cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
43, , ,Okoř,Okoř,0,"[50.16158120078646, 14.258209946730924]"
36, , ,Okoř,Okoř,0,"[50.164038306058444, 14.254645814939254]"
8, , ,Okoř,Okoř,399068210,"[50.163203292241604, 14.25800214136356]"
50, , ,Okoř,Okoř,399138210,"[50.16759134327022, 14.256880787449507]"
37, , ,Okoř,Okoř,869779210,"[50.16374309162866, 14.258343672344667]"
35, , ,Okoř,Okoř,399164210,"[50.16781799341713, 14.256296181122012]"
1, , ,Okoř,Okoř,399076210,"[50.161292957534464, 14.26006266302354]"
2, , ,Okoř,Okoř,399077210,"[50.161087101004256, 14.259994406535554]"
3, , ,Okoř,Okoř,399100210,"[50.161398163700284, 14.258909195179044]"
4, , ,Okoř,Okoř,399093210,"[50.162219748068246, 14.258150942979462]"
5, , ,Okoř,Okoř,399081210,"[50.16267685246742, 14.258489552355575]"
6, , ,Okoř,Okoř,926594210,"[50.161142342833344, 14.259699743040649]"
7, , ,Okoř,Okoř,399163210,"[50.16307524924085, 14.258275639642932]"
9, , ,Okoř,Okoř,969984210,"[50.16499736858293, 14.255822035919817]"
10, , ,Okoř,Okoř,399074210,"[50.16815233360579, 14.25900781712604]"
11, , ,Okoř,Okoř,399168210,"[50.16285377069899, 14.257730279525743]"
12, , ,Okoř,Okoř,399161210,"[50.162392809721396, 14.25674241985089]"
13, , ,Okoř,Okoř,399171210,"[50.16367982721204, 14.254596678357219]"
14, , ,Okoř,Okoř,399064210,"[50.163612644946475, 14.255162491607358]"
15, , ,Okoř,Okoř,399099210,"[50.162278298110266, 14.256781481795088]"
16, , ,Okoř,Okoř,399159210,"[50.16384857174676, 14.257485456732754]"
17, , ,Okoř,Okoř,399153210,"[50.16353137280278, 14.25779476657133]"
18, , ,Okoř,Okoř,399075210,"[50.1637342562067, 14.255404537692273]"
19, , ,Okoř,Okoř,399082210,"[50.163968012189315, 14.256187487293616]"
20, , ,Okoř,Okoř,399063210,"[50.158595293863456, 14.260451877508077]"
