cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
40, , ,Pšánky,Pšánky,14927452010,"[50.29318749743419, 15.619936912636716]"
42, , ,Pšánky,Pšánky,16105735010,"[50.2926973171458, 15.620469691744285]"
41, , ,Pšánky,Pšánky,15145742010,"[50.292644067500405, 15.62083318936458]"
2, , ,Pšánky,Pšánky,417158602,"[50.294651772516204, 15.622630572911222]"
24, , ,Pšánky,Pšánky,417163602,"[50.293179738874095, 15.621321367583603]"
19, , ,Pšánky,Pšánky,417140602,"[50.29431939429439, 15.619870087470979]"
9, , ,Pšánky,Pšánky,417150602,"[50.293452400706386, 15.621409679290284]"
32, , ,Pšánky,Pšánky,417167602,"[50.293969505092306, 15.620562629758979]"
29, , ,Pšánky,Pšánky,417170602,"[50.293862717982364, 15.619257669957916]"
16, , ,Pšánky,Pšánky,417157602,"[50.29292267829338, 15.619313468529242]"
31, , ,Pšánky,Pšánky,417168602,"[50.293295552999695, 15.618806007790445]"
39, , ,Pšánky,Pšánky,417176602,"[50.29201428441501, 15.622168189360805]"
45, , ,Pšánky,Pšánky,40982049010,"[50.29360885908898, 15.61879853365724]"
1, , ,Pšánky,Pšánky,417154602,"[50.294250036037404, 15.621221710914028]"
3, , ,Pšánky,Pšánky,417179602,"[50.29453923736343, 15.62249581198424]"
4, , ,Pšánky,Pšánky,417151602,"[50.294463537738444, 15.622920119110432]"
5, , ,Pšánky,Pšánky,417156602,"[50.294300170620076, 15.622682454443476]"
6, , ,Pšánky,Pšánky,417147602,"[50.294260930107775, 15.622294052553295]"
7, , ,Pšánky,Pšánky,417165602,"[50.29405782581909, 15.62236078994287]"
8, , ,Pšánky,Pšánky,417146602,"[50.29379953330094, 15.622183516386233]"
10, , ,Pšánky,Pšánky,417182602,"[50.29382545478327, 15.621584862716704]"
11, , ,Pšánky,Pšánky,417149602,"[50.2938619400984, 15.621238669460887]"
12, , ,Pšánky,Pšánky,417136602,"[50.29392601988865, 15.621014480319003]"
13, , ,Pšánky,Pšánky,417152602,"[50.29330939064185, 15.621004042075178]"
14, , ,Pšánky,Pšánky,417171602,"[50.29398113664904, 15.620325472001092]"
15, , ,Pšánky,Pšánky,417173602,"[50.29399517603291, 15.620040075310255]"
18, , ,Pšánky,Pšánky,417166602,"[50.293997561585876, 15.6194882851885]"
20, , ,Pšánky,Pšánky,417169602,"[50.294846796236236, 15.619694970442174]"
46, , ,Pšánky,Pšánky,417162602,"[50.29444092977313, 15.620648349753017]"
22, , ,Pšánky,Pšánky,417144602,"[50.29708547333339, 15.615990884940791]"
23, , ,Pšánky,Pšánky,417180602,"[50.29443364787349, 15.620904194728796]"
27, , ,Pšánky,Pšánky,417159602,"[50.29450119858238, 15.620142138524297]"
30, , ,Pšánky,Pšánky,417141602,"[50.29343414325706, 15.622026527115422]"
33, , ,Pšánky,Pšánky,417155602,"[50.294190351642285, 15.622434650535322]"
34, , ,Pšánky,Pšánky,417145602,"[50.29423384904567, 15.618567031292743]"
35, , ,Pšánky,Pšánky,417153602,"[50.29315251697435, 15.620849978570467]"
36, , ,Pšánky,Pšánky,417148602,"[50.29309763176911, 15.618047186551184]"
37, , ,Pšánky,Pšánky,417143602,"[50.29310325781361, 15.61753720077754]"
38, , ,Pšánky,Pšánky,417161602,"[50.29498261266082, 15.620277139676816]"
43, , ,Pšánky,Pšánky,26273366010,"[50.29276382235802, 15.620160228254814]"
