cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
146, , ,Řečice,Řečice,85905747,"[49.514185589251525, 16.06327959946916]"
57, , ,Řečice,Řečice,85931747,"[49.515441091634855, 16.0636460859838]"
133, , ,Řečice,Řečice,85854747,"[49.51352411687031, 16.068101686369996]"
65, , ,Řečice,Řečice,85876747,"[49.51628305264133, 16.062607335399353]"
129, , ,Řečice,Řečice,85809747,"[49.515408562066675, 16.06259289696113]"
9, , ,Řečice,Řečice,315907714,"[49.51339029275112, 16.06289647258726]"
25, , ,Řečice,Řečice,314157304,"[49.600952025502096, 15.370308518402206]"
37, , ,Řečice,Křepiny,303359304,"[49.619705951115115, 15.357191604744473]"
24, , ,Řečice,Křepiny,0,"[49.61954111092028, 15.341788978400755]"
38, , ,Řečice,Křepiny,303351304,"[49.61869556764125, 15.35617244267724]"
28, , ,Řečice,Řečice,85859747,"[49.5154267639204, 16.06615885967651]"
85, , ,Řečice,Řečice,85906747,"[49.51671804724931, 16.062544257544243]"
32, , ,Řečice,Řečice,85926747,"[49.51455873969442, 16.066123193233008]"
37, , ,Řečice,Řečice,85867747,"[49.515570355485785, 16.064884550253502]"
49, , ,Řečice,Řečice,85910747,"[49.515066541018115, 16.063077694848]"
128, , ,Řečice,Řečice,85806747,"[49.51758613055218, 16.065483936049638]"
74, , ,Řečice,Řečice,85934747,"[49.5164531850017, 16.06501363971307]"
82, , ,Řečice,Řečice,85840747,"[49.514994945460465, 16.064503982157433]"
47, , ,Řečice,Řečice,85805747,"[49.51520773781946, 16.062941444577874]"
63, , ,Řečice,Řečice,85995747,"[49.516556103387714, 16.06485581435592]"
147, , ,Řečice,Řečice,85912747,"[49.51723177796975, 16.063018196987997]"
155, , ,Řečice,Řečice,85952747,"[49.51316240542869, 16.068343849975495]"
165, , ,Řečice,Řečice,85971747,"[49.51355000954307, 16.061705950755442]"
99, , ,Řečice,Řečice,85808747,"[49.51407713998663, 16.0677131566278]"
118, , ,Řečice,Řečice,85941747,"[49.51511964154785, 16.066632441356006]"
6, , ,Řečice,Řečice,85917747,"[49.51324780328739, 16.064277862395247]"
17, , ,Řečice,Řečice,85834747,"[49.51215198397822, 16.06479446066371]"
45, , ,Řečice,Řečice,85903747,"[49.51552248789101, 16.06291762225619]"
39, , ,Řečice,Řečice,85961747,"[49.52240997345598, 16.06859820608474]"
170, , ,Řečice,Řečice,85981747,"[49.51442001671733, 16.064514128828144]"
16, , ,Řečice,Řečice,85886747,"[49.51220875934989, 16.064504420549692]"
25, , ,Řečice,Řečice,85920747,"[49.51329542319102, 16.067511754681593]"
28, , ,Řečice,Řečice,314143304,"[49.60133592964901, 15.370572932815149]"
41, , ,Řečice,Řečice,314121304,"[49.60180276287967, 15.370867723411836]"
6, , ,Řečice,Křepiny,303306304,"[49.615910914127156, 15.354842524092891]"
1, , ,Řečice,Křepiny,303304304,"[49.617482891300334, 15.354253432524512]"
18, , ,Řečice,Křepiny,303301304,"[49.61534056410309, 15.35532361371556]"
107, , ,Řečice,Řečice,85839747,"[49.511222501016164, 16.069202684544596]"
35, , ,Řečice,Řečice,85890747,"[49.51601408190689, 16.06223098760783]"
46, , ,Řečice,Řečice,85930747,"[49.515463525630715, 16.062961719131156]"
58, , ,Řečice,Řečice,85953747,"[49.5155246392662, 16.063565377979632]"
54, , ,Řečice,Řečice,85816747,"[49.513262208300155, 16.06282659138607]"
66, , ,Řečice,Řečice,85932747,"[49.516302173681225, 16.06518916390898]"
20, , ,Řečice,Řečice,85872747,"[49.511177103711105, 16.066631631714188]"
121, , ,Řečice,Řečice,85944747,"[49.517917022909465, 16.064596660261714]"
7, , ,Řečice,Řečice,85833747,"[49.513253189572765, 16.063980936414588]"
3, , ,Řečice,Řečice,85846747,"[49.51325331148369, 16.06504746741731]"
42, , ,Řečice,Řečice,314174304,"[49.603323538256554, 15.371980574252127]"
22, , ,Řečice,Křepiny,303341304,"[49.61803341795106, 15.33813994239274]"
30, , ,Řečice,Křepiny,303318304,"[49.615987181386735, 15.353674726762828]"
17, , ,Řečice,Křepiny,303363304,"[49.61478963049473, 15.355778225169544]"
34, , ,Řečice,Křepiny,303352304,"[49.61903011374575, 15.35623363690726]"
12, , ,Řečice,Záběhlice,303350304,"[49.60692222803054, 15.34635931310098]"
8, , ,Řečice,Řečice,314130304,"[49.602942615438636, 15.372227963158386]"
40, , ,Řečice,Řečice,314176304,"[49.600110437038694, 15.371691786322723]"
40, , ,Řečice,Křepiny,303321304,"[49.620250942793184, 15.3562439272425]"
26, , ,Řečice,Řečice,314126304,"[49.60108201772304, 15.37124683850811]"
98, , ,Řečice,Řečice,85858747,"[49.51584370717959, 16.06504102615401]"
13, , ,Řečice,Řečice,85904747,"[49.512429085572876, 16.06370828672492]"
134, , ,Řečice,Řečice,85925747,"[49.51601462399498, 16.062809105172363]"
142, , ,Řečice,Řečice,85907747,"[49.514063300936016, 16.06692638893091]"
93, , ,Řečice,Řečice,85797747,"[49.51285095575229, 16.068664686570145]"
12, , ,Řečice,Řečice,85968747,"[49.51252739304743, 16.063453003531905]"
41, , ,Řečice,Řečice,85869747,"[49.51434271480416, 16.065027335506965]"
153, , ,Řečice,Řečice,85949747,"[49.51193948306811, 16.0688061329434]"
109, , ,Řečice,Řečice,85939747,"[49.5164050415616, 16.06391147963432]"
119, , ,Řečice,Řečice,85942747,"[49.51886026557543, 16.06392629810624]"
51, , ,Řečice,Řečice,85883747,"[49.5148633949631, 16.063535087799824]"
123, , ,Řečice,Řečice,85969747,"[49.51679696516665, 16.06636426595202]"
131, , ,Řečice,Řečice,85845747,"[49.51729699343577, 16.06598243994878]"
127, , ,Řečice,Řečice,85807747,"[49.51767931577353, 16.065224254965624]"
148, , ,Řečice,Řečice,85915747,"[49.51625311805195, 16.064338669611388]"
14, , ,Řečice,Řečice,85832747,"[49.512339679846036, 16.063990489361217]"
46, , ,Řečice,Křepiny,303360304,"[49.61658866342596, 15.354497810261567]"
37, , ,Řečice,Řečice,314196304,"[49.603195665331064, 15.372499109500763]"
112, , ,Řečice,Řečice,85937747,"[49.51724879661287, 16.06531195934525]"
104, , ,Řečice,Řečice,85821747,"[49.51534312582284, 16.065646778523774]"
97, , ,Řečice,Řečice,85820747,"[49.51568076074282, 16.065332386262696]"
101, , ,Řečice,Řečice,85893747,"[49.51694844879568, 16.0648250628361]"
24, , ,Řečice,Řečice,85851747,"[49.51273375989631, 16.06769968111285]"
137, , ,Řečice,Řečice,85800747,"[49.514910568793034, 16.065863988713115]"
89, , ,Řečice,Řečice,85936747,"[49.50923905093877, 16.067611387302875]"
141, , ,Řečice,Řečice,85884747,"[49.513340166659155, 16.068256889772243]"
22, , ,Řečice,Řečice,85919747,"[49.512432674132405, 16.06607023515751]"
71, , ,Řečice,Řečice,85896747,"[49.51265073428927, 16.064253566721305]"
111, , ,Řečice,Řečice,85813747,"[49.51731167854532, 16.064329687984976]"
79, , ,Řečice,Řečice,85916747,"[49.5128235773541, 16.065702217460192]"
122, , ,Řečice,Řečice,85943747,"[49.51780611833415, 16.064922883175026]"
38, , ,Řečice,Řečice,85853747,"[49.51259952513335, 16.066097109479294]"
21, , ,Řečice,Řečice,85836747,"[49.5121309853326, 16.066229346348592]"
130, , ,Řečice,Řečice,85844747,"[49.51741736643332, 16.0657870412168]"
29, , ,Řečice,Řečice,85878747,"[49.51613536873293, 16.065529174260444]"
86, , ,Řečice,Řečice,85982747,"[49.512003115089605, 16.06636349457367]"
150, , ,Řečice,Řečice,85980747,"[49.51642669435879, 16.063252819407758]"
168, , ,Řečice,Řečice,85970747,"[49.5130619211909, 16.062337995976417]"
18, , ,Řečice,Řečice,314152304,"[49.60315713081654, 15.371213306958685]"
32, , ,Řečice,Řečice,314153304,"[49.602165325954346, 15.37108800124662]"
11, , ,Řečice,Řečice,367635304,"[49.601313335245905, 15.37110456833913]"
14, , ,Řečice,Řečice,314173304,"[49.602669448012705, 15.372001532396853]"
26, , ,Řečice,Křepiny,303314304,"[49.61529248448477, 15.354424512281252]"
10, , ,Řečice,Záběhlice,303342304,"[49.60748194702894, 15.34739239846938]"
6, , ,Řečice,Záběhlice,303344304,"[49.60698582782316, 15.346459465303072]"
48, , ,Řečice,Řečice,85901747,"[49.515138709429614, 16.063004564657476]"
60, , ,Řečice,Řečice,85957747,"[49.51530263956396, 16.066015138855413]"
143, , ,Řečice,Řečice,85880747,"[49.51350301240283, 16.06628914231273]"
87, , ,Řečice,Řečice,85835747,"[49.51220126447885, 16.06510699226677]"
4, , ,Řečice,Řečice,85814747,"[49.5132261843207, 16.06474907529476]"
78, , ,Řečice,Řečice,85861747,"[49.51592208467388, 16.06567583120628]"
73, , ,Řečice,Řečice,85850747,"[49.516059610763904, 16.06526176683404]"
157, , ,Řečice,Řečice,85958747,"[49.514481447049725, 16.066740245247704]"
61, , ,Řečice,Řečice,85842747,"[49.51581590810667, 16.065877049971263]"
45, , ,Řečice,Křepiny,303312304,"[49.61842810206368, 15.354873613630543]"
33, , ,Řečice,Křepiny,303336304,"[49.618031439509245, 15.356316613910273]"
135, , ,Řečice,Řečice,85799747,"[49.51479180631298, 16.064810943295186]"
162, , ,Řečice,Řečice,85967747,"[49.51394727927989, 16.06559886561223]"
16, , ,Řečice,Záběhlice,511164304,"[49.60767391215632, 15.347050485688639]"
156, , ,Řečice,Řečice,85819747,"[49.51289431758158, 16.066801682177797]"
27, , ,Řečice,Křepiny,303329304,"[49.61488327505004, 15.35495048043063]"
39, , ,Řečice,Křepiny,303327304,"[49.6191333914749, 15.355245383002831]"
21, , ,Řečice,Křepiny,303302304,"[49.61430786058765, 15.354141513688717]"
100, , ,Řečice,Řečice,85864747,"[49.50902147208724, 16.067586407278895]"
69, , ,Řečice,Řečice,85933747,"[49.51348983745797, 16.065725807808942]"
149, , ,Řečice,Řečice,85964747,"[49.515809206528864, 16.064690261133283]"
167, , ,Řečice,Řečice,85965747,"[49.516262503872724, 16.06664318846333]"
59, , ,Řečice,Řečice,85870747,"[49.51304388090714, 16.065677912960783]"
83, , ,Řečice,Řečice,85935747,"[49.51619259333056, 16.06449329084586]"
67, , ,Řečice,Řečice,85945747,"[49.51361781760228, 16.067319785235284]"
81, , ,Řečice,Řečice,85950747,"[49.51262342916481, 16.06439130664249]"
117, , ,Řečice,Řečice,85891747,"[49.517029861664504, 16.064024420696377]"
50, , ,Řečice,Řečice,85885747,"[49.51499742000974, 16.06315042362131]"
138, , ,Řečice,Řečice,85865747,"[49.508917274486315, 16.067786269419354]"
106, , ,Řečice,Řečice,85895747,"[49.5173070118355, 16.06361464745231]"
169, , ,Řečice,Řečice,92711747,"[49.511379632738596, 16.06882175925723]"
171, , ,Řečice,Řečice,88882747,"[49.50872452046662, 16.0676447136592]"
8, , ,Řečice,Křepiny,303374304,"[49.61609903392832, 15.35482907796708]"
144, , ,Řečice,Řečice,85897747,"[49.51588641772247, 16.06683856988075]"
68, , ,Řečice,Řečice,85866747,"[49.51510220034366, 16.066315916537906]"
44, , ,Řečice,Řečice,85812747,"[49.51554041365032, 16.06313327076602]"
92, , ,Řečice,Řečice,85979747,"[49.51098695187794, 16.067009100337813]"
17, , ,Řečice,Řečice,314144304,"[49.60282766512383, 15.37142475250952]"
140, , ,Řečice,Řečice,85889747,"[49.51370340720278, 16.06799290570705]"
96, , ,Řečice,Řečice,85855747,"[49.51554671424926, 16.0654662510519]"
152, , ,Řečice,Řečice,85963747,"[49.51367338977299, 16.062487614677732]"
2, , ,Řečice,Řečice,85994747,"[49.51310281617922, 16.065410563246406]"
124, , ,Řečice,Řečice,85940747,"[49.516445224164826, 16.064049919134018]"
16, , ,Řečice,Křepiny,303328304,"[49.61578808944965, 15.355087621406003]"
12, , ,Řečice,Křepiny,303307304,"[49.61521434768547, 15.355903102160385]"
11, , ,Řečice,Záběhlice,303322304,"[49.607357804994216, 15.347481688778862]"
19, , ,Řečice,Řečice,85848747,"[49.51414857331696, 16.0658263596813]"
21, , ,Řečice,Řečice,314186304,"[49.60124345716686, 15.370857398047802]"
84, , ,Řečice,Řečice,85856747,"[49.51314797441108, 16.06634899669755]"
11, , ,Řečice,Řečice,85918747,"[49.51272802429507, 16.063310257633322]"
173, , ,Řečice,Řečice,85791747,"[49.512431114370266, 16.067614701553047]"
43, , ,Řečice,Řečice,517271304,"[49.60206708116676, 15.372240244985424]"
77, , ,Řečice,Řečice,303881714,"[49.516715701321054, 16.065393372878884]"
172, , ,Řečice,Řečice,263497714,"[49.51404894661445, 16.063529453124165]"
27, , ,Řečice,Řečice,348195714,"[49.5143230609006, 16.066823641010927]"
166, , ,Řečice,Řečice,350996714,"[49.513621299312405, 16.061224951122078]"
179, , ,Řečice,Řečice,370011714,"[49.51517011638233, 16.06148460026653]"
1, , ,Řečice,Řečice,14785540010,"[49.60471823664129, 15.363009584639315]"
5, , ,Řečice,Řečice,27253429010,"[49.513273411754405, 16.06445724555152]"
1, , ,Řečice,Bystrá,29197324010,"[49.61182661032946, 15.365607819711032]"
182, , ,Řečice,Řečice,30063446010,"[49.51448209293025, 16.064882518166865]"
29, , ,Řečice,Řečice,314127304,"[49.60373425691758, 15.370968405640104]"
8, , ,Řečice,Záběhlice,303326304,"[49.60714412717333, 15.346775939332586]"
9, , ,Řečice,Křepiny,303390304,"[49.61629419900945, 15.355335474883239]"
29, , ,Řečice,Křepiny,303347304,"[49.61476065400999, 15.355086471269395]"
35, , ,Řečice,Křepiny,303299304,"[49.61912594767594, 15.356060108567021]"
42, , ,Řečice,Křepiny,303388304,"[49.61844339811839, 15.355466093798924]"
49, , ,Řečice,Křepiny,303368304,"[49.61569859136787, 15.356258929476706]"
36, , ,Řečice,Řečice,85892747,"[49.51293911023945, 16.063863111473818]"
113, , ,Řečice,Řečice,85972747,"[49.51803837100592, 16.064266081913356]"
115, , ,Řečice,Řečice,85973747,"[49.51837850195698, 16.064094563256575]"
125, , ,Řečice,Řečice,85946747,"[49.51659947536436, 16.0628249847762]"
178, , ,Řečice,Řečice,348893714,"[49.51499394598825, 16.061816685099014]"
44, , ,Řečice,Řečice,314167304,"[49.6022353203172, 15.370698396190642]"
164, , ,Řečice,Řečice,300096714,"[49.51570897322557, 16.064345308421853]"
53, , ,Řečice,Křepiny,59770602010,"[49.61802295446029, 15.354417207790727]"
7, , ,Řečice,Řečice,314166304,"[49.60107760224931, 15.370836947080385]"
24, , ,Řečice,Řečice,314149304,"[49.60383025428219, 15.370475916413119]"
9, , ,Řečice,Záběhlice,303357304,"[49.60739958841649, 15.348246736317616]"
41, , ,Řečice,Křepiny,303389304,"[49.621539472570376, 15.356209674752916]"
2, , ,Řečice,Bystrá,314141304,"[49.61038336032261, 15.365912923083265]"
2, , ,Řečice,Řečice,314179304,"[49.60328820882486, 15.3704963027601]"
10, , ,Řečice,Křepiny,303300304,"[49.61450303008721, 15.354592103179238]"
5, , ,Řečice,Bystrá,314164304,"[49.6108796498217, 15.366110448614526]"
34, , ,Řečice,Řečice,314158304,"[49.60218940601708, 15.371808671723207]"
7, , ,Řečice,Záběhlice,303383304,"[49.6075579063945, 15.346738139109544]"
11, , ,Řečice,Křepiny,303310304,"[49.61604549270914, 15.355062525497761]"
43, , ,Řečice,Křepiny,303358304,"[49.61815786960416, 15.355744165638873]"
22, , ,Řečice,Řečice,314165304,"[49.60207454176424, 15.371733118123867]"
39, , ,Řečice,Řečice,314145304,"[49.60063351847767, 15.371953896286271]"
13, , ,Řečice,Záběhlice,303391304,"[49.607860180683765, 15.347335367142875]"
4, , ,Řečice,Bystrá,314133304,"[49.61105799053896, 15.366968688312864]"
19, , ,Řečice,Řečice,314154304,"[49.602545088084774, 15.372395715254275]"
20, , ,Řečice,Křepiny,303384304,"[49.61622730978077, 15.35417679436155]"
9, , ,Řečice,Bystrá,314178304,"[49.61016693291743, 15.366372840813519]"
1, , ,Řečice,Řečice,314128304,"[49.60320673619686, 15.370832627129557]"
14, , ,Řečice,Záběhlice,303333304,"[49.60623296904673, 15.348164443661323]"
4, , ,Řečice,Křepiny,303377304,"[49.61529378479939, 15.354621328971252]"
7, , ,Řečice,Bystrá,332893304,"[49.61025622872859, 15.365797891177523]"
5, , ,Řečice,Řečice,314146304,"[49.60207354196316, 15.371050125950603]"
20, , ,Řečice,Řečice,314125304,"[49.60426488985959, 15.364773360352835]"
3, , ,Řečice,Křepiny,303311304,"[49.615232433413965, 15.35498179500072]"
1, , ,Řečice,Bystrá,314172304,"[49.6111261170817, 15.366244398128897]"
9, , ,Řečice,Řečice,314155304,"[49.6008600419288, 15.371283026892236]"
27, , ,Řečice,Řečice,314134304,"[49.59981158445705, 15.371651545214768]"
1, , ,Řečice,Záběhlice,303346304,"[49.606125912832624, 15.348631258571812]"
23, , ,Řečice,Křepiny,303362304,"[49.61777235020443, 15.338174622338956]"
6, , ,Řečice,Bystrá,314120304,"[49.60874483762354, 15.366938794339918]"
15, , ,Řečice,Řečice,314150304,"[49.60276706519175, 15.372227632453432]"
23, , ,Řečice,Řečice,314135304,"[49.60269117177393, 15.372521050687713]"
31, , ,Řečice,Křepiny,303349304,"[49.618612915350404, 15.355768235164009]"
12, , ,Řečice,Bystrá,314138304,"[49.60980441401114, 15.366707417425912]"
28, , ,Řečice,Křepiny,303325304,"[49.61535619843223, 15.356059781346435]"
6, , ,Řečice,Řečice,314118304,"[49.60030682843854, 15.371389198483985]"
3, , ,Řečice,Záběhlice,303298304,"[49.60756798819323, 15.347865715959673]"
8, , ,Řečice,Bystrá,314136304,"[49.61130001741581, 15.366936152046074]"
31, , ,Řečice,Řečice,314175304,"[49.6031173772942, 15.371630577175607]"
31, , ,Řečice,Řečice,85924747,"[49.515593166634275, 16.06304509141028]"
4, , ,Řečice,Záběhlice,303315304,"[49.60629870712041, 15.34821398567231]"
45, , ,Řečice,Řečice,61502741010,"[49.60365389777753, 15.371505157828322]"
16, , ,Řečice,Řečice,314131304,"[49.6029184073233, 15.371942738997586]"
15, , ,Řečice,Záběhlice,303324304,"[49.605870653981334, 15.347985815052791]"
10, , ,Řečice,Řečice,314132304,"[49.60072802313154, 15.371541337167796]"
186, , ,Řečice,Řečice,37506118010,"[49.51828695695959, 16.064026675813707]"
