cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
89, , ,Čeložnice,Čeložnice,56949574010,"[49.06386036975291, 17.153675090946404]"
72, , ,Čeložnice,Čeložnice,208861738,"[49.063704405875214, 17.153516086441737]"
127, , ,Čeložnice,Čeložnice,164619738,"[49.05243186790611, 17.15862233253066]"
93, , ,Čeložnice,Čeložnice,164453738,"[49.05102067832366, 17.15463826453585]"
84, , ,Čeložnice,Čeložnice,164459738,"[49.05260555416569, 17.158912538815578]"
184, , ,Čeložnice,Čeložnice,62338054010,"[49.05123822829882, 17.15764074600849]"
181, , ,Čeložnice,Čeložnice,61271714010,"[49.05534265119135, 17.156354131308213]"
94, , ,Čeložnice,Čeložnice,41684044010,"[49.0634476241565, 17.15507124781474]"
180, , ,Čeložnice,Čeložnice,56650518010,"[49.05481890684952, 17.155115897205413]"
176, , ,Čeložnice,Čeložnice,42446101010,"[49.0538183110496, 17.15311032418346]"
178, , ,Čeložnice,Čeložnice,42881119010,"[49.054929988064, 17.15706542520207]"
91, , ,Čeložnice,Čeložnice,32353965010,"[49.06117352658446, 17.156080317910483]"
92, , ,Čeložnice,Čeložnice,34667957010,"[49.06114329141956, 17.156442558029017]"
175, , ,Čeložnice,Čeložnice,35731949010,"[49.05579158178494, 17.156837026064576]"
171, , ,Čeložnice,Čeložnice,26512436010,"[49.053981693313546, 17.154075400229942]"
166, , ,Čeložnice,Čeložnice,26855438010,"[49.05551951549831, 17.15504968355301]"
165, , ,Čeložnice,Čeložnice,26828411010,"[49.05499875826856, 17.1551020611899]"
163, , ,Čeložnice,Čeložnice,24428533010,"[49.05581417110318, 17.155540830395402]"
162, , ,Čeložnice,Čeložnice,25560973010,"[49.05446393209144, 17.155624167270386]"
83, , ,Čeložnice,Čeložnice,20889128010,"[49.06089701198832, 17.154362236595613]"
82, , ,Čeložnice,Čeložnice,333269738,"[49.061184818785044, 17.155432150001964]"
157, , ,Čeložnice,Čeložnice,15196037010,"[49.04733838025658, 17.155438185038093]"
49, , ,Čeložnice,Čeložnice,266753738,"[49.04776636734048, 17.155173855300475]"
44, , ,Čeložnice,Čeložnice,164422738,"[49.064332168548084, 17.153718645424835]"
40, , ,Čeložnice,Čeložnice,164413738,"[49.064069365868995, 17.152844829276916]"
52, , ,Čeložnice,Čeložnice,164456738,"[49.06432107794168, 17.15521288520404]"
