cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
70, , ,Kunkovice,Kunkovice,268944708,"[49.182324842490026, 17.17883915327947]"
28, , ,Kunkovice,Kunkovice,268937708,"[49.182514562992836, 17.176629629719905]"
53, , ,Kunkovice,Kunkovice,268919708,"[49.182665854621305, 17.178167139044643]"
36, , ,Kunkovice,Kunkovice,268970708,"[49.182827609984024, 17.174699797210362]"
85, , ,Kunkovice,Kunkovice,268906708,"[49.182176826748396, 17.18042419044307]"
14, , ,Kunkovice,Kunkovice,268975708,"[49.18275628000747, 17.174190820681353]"
34, , ,Kunkovice,Kunkovice,268941708,"[49.18303948659849, 17.175115660779912]"
39, , ,Kunkovice,Kunkovice,268942708,"[49.18240182913323, 17.174085539261103]"
84, , ,Kunkovice,Kunkovice,268958708,"[49.18208113973572, 17.179466874368096]"
37, , ,Kunkovice,Kunkovice,268997708,"[49.182687851789744, 17.174503258861012]"
41, , ,Kunkovice,Kunkovice,268968708,"[49.18166365491317, 17.174061597531217]"
26, , ,Kunkovice,Kunkovice,268936708,"[49.18244743025969, 17.177034512948453]"
33, , ,Kunkovice,Kunkovice,268909708,"[49.183100082489815, 17.175291806098247]"
12, , ,Kunkovice,Kunkovice,268932708,"[49.18253796735962, 17.173874804700286]"
49, , ,Kunkovice,Kunkovice,268967708,"[49.18118136104, 17.17054685859741]"
71, , ,Kunkovice,Kunkovice,268955708,"[49.18236206132783, 17.178714051113705]"
50, , ,Kunkovice,Kunkovice,268986708,"[49.18083279897011, 17.172552425750972]"
4, , ,Kunkovice,Kunkovice,268930708,"[49.18139733399593, 17.172284094989813]"
17, , ,Kunkovice,Kunkovice,268987708,"[49.1831746346075, 17.17498311510208]"
69, , ,Kunkovice,Kunkovice,268905708,"[49.18301234889556, 17.1771531766977]"
35, , ,Kunkovice,Kunkovice,268980708,"[49.182927983770945, 17.174910374478632]"
66, , ,Kunkovice,Kunkovice,268949708,"[49.18305447208176, 17.175971072526245]"
18, , ,Kunkovice,Kunkovice,268979708,"[49.18329090215805, 17.175301831473316]"
6, , ,Kunkovice,Kunkovice,268928708,"[49.18179167854428, 17.172511873578976]"
11, , ,Kunkovice,Kunkovice,268935708,"[49.182351147168184, 17.173645782508572]"
27, , ,Kunkovice,Kunkovice,268929708,"[49.18242638171161, 17.176894768041457]"
57, , ,Kunkovice,Kunkovice,268934708,"[49.182460827116614, 17.178324175221896]"
74, , ,Kunkovice,Kunkovice,268921708,"[49.18229976261895, 17.178926272139723]"
19, , ,Kunkovice,Kunkovice,268973708,"[49.18323020557181, 17.175726141722187]"
7, , ,Kunkovice,Kunkovice,268907708,"[49.181915266162875, 17.172742732535067]"
52, , ,Kunkovice,Kunkovice,268908708,"[49.1827391606167, 17.177962878602163]"
73, , ,Kunkovice,Kunkovice,268948708,"[49.182890211206946, 17.177425591520766]"
43, , ,Kunkovice,Kunkovice,268963708,"[49.181199300691134, 17.173220140792914]"
31, , ,Kunkovice,Kunkovice,268938708,"[49.18233701203043, 17.175791026327747]"
51, , ,Kunkovice,Kunkovice,268964708,"[49.18273998859316, 17.177788894952354]"
38, , ,Kunkovice,Kunkovice,268951708,"[49.18254109069612, 17.174292354139723]"
5, , ,Kunkovice,Kunkovice,268922708,"[49.181655451383904, 17.17222229227146]"
16, , ,Kunkovice,Kunkovice,424276708,"[49.18307874016107, 17.174563522528445]"
64, , ,Kunkovice,Kunkovice,268993708,"[49.183342086821646, 17.175636873680876]"
76, , ,Kunkovice,Kunkovice,268965708,"[49.18245903078534, 17.17376048573463]"
60, , ,Kunkovice,Kunkovice,268962708,"[49.18300926357789, 17.17689513796604]"
44, , ,Kunkovice,Kunkovice,268959708,"[49.18111015201825, 17.172957805341763]"
79, , ,Kunkovice,Kunkovice,268952708,"[49.18171832841922, 17.17236168206863]"
15, , ,Kunkovice,Kunkovice,268982708,"[49.182892970087956, 17.17438879426893]"
3, , ,Kunkovice,Kunkovice,268971708,"[49.180989742734305, 17.172211799953658]"
46, , ,Kunkovice,Kunkovice,268972708,"[49.18048747560787, 17.172288177591497]"
22, , ,Kunkovice,Kunkovice,268966708,"[49.18254741436615, 17.17748201590736]"
8, , ,Kunkovice,Kunkovice,268960708,"[49.18199051112785, 17.172960053279297]"
32, , ,Kunkovice,Kunkovice,268961708,"[49.18222011824083, 17.175443596132116]"
55, , ,Kunkovice,Kunkovice,268940708,"[49.18250699875666, 17.177917958495957]"
