cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
54, , ,Nedašov,Nedašov,97276737,"[49.10691663250614, 18.07114545354742]"
57, , ,Nedašov,Nedašov,96891737,"[49.10692026532375, 18.071012405207284]"
236, , ,Nedašov,Nedašov,97112737,"[49.09737421912069, 18.09339529777915]"
427, , ,Nedašov,Nedašov,97061737,"[49.10903495107813, 18.068077275053877]"
200, , ,Nedašov,Nedašov,97097737,"[49.105819388880064, 18.07423522246465]"
429, , ,Nedašov,Nedašov,62223462010,"[49.11061504376593, 18.065440071431865]"
365, , ,Nedašov,Nedašov,97231737,"[49.113437214732635, 18.069535881574716]"
96, , ,Nedašov,Nedašov,0,"[49.10798075382099, 18.070268857316833]"
134, , ,Nedašov,Nedašov,97015737,"[49.10482142311339, 18.075919114121316]"
428, , ,Nedašov,Nedašov,60725474010,"[49.1010403816694, 18.080668390568146]"
296, , ,Nedašov,Nedašov,97155737,"[49.115723852161175, 18.071381224946272]"
392, , ,Nedašov,Nedašov,61022651010,"[49.10094911897636, 18.083095428931596]"
393, , ,Nedašov,Nedašov,16238367010,"[49.11118679227169, 18.07602102597215]"
349, , ,Nedašov,Nedašov,97029737,"[49.10943774343374, 18.065981860094276]"
416, , ,Nedašov,Nedašov,28689399010,"[49.11193302361086, 18.07493706922926]"
424, , ,Nedašov,Nedašov,57560599010,"[49.10036540750402, 18.081254742735762]"
15, , ,Nedašov,Nedašov,55842331010,"[49.11258839506059, 18.065565765282564]"
195, , ,Nedašov,Nedašov,97273737,"[49.110849117350455, 18.065154442169856]"
13, , ,Nedašov,Nedašov,25229645010,"[49.11166577496794, 18.074533065101573]"
8, , ,Nedašov,Nedašov,51888313010,"[49.111693104594444, 18.074226831257334]"
423, , ,Nedašov,Nedašov,50305298010,"[49.11146102484951, 18.06078106430376]"
9, , ,Nedašov,Nedašov,219272737,"[49.111678363683446, 18.074283828902374]"
422, , ,Nedašov,Nedašov,30814814010,"[49.111621788619395, 18.078279552952974]"
398, , ,Nedašov,Nedašov,26650419010,"[49.098577429168245, 18.082334366827858]"
411, , ,Nedašov,Nedašov,220064737,"[49.104044208996704, 18.078380146217906]"
414, , ,Nedašov,Nedašov,21880442010,"[49.10165032414617, 18.08115030322245]"
419, , ,Nedašov,Nedašov,27982757010,"[49.099218660764905, 18.082027981316326]"
421, , ,Nedašov,Nedašov,26166528010,"[49.11107804014721, 18.06955165937703]"
418, , ,Nedašov,Nedašov,23763512010,"[49.11007414675133, 18.065644215040148]"
2, , ,Nedašov,Nedašov,0,"[49.10897552997442, 18.067552845315593]"
420, , ,Nedašov,Nedašov,23973337010,"[49.11663226321197, 18.072845032134218]"
303, , ,Nedašov,Nedašov,96900737,"[49.11698036261426, 18.07308686530158]"
322, , ,Nedašov,Nedašov,97163737,"[49.11275396109108, 18.07368484367177]"
30, , ,Nedašov,Nedašov,97219737,"[49.10949479174212, 18.066547594138996]"
37, , ,Nedašov,Nedašov,97173737,"[49.1070629261961, 18.072073962211338]"
22, , ,Nedašov,Nedašov,97229737,"[49.10684930579223, 18.07228155751207]"
97, , ,Nedašov,Nedašov,97230737,"[49.10983219001255, 18.060561256981032]"
23, , ,Nedašov,Nedašov,96962737,"[49.106626727396076, 18.072490360080398]"
