cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
97, , ,Chocenice,Chocenice,191928406,"[49.550014158460506, 13.516906456016201]"
110, , ,Chocenice,Zhůř,210604406,"[49.53352770545279, 13.51842151888786]"
186, , ,Chocenice,Chocenice,15654626010,"[49.54149117020483, 13.521213431792388]"
130, , ,Chocenice,Zhůř,210603406,"[49.533864180943944, 13.519883471759004]"
185, , ,Chocenice,Chocenice,62255920010,"[49.546654661842815, 13.522128718151373]"
183, , ,Chocenice,Chocenice,56937536010,"[49.55071716213207, 13.521770934110949]"
180, , ,Chocenice,Chocenice,48197236010,"[49.550883057216126, 13.521047970154987]"
178, , ,Chocenice,Chocenice,44305184010,"[49.5469682414524, 13.522019603502786]"
176, , ,Chocenice,Chocenice,37078064010,"[49.54733282377912, 13.521935629829397]"
109, , ,Chocenice,Chocenice,191948406,"[49.550534009368334, 13.52147773810174]"
8, , ,Chocenice,Kotousov,193663406,"[49.56106756913276, 13.503172071983663]"
106, , ,Chocenice,Zhůř,210610406,"[49.53591121807418, 13.517999749794017]"
107, , ,Chocenice,Zhůř,210592406,"[49.53585783496699, 13.518570857033477]"
124, , ,Chocenice,Zhůř,210581406,"[49.53703961733224, 13.518103044236973]"
1, , ,Chocenice,Chocenická Lhota,26286535010,"[49.562025741721534, 13.50385951103872]"
2, , ,Chocenice,Chocenická Lhota,26286540010,"[49.56181900975005, 13.503977111408906]"
173, , ,Chocenice,Chocenice,284789406,"[49.542144486790896, 13.5193580956268]"
172, , ,Chocenice,Chocenice,24543437010,"[49.54681714208103, 13.521216006938767]"
102, , ,Chocenice,Zhůř,210620406,"[49.537538832780456, 13.519399086548772]"
104, , ,Chocenice,Zhůř,210582406,"[49.53660703464542, 13.517769608613577]"
108, , ,Chocenice,Zhůř,210605406,"[49.53402116575166, 13.518756423247885]"
109, , ,Chocenice,Zhůř,210584406,"[49.53315418466837, 13.518816418659796]"
111, , ,Chocenice,Zhůř,210617406,"[49.53330053209259, 13.517427667229697]"
113, , ,Chocenice,Zhůř,210595406,"[49.53248645154521, 13.517657100743838]"
114, , ,Chocenice,Zhůř,210583406,"[49.53425592291378, 13.518646471727207]"
116, , ,Chocenice,Zhůř,210606406,"[49.5349895048298, 13.518896598791653]"
118, , ,Chocenice,Zhůř,210587406,"[49.53355877148862, 13.518862926489959]"
119, , ,Chocenice,Zhůř,210619406,"[49.5355942051766, 13.518198507162106]"
121, , ,Chocenice,Zhůř,210588406,"[49.53610814939113, 13.518527168361823]"
123, , ,Chocenice,Zhůř,210607406,"[49.53737221487143, 13.51741171541165]"
125, , ,Chocenice,Zhůř,210590406,"[49.53329726519028, 13.520096594830273]"
127, , ,Chocenice,Zhůř,210596406,"[49.53767321546399, 13.517328400623784]"
128, , ,Chocenice,Zhůř,210591406,"[49.5373730812732, 13.517886519771166]"
129, , ,Chocenice,Zhůř,210602406,"[49.53780172938136, 13.516781872261904]"
132, , ,Chocenice,Zhůř,210601406,"[49.53658655530791, 13.518305204126401]"
48, , ,Chocenice,Chocenice,278382406,"[49.551187967720814, 13.522123643410184]"
122, , ,Chocenice,Zhůř,210589406,"[49.536262876602976, 13.518435645816393]"
137, , ,Chocenice,Zhůř,281819406,"[49.53261216417027, 13.51959781575674]"
15, , ,Chocenice,Kotousov,283998406,"[49.55677038940893, 13.511403590028706]"
138, , ,Chocenice,Zhůř,16279875010,"[49.537649269406856, 13.515685361130881]"
170, , ,Chocenice,Chocenice,291832406,"[49.54121463688997, 13.521849682081157]"
5, , ,Chocenice,Chocenice,15209331010,"[49.550110185212276, 13.515454605100553]"
168, , ,Chocenice,Chocenice,20899174010,"[49.54944978813884, 13.524438450194108]"
167, , ,Chocenice,Chocenice,289153406,"[49.54953343943886, 13.523804329193673]"
171, , ,Chocenice,Chocenice,282869406,"[49.5464656688737, 13.517985302001946]"
140, , ,Chocenice,Chocenice,192046406,"[49.54767660535261, 13.51832238270095]"
64, , ,Chocenice,Chocenice,191915406,"[49.55183895051331, 13.522245778936822]"
60, , ,Chocenice,Chocenice,191957406,"[49.55193233070515, 13.522982539421513]"
94, , ,Chocenice,Chocenice,191944406,"[49.5473901043454, 13.52079351864421]"
5, , ,Chocenice,Kotousov,193661406,"[49.555463289304, 13.509391252586475]"
25, , ,Chocenice,Chocenice,191848406,"[49.549376645943795, 13.522291280331007]"
1, , ,Chocenice,Kotousov,193654406,"[49.556235141376185, 13.511047768200964]"
10, , ,Chocenice,Chocenická Lhota,192071406,"[49.56739268113, 13.507255742505643]"
5, , ,Chocenice,Chocenice,191888406,"[49.54759926021886, 13.519210061069797]"
22, , ,Chocenice,Chocenická Lhota,192064406,"[49.56997089531241, 13.505679816929293]"
1, , ,Chocenice,Zhůř,276996406,"[49.53828014857146, 13.508177213558954]"
112, , ,Chocenice,Zhůř,210608406,"[49.53760183537668, 13.517866932877865]"
80, , ,Chocenice,Chocenice,191983406,"[49.55171212684779, 13.523314569114898]"
84, , ,Chocenice,Chocenice,191859406,"[49.54944820835309, 13.517338300366696]"
120, , ,Chocenice,Chocenice,192041406,"[49.54810309503265, 13.521177603587434]"
15, , ,Chocenice,Chocenická Lhota,192070406,"[49.5675725280943, 13.508031775835528]"
63, , ,Chocenice,Chocenice,191847406,"[49.54580130667544, 13.519938947265969]"
91, , ,Chocenice,Chocenice,191976406,"[49.54655914410661, 13.518621069773332]"
155, , ,Chocenice,Chocenice,192008406,"[49.55041671654138, 13.524148417748656]"
2, , ,Chocenice,Kotousov,193672406,"[49.555575925508556, 13.510851777587098]"
26, , ,Chocenice,Chocenice,191984406,"[49.54965302549131, 13.522585777045117]"
23, , ,Chocenice,Chocenická Lhota,192062406,"[49.56852030651246, 13.506687573140534]"
137, , ,Chocenice,Chocenice,191986406,"[49.55002436321171, 13.520925351098468]"
37, , ,Chocenice,Chocenice,191942406,"[49.54996844710983, 13.520356624125059]"
4, , ,Chocenice,Chocenická Lhota,192058406,"[49.56836748359808, 13.50300794038196]"
8, , ,Chocenice,Chocenice,191872406,"[49.54365042247147, 13.518194207501432]"
129, , ,Chocenice,Chocenice,191967406,"[49.54898867979488, 13.521339163920585]"
153, , ,Chocenice,Chocenice,192019406,"[49.54788967047631, 13.524668459360738]"
28, , ,Chocenice,Chocenice,191951406,"[49.549798792351716, 13.522195303027617]"
125, , ,Chocenice,Chocenice,192021406,"[49.54824962317723, 13.52162105361774]"
11, , ,Chocenice,Chocenická Lhota,192066406,"[49.56775085549521, 13.505341889958617]"
16, , ,Chocenice,Chocenická Lhota,192093406,"[49.569420091886755, 13.505641684733098]"
100, , ,Chocenice,Chocenice,191922406,"[49.54689591077725, 13.520284983619268]"
152, , ,Chocenice,Chocenice,192009406,"[49.55011142982122, 13.52316101704663]"
31, , ,Chocenice,Chocenice,191899406,"[49.55061201971253, 13.522319752263398]"
116, , ,Chocenice,Chocenice,191960406,"[49.54885590855325, 13.524437569633056]"
132, , ,Chocenice,Chocenice,191969406,"[49.54920313653978, 13.521751045164674]"
41, , ,Chocenice,Chocenice,191907406,"[49.549465005193184, 13.52021939311974]"
12, , ,Chocenice,Chocenice,191894406,"[49.545580081298766, 13.519797082110628]"
16, , ,Chocenice,Chocenice,191953406,"[49.54742204427211, 13.51998925134163]"
141, , ,Chocenice,Chocenice,191988406,"[49.54919909664687, 13.521236894089892]"
85, , ,Chocenice,Chocenice,191927406,"[49.55159510223285, 13.515943854348631]"
121, , ,Chocenice,Chocenice,192007406,"[49.54802683239983, 13.521230943244628]"
10, , ,Chocenice,Kotousov,193659406,"[49.55572374468292, 13.508821749422623]"
42, , ,Chocenice,Chocenice,191904406,"[49.55072839271325, 13.523533873872632]"
30, , ,Chocenice,Chocenice,191861406,"[49.550444117190985, 13.52234612905901]"
123, , ,Chocenice,Chocenice,192018406,"[49.54803613111025, 13.521755189281853]"
135, , ,Chocenice,Chocenice,192029406,"[49.54967293861889, 13.521503226783578]"
130, , ,Chocenice,Chocenice,191965406,"[49.54167009255937, 13.521809059037624]"
12, , ,Chocenice,Kotousov,193658406,"[49.55596619117955, 13.509293574181093]"
104, , ,Chocenice,Chocenice,191844406,"[49.5434701862001, 13.519675869660396]"
61, , ,Chocenice,Chocenice,191863406,"[49.552061758653, 13.523037135809634]"
112, , ,Chocenice,Chocenice,191991406,"[49.54771849064753, 13.521060924510127]"
156, , ,Chocenice,Chocenice,192031406,"[49.54770650666511, 13.5238677561388]"
17, , ,Chocenice,Chocenická Lhota,192061406,"[49.5696467622853, 13.505689192795325]"
105, , ,Chocenice,Chocenice,191874406,"[49.5485145782533, 13.524635088665843]"
89, , ,Chocenice,Chocenice,191896406,"[49.54729469365303, 13.520029628282694]"
