cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
7, , ,Sazomín,Sazomín,230875714,"[49.50843986562396, 15.981286109307822]"
83, , ,Sazomín,Sazomín,25735009010,"[49.51081614450405, 15.976071981131948]"
82, , ,Sazomín,Sazomín,25735003010,"[49.5115263009487, 15.976959763180403]"
20, , ,Sazomín,Sazomín,230878714,"[49.50797500125217, 15.983726399484533]"
19, , ,Sazomín,Sazomín,230861714,"[49.508198469217014, 15.983450086969572]"
16, , ,Sazomín,Sazomín,230893714,"[49.50901827654208, 15.981607329319095]"
31, , ,Sazomín,Sazomín,230872714,"[49.51001305879006, 15.980400522279501]"
5, , ,Sazomín,Sazomín,230929714,"[49.50796928117915, 15.98150307928032]"
12, , ,Sazomín,Sazomín,230889714,"[49.51032365289562, 15.979482959607642]"
21, , ,Sazomín,Sazomín,230845714,"[49.507808852457146, 15.983922945821448]"
8, , ,Sazomín,Sazomín,230848714,"[49.50851939256267, 15.980640017697793]"
52, , ,Sazomín,Sazomín,230900714,"[49.51132871436754, 15.97781542788778]"
26, , ,Sazomín,Sazomín,230886714,"[49.506445643093656, 15.986001809835285]"
32, , ,Sazomín,Sazomín,230896714,"[49.50699104255082, 15.983763393029756]"
50, , ,Sazomín,Sazomín,230847714,"[49.5101239306609, 15.978879175817713]"
79, , ,Sazomín,Sazomín,350270714,"[49.509171203211956, 15.979327755254845]"
81, , ,Sazomín,Sazomín,344645714,"[49.50698075516936, 15.986253658141873]"
9, , ,Sazomín,Sazomín,20424167010,"[49.506494589051314, 15.973286817748969]"
80, , ,Sazomín,Sazomín,15988669010,"[49.510090617642255, 15.978440247978746]"
42, , ,Sazomín,Sazomín,230882714,"[49.506544873907245, 15.986197732745838]"
13, , ,Sazomín,Sazomín,230880714,"[49.50936223641388, 15.980955202046118]"
63, , ,Sazomín,Sazomín,230915714,"[49.50944904315279, 15.979325435095006]"
17, , ,Sazomín,Sazomín,230852714,"[49.50957393904367, 15.977930607745792]"
41, , ,Sazomín,Sazomín,230857714,"[49.51012474030282, 15.979844165138564]"
53, , ,Sazomín,Sazomín,230860714,"[49.511500999061184, 15.977618719675629]"
34, , ,Sazomín,Sazomín,230897714,"[49.50359172539565, 15.984604123335489]"
64, , ,Sazomín,Sazomín,230916714,"[49.50942728042066, 15.979397731152558]"
60, , ,Sazomín,Sazomín,230855714,"[49.50816442603553, 15.98160760100011]"
27, , ,Sazomín,Sazomín,230927714,"[49.50647001602245, 15.98386201529248]"
59, , ,Sazomín,Sazomín,230873714,"[49.507319507684336, 15.983436746131838]"
51, , ,Sazomín,Sazomín,230877714,"[49.51074175729901, 15.97837054433129]"
65, , ,Sazomín,Sazomín,230871714,"[49.509563097368634, 15.978883909487527]"
71, , ,Sazomín,Sazomín,230911714,"[49.50975346429269, 15.978193069982037]"
48, , ,Sazomín,Sazomín,230932714,"[49.51096977677756, 15.978132859571925]"
66, , ,Sazomín,Sazomín,230866714,"[49.50948631045002, 15.978246730935304]"
43, , ,Sazomín,Sazomín,230834714,"[49.5067869653443, 15.982947996328951]"
72, , ,Sazomín,Sazomín,230869714,"[49.50917657225802, 15.981266754490196]"
38, , ,Sazomín,Sazomín,230858714,"[49.50985124739492, 15.980358298183365]"
39, , ,Sazomín,Sazomín,230853714,"[49.50664554991267, 15.984091134902643]"
35, , ,Sazomín,Sazomín,230908714,"[49.50989915134764, 15.979547258462262]"
57, , ,Sazomín,Sazomín,230862714,"[49.50311381863094, 15.984839168364077]"
49, , ,Sazomín,Sazomín,230899714,"[49.5062536355906, 15.985272532252631]"
36, , ,Sazomín,Sazomín,230898714,"[49.51013288198127, 15.979192750890409]"
33, , ,Sazomín,Sazomín,230881714,"[49.50981106847623, 15.97975724452652]"
69, , ,Sazomín,Sazomín,230909714,"[49.50859286145489, 15.981103582311652]"
11, , ,Sazomín,Sazomín,230863714,"[49.50946243175785, 15.980721086765314]"
73, , ,Sazomín,Sazomín,230919714,"[49.50710248394769, 15.981752706437073]"
44, , ,Sazomín,Sazomín,230859714,"[49.506368211094724, 15.984517755879287]"
54, , ,Sazomín,Sazomín,230851714,"[49.51163582000573, 15.977425797414488]"
1, , ,Sazomín,Sazomín,230912714,"[49.502930683238205, 15.983197165872584]"
6, , ,Sazomín,Sazomín,325106714,"[49.50616590303822, 15.984049035028095]"
76, , ,Sazomín,Sazomín,318800714,"[49.50922950907166, 15.97905942683794]"
78, , ,Sazomín,Sazomín,324535714,"[49.50955419980211, 15.982407874340689]"
5, , ,Sazomín,Sazomín,324536714,"[49.50612458688231, 15.983900588437935]"
45, , ,Sazomín,Sazomín,230870714,"[49.50632309677535, 15.984782310342796]"
87, , ,Sazomín,Sazomín,29463222010,"[49.51104387880245, 15.97644829894817]"
86, , ,Sazomín,Sazomín,29582159010,"[49.51163692731688, 15.976508954166269]"
85, , ,Sazomín,Sazomín,29425201010,"[49.51141856515437, 15.976256082792872]"
89, , ,Sazomín,Sazomín,43138128010,"[49.511355721491604, 15.976740045115891]"
90, , ,Sazomín,Sazomín,43138153010,"[49.51117713252272, 15.97593782849049]"
22, , ,Sazomín,Sazomín,230836714,"[49.50759535542194, 15.984211372254912]"
25, , ,Sazomín,Sazomín,230846714,"[49.50734247503271, 15.985174132638667]"
23, , ,Sazomín,Sazomín,230879714,"[49.50753369659377, 15.984472637128446]"
88, , ,Sazomín,Sazomín,52904327010,"[49.50773506661577, 15.982114973296813]"
3, , ,Sazomín,Sazomín,230867714,"[49.507456971186585, 15.982387161283581]"
24, , ,Sazomín,Sazomín,230849714,"[49.50731793922681, 15.98496999229927]"
29, , ,Sazomín,Sazomín,230895714,"[49.50692877615447, 15.984135978673052]"
30, , ,Sazomín,Sazomín,230921714,"[49.50923193791672, 15.981082509542924]"
37, , ,Sazomín,Sazomín,230884714,"[49.510006982644235, 15.980081845859063]"
40, , ,Sazomín,Sazomín,230850714,"[49.508821780019375, 15.981642488821294]"
46, , ,Sazomín,Sazomín,230835714,"[49.50760152542481, 15.98226398454511]"
56, , ,Sazomín,Sazomín,230883714,"[49.512148665706746, 15.977168114309345]"
70, , ,Sazomín,Sazomín,230904714,"[49.509660255797336, 15.978614601898768]"
75, , ,Sazomín,Sazomín,258316714,"[49.509435486558665, 15.978515808199003]"
4, , ,Sazomín,Sazomín,230926714,"[49.5078586353037, 15.981953843364181]"
55, , ,Sazomín,Sazomín,230901714,"[49.51033768594674, 15.97895213812223]"
