cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
46, ,Karlova,Jankov,Jankov,293009201,"[49.65430626266485, 14.728356633329023]"
33, , ,Jankov,Jankovská Lhota,293142201,"[49.66569951353864, 14.717995504812084]"
68, , ,Jankov,Holašovice,62261813010,"[48.97070087653853, 14.276124345875035]"
91, , ,Jankov,Jankov,62261892010,"[48.9670540358147, 14.29579602548146]"
99, ,Karlova,Jankov,Jankov,293110201,"[49.654381937095536, 14.728408149400176]"
56, ,Karlova,Jankov,Jankov,292923201,"[49.65439321140504, 14.728178074516986]"
24, , ,Jankov,Holašovice,0,"[48.96987729125047, 14.272450014228768]"
90, , ,Jankov,Jankov,62223480010,"[48.96640470984267, 14.301120143925992]"
199, , ,Jankov,Jankov,62213782010,"[49.65610696712635, 14.724823076717769]"
25, , ,Jankov,Jankov,298673304,"[49.41434624237091, 15.381938297735669]"
88, , ,Jankov,Jankov,1042840301,"[48.96855683424223, 14.300388544170344]"
37, ,Blanická,Jankov,Jankov,292950201,"[49.65307704279442, 14.73258442801724]"
35, , ,Jankov,Holašovice,716574301,"[48.96904262357771, 14.27194780478989]"
30, , ,Jankov,Jankov,720119301,"[48.96776869936194, 14.300803378533859]"
20, , ,Jankov,Jankov,298687304,"[49.41435775145102, 15.386300277733596]"
117, ,K Roháči,Jankov,Jankov,293105201,"[49.65068080486723, 14.725448097860626]"
192, ,Pod Chrastišovem,Jankov,Jankov,52183338010,"[49.6547409215888, 14.72508843785469]"
49, , ,Jankov,Odlochovice,47922239010,"[49.628535812893546, 14.76348658870723]"
14, , ,Jankov,Čestín,47917285010,"[49.673770057430914, 14.76450642564265]"
194, ,Pod Chrastišovem,Jankov,Jankov,44526163010,"[49.65495839747812, 14.725085643172463]"
86, , ,Jankov,Jankov,34586946010,"[48.9672687497933, 14.299805958659222]"
178, ,Dlouhá,Jankov,Jankov,26803558010,"[49.65190056714142, 14.734083598646441]"
43, , ,Jankov,Pičín,615763201,"[49.677836067131096, 14.736498111505556]"
20, , ,Jankov,Nosákov,636408201,"[49.62912586375933, 14.75026671896771]"
46, , ,Jankov,Pičín,14910990010,"[49.67776533811111, 14.733898496176026]"
202, ,Pod Chrastišovem,Jankov,Jankov,25600203010,"[49.65615156028614, 14.725245547460457]"
45, , ,Jankov,Pičín,293195201,"[49.677344036292446, 14.733118362675867]"
72, , ,Jankov,Holašovice,25237580010,"[48.96769459727361, 14.273185093286555]"
44, , ,Jankov,Pičín,24806630010,"[49.67716753419585, 14.732232006339672]"
208, ,Pod Chrastišovem,Jankov,Jankov,24866637010,"[49.65466120828777, 14.724168634228405]"
19, , ,Jankov,Jankov,24088100010,"[48.96054351275684, 14.307555925166797]"
22, , ,Jankov,Pičín,293224201,"[49.6773434758594, 14.73510353911714]"
35, , ,Jankov,Jankov,25046825010,"[49.41344901936904, 15.385376524284032]"
174, ,Dlouhá,Jankov,Jankov,25006613010,"[49.652093690611196, 14.734742532854028]"
31, , ,Jankov,Pičín,293232201,"[49.67740526887716, 14.734769317256465]"
11, , ,Jankov,Jankov,298691304,"[49.41442014736919, 15.386510590340603]"
5, , ,Jankov,Jankov,720177301,"[48.974438022540525, 14.287794852865526]"
45, , ,Jankov,Jankov,720104301,"[48.969724678687136, 14.298569602131375]"
22, , ,Jankov,Odlochovice,293349201,"[49.6269218281994, 14.761498896270366]"
25, , ,Jankov,Pičín,293231201,"[49.67373134727789, 14.73812418838697]"
1, , ,Jankov,Čečkov,293425201,"[49.61505810568076, 14.74514962084664]"
15, , ,Jankov,Čečkov,293430201,"[49.61429806085676, 14.745905759575882]"
14, , ,Jankov,Čečkov,293427201,"[49.61468017451471, 14.745394634527571]"
