cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
167, , ,Tupadly,Tupadly,253194205,"[49.86978789997714, 15.407841267890047]"
66, , ,Tupadly,Tupadly,326048206,"[50.442370646992444, 14.475674859311]"
261, , ,Tupadly,Tupadly,62160799010,"[49.863501361965966, 15.401684025084649]"
252, , ,Tupadly,Tupadly,62148994010,"[49.870447167797785, 15.405780242808202]"
66, , ,Tupadly,Tupadly,253195205,"[49.870891529357316, 15.401366195252303]"
258, , ,Tupadly,Tupadly,35204947010,"[49.86319248851473, 15.402412446079296]"
235, , ,Tupadly,Tupadly,33200994010,"[49.86429891271739, 15.402199664900072]"
255, , ,Tupadly,Tupadly,38357083010,"[49.866897897034654, 15.401167129083573]"
245, , ,Tupadly,Tupadly,26707489010,"[49.863690902435785, 15.400045863788964]"
246, , ,Tupadly,Tupadly,26892431010,"[49.86378355170874, 15.399845821709095]"
243, , ,Tupadly,Tupadly,27115445010,"[49.86369630893377, 15.400451313418946]"
253, , ,Tupadly,Tupadly,26426304010,"[49.86341729523678, 15.400925485958753]"
251, , ,Tupadly,Tupadly,26350268010,"[49.86293836045626, 15.402068851853885]"
236, , ,Tupadly,Tupadly,25641919010,"[49.86935970151902, 15.405193499166053]"
234, , ,Tupadly,Tupadly,25686165010,"[49.86621841720857, 15.40184451118485]"
73, , ,Tupadly,Tupadly,325978206,"[50.43823767371778, 14.471116147850687]"
102, , ,Tupadly,Tupadly,326029206,"[50.44495542152538, 14.480390332970634]"
111, , ,Tupadly,Tupadly,325989206,"[50.44472151833649, 14.479374682422286]"
108, , ,Tupadly,Tupadly,326000206,"[50.444639495827985, 14.47853965003596]"
240, , ,Tupadly,Tupadly,253229205,"[49.87033058185744, 15.408595590989183]"
65, , ,Tupadly,Tupadly,325979206,"[50.43906626021517, 14.471563691077716]"
154, , ,Tupadly,Tupadly,16185886010,"[49.87918487164543, 15.407944994064636]"
3, , ,Tupadly,Tupadly,0,"[49.86839826483614, 15.40033181250929]"
49, , ,Tupadly,Tupadly,21171007010,"[50.44370140784531, 14.471024655533311]"
69, , ,Tupadly,Tupadly,253197205,"[49.86976132755906, 15.379321643765696]"
72, , ,Tupadly,Tupadly,326056206,"[50.44436431860681, 14.474975044365666]"
26, , ,Tupadly,Tupadly,326078206,"[50.443154405547666, 14.477899523341593]"
9, , ,Tupadly,Tupadly,326052206,"[50.442277222378564, 14.473852194833578]"
32, , ,Tupadly,Tupadly,326088206,"[50.445613263478926, 14.476956159402864]"
82, , ,Tupadly,Tupadly,326089206,"[50.446035727570234, 14.477124118957871]"
124, , ,Tupadly,Tupadly,326037206,"[50.44399089528254, 14.473920977950126]"
123, , ,Tupadly,Tupadly,326016206,"[50.44539781039085, 14.473679796170629]"
71, , ,Tupadly,Tupadly,326068206,"[50.442590714375655, 14.475538035973925]"
58, , ,Tupadly,Tupadly,326031206,"[50.4391033051826, 14.475850004395525]"
10, , ,Tupadly,Tupadly,326044206,"[50.442101654886564, 14.473809826658286]"
19, , ,Tupadly,Tupadly,326072206,"[50.44304583225193, 14.475560430463386]"
22, , ,Tupadly,Tupadly,326098206,"[50.442928515721846, 14.477359076039]"
37, , ,Tupadly,Tupadly,326074206,"[50.44432289848166, 14.474221834410402]"
1, , ,Tupadly,Tupadly,325968206,"[50.43873968271142, 14.47457485463482]"
2, , ,Tupadly,Tupadly,326046206,"[50.438915012037185, 14.474504458206907]"
12, , ,Tupadly,Tupadly,326060206,"[50.44215767180086, 14.473392849863856]"
