cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
673, ,Strahovská,Velešín,Velešín,21627350010,"[48.83246733162688, 14.459862280017424]"
673, ,Budějovická,Velešín,Velešín,21627350010,"[48.83249491433171, 14.459966535896799]"
733, ,Slunečná,Velešín,Velešín,62257908010,"[48.8234828878268, 14.464848266259143]"
190, ,Ke Kozákům,Velešín,Velešín,60360331,"[48.825410198893366, 14.463751889873242]"
189, ,Ke Kozákům,Velešín,Velešín,59955331,"[48.8254841326623, 14.463942186473844]"
691, ,Svatojanská,Velešín,Velešín,62586213010,"[48.82394352525829, 14.46324598700574]"
12, , ,Velešín,Chodeč,0,"[48.8141076353109, 14.46358615212593]"
20, ,K Malši,Velešín,Velešín,0,"[48.831800421727266, 14.470220545739446]"
53, , ,Velešín,Velešín,60760331,"[48.83459726386554, 14.459711657652038]"
247, ,K Malši,Velešín,Velešín,60699331,"[48.831266042939745, 14.470183421163362]"
668, ,Na Humnech,Velešín,Velešín,60015331,"[48.828809604673175, 14.467592893032446]"
727, ,Slunečná,Velešín,Velešín,0,"[48.82333871218067, 14.46369459283975]"
436, ,Na Vrších,Velešín,Velešín,60638331,"[48.82160625195867, 14.459793145625014]"
136, ,Budějovická,Velešín,Velešín,61060331,"[48.83631813542486, 14.453371014759279]"
719, ,Krumlovská,Velešín,Velešín,58238286010,"[48.827776622311156, 14.457371669521018]"
694, ,Svatojanská,Velešín,Velešín,57406599010,"[48.82410010197013, 14.463784068136198]"
731, ,Slunečná,Velešín,Velešín,56887534010,"[48.823441456224955, 14.4644292539028]"
693, ,Svatojanská,Velešín,Velešín,57347609010,"[48.824067641986666, 14.463625859542285]"
718, ,Kaplická,Velešín,Velešín,80725331,"[48.821901795353924, 14.45864599116171]"
687, ,Svatojanská,Velešín,Velešín,48232242010,"[48.82366297389717, 14.462362785617538]"
716, ,Na Humnech,Velešín,Velešín,59986331,"[48.82929409193018, 14.468631319232646]"
21, , ,Velešín,Velešín,60823331,"[48.83073722313732, 14.4607024961171]"
715, ,Latrán,Velešín,Velešín,33107976010,"[48.83025306399189, 14.468597429052679]"
483, , ,Velešín,Velešín,19936452010,"[48.81977269109998, 14.437646666616496]"
31, , ,Velešín,Chodeč,38486081010,"[48.816205271602776, 14.46319507746108]"
332, ,Družstevní,Velešín,Velešín,60645331,"[48.82872532885424, 14.460140280089993]"
333, ,Družstevní,Velešín,Velešín,60645331,"[48.82870815115756, 14.459914277933942]"
330, ,Družstevní,Velešín,Velešín,60643331,"[48.829100437773526, 14.460092127199976]"
385, ,Sídliště,Velešín,Velešín,60654331,"[48.83184337867014, 14.45662530655146]"
334, ,Družstevní,Velešín,Velešín,60647331,"[48.82837642773843, 14.460558408362154]"
336, ,Družstevní,Velešín,Velešín,60649331,"[48.828352508832204, 14.460161564090248]"
335, ,Družstevní,Velešín,Velešín,60647331,"[48.82836375203078, 14.460356079655481]"
337, ,Družstevní,Velešín,Velešín,60649331,"[48.828335319610645, 14.459965533230372]"
331, ,Družstevní,Velešín,Velešín,60643331,"[48.82908160350466, 14.45984680944129]"
384, ,Sídliště,Velešín,Velešín,60654331,"[48.83177434982101, 14.456829352638893]"
381, ,Sídliště,Velešín,Velešín,60650331,"[48.83107142250754, 14.45669002801188]"
382, ,Sídliště,Velešín,Velešín,60652331,"[48.83139105945396, 14.456872358087379]"
383, ,Sídliště,Velešín,Velešín,60652331,"[48.83145770646758, 14.456649011937452]"
291, ,Strahovská,Velešín,Velešín,61104331,"[48.832348651543874, 14.460096424269397]"
389, ,Sídliště,Velešín,Velešín,60658331,"[48.83252088349449, 14.457100541534858]"
388, ,Sídliště,Velešín,Velešín,60658331,"[48.83258513204276, 14.456909858186203]"
290, ,Strahovská,Velešín,Velešín,61104331,"[48.83243208085152, 14.460269237748268]"
690, ,Svatojanská,Velešín,Velešín,29262088010,"[48.82383211531483, 14.4630286962551]"
704, ,Svatojanská,Velešín,Velešín,29157159010,"[48.823677112220416, 14.464325394871814]"
13, , ,Velešín,Bor,31825811010,"[48.81295347578661, 14.44933019336166]"
710, ,Svatojanská,Velešín,Velešín,29212146010,"[48.82334726232602, 14.46278565174991]"
707, ,Svatojanská,Velešín,Velešín,29229110010,"[48.823699824134614, 14.463372275837845]"
629, ,Nádraží,Velešín,Velešín,26512423010,"[48.82265151323133, 14.438065140467655]"
712, ,Zahradní,Velešín,Velešín,26639420010,"[48.82659741874269, 14.45848243884796]"
31, , ,Velešín,Skřidla,25948867010,"[48.83107432302846, 14.435062237123834]"
709, ,Svatojanská,Velešín,Velešín,25925334010,"[48.82360170843189, 14.463090238015306]"
680, ,Latrán,Velešín,Velešín,25112593010,"[48.830164288174096, 14.467213669997832]"
264, ,Krumlovská,Velešín,Velešín,60365331,"[48.827657944208745, 14.459169574227769]"
681, ,Budějovická,Velešín,Velešín,14809982010,"[48.83330607222713, 14.459000806856988]"
676, ,Nádraží,Velešín,Velešín,24807580010,"[48.820355653295955, 14.439971998936937]"
684, ,náměstí J. V. Kamarýta,Velešín,Velešín,97043331,"[48.82860658449769, 14.462533026313794]"
309, ,U Přeložky,Velešín,Velešín,61111331,"[48.82681059790816, 14.457929589432792]"
18, ,náměstí J. V. Kamarýta,Velešín,Velešín,60470331,"[48.829928444090925, 14.465709202711729]"
683, ,Latrán,Velešín,Velešín,60228331,"[48.83012335582858, 14.468266910565337]"
