cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
151, , ,Kamenný Most,Kamenný Most,65995231,"[50.2410305040216, 14.203636560066428]"
48, , ,Kamenný Most,Kamenný Most,65832231,"[50.241495221451714, 14.207583656287005]"
53, , ,Kamenný Most,Kamenný Most,65855231,"[50.24078388304609, 14.20271378003244]"
7, , ,Kamenný Most,Kamenný Most,65862231,"[50.24170347439116, 14.205159610341266]"
124, , ,Kamenný Most,Kamenný Most,65867231,"[50.24312881932396, 14.207777857482515]"
61, , ,Kamenný Most,Kamenný Most,65869231,"[50.24077261800893, 14.202588835858911]"
85, , ,Kamenný Most,Kamenný Most,65873231,"[50.23890545700811, 14.205645380582304]"
117, , ,Kamenný Most,Kamenný Most,65886231,"[50.24316288976271, 14.207954441426951]"
125, , ,Kamenný Most,Kamenný Most,65887231,"[50.24182230437589, 14.209097598030276]"
107, , ,Kamenný Most,Kamenný Most,65894231,"[50.243257300376555, 14.2085991646164]"
36, , ,Kamenný Most,Kamenný Most,65896231,"[50.24209276743276, 14.206759018408246]"
65, , ,Kamenný Most,Kamenný Most,65903231,"[50.24152644549905, 14.203598640023584]"
129, , ,Kamenný Most,Kamenný Most,65916231,"[50.24256585107313, 14.209288636913882]"
150, , ,Kamenný Most,Kamenný Most,65921231,"[50.242795205249536, 14.201961394427208]"
23, , ,Kamenný Most,Kamenný Most,65927231,"[50.241470345012885, 14.207206864111182]"
9, , ,Kamenný Most,Kamenný Most,65930231,"[50.24188143735979, 14.204313639742907]"
119, , ,Kamenný Most,Kamenný Most,65953231,"[50.24068778144075, 14.201446554477265]"
104, , ,Kamenný Most,Kamenný Most,65957231,"[50.2433215387296, 14.209009819829133]"
135, , ,Kamenný Most,Kamenný Most,65966231,"[50.241298252830674, 14.209226561466195]"
10, , ,Kamenný Most,Kamenný Most,65968231,"[50.24161905622344, 14.204625978604334]"
1, , ,Kamenný Most,Kamenný Most,65973231,"[50.241949690368195, 14.205473740110465]"
12, , ,Kamenný Most,Kamenný Most,65975231,"[50.24081096134465, 14.204222648777591]"
153, , ,Kamenný Most,Kamenný Most,65996231,"[50.241075987167086, 14.203838947465925]"
78, , ,Kamenný Most,Kamenný Most,66002231,"[50.240927871090385, 14.202498174165388]"
89, , ,Kamenný Most,Kamenný Most,65846231,"[50.240448101028605, 14.20009755583302]"
112, , ,Kamenný Most,Kamenný Most,65861231,"[50.242711983234145, 14.208492119473725]"
71, , ,Kamenný Most,Kamenný Most,65874231,"[50.2425820710085, 14.202517794190493]"
133, , ,Kamenný Most,Kamenný Most,65876231,"[50.24139515809036, 14.20989902815903]"
22, , ,Kamenný Most,Kamenný Most,65888231,"[50.24133664844983, 14.20733525876675]"
45, , ,Kamenný Most,Kamenný Most,65893231,"[50.242705467265466, 14.206001825459884]"
121, , ,Kamenný Most,Kamenný Most,65897231,"[50.24336451072674, 14.209184454772132]"
88, , ,Kamenný Most,Kamenný Most,65900231,"[50.23877955839239, 14.205658813179898]"
126, , ,Kamenný Most,Kamenný Most,65913231,"[50.24171840610571, 14.208851373457092]"
60, , ,Kamenný Most,Kamenný Most,65915231,"[50.239823467857406, 14.205656556974201]"
155, , ,Kamenný Most,Kamenný Most,155470231,"[50.24148448302598, 14.207968251789469]"
49, , ,Kamenný Most,Kamenný Most,65940231,"[50.24331633476132, 14.205627272591398]"
74, , ,Kamenný Most,Kamenný Most,65945231,"[50.24303031978023, 14.205576693407405]"
106, , ,Kamenný Most,Kamenný Most,65951231,"[50.24062727195182, 14.201077579706304]"
144, , ,Kamenný Most,Kamenný Most,65991231,"[50.24452622883786, 14.205149736736585]"
152, , ,Kamenný Most,Kamenný Most,65993231,"[50.24105707153872, 14.20372983656993]"
26, , ,Kamenný Most,Kamenný Most,66004231,"[50.24205441393684, 14.206031241056113]"
157, , ,Kamenný Most,Kamenný Most,24692554010,"[50.24301621734245, 14.206528345479164]"
159, , ,Kamenný Most,Kamenný Most,36384114010,"[50.24039689761761, 14.201241343159374]"
136, , ,Kamenný Most,Kamenný Most,65835231,"[50.24135358557997, 14.209639151144088]"
100, , ,Kamenný Most,Kamenný Most,65837231,"[50.24222423310854, 14.203785467009267]"
131, , ,Kamenný Most,Kamenný Most,65866231,"[50.24105462109109, 14.209747113768913]"
143, , ,Kamenný Most,Kamenný Most,65885231,"[50.241268269277, 14.206274302121855]"
138, , ,Kamenný Most,Kamenný Most,65895231,"[50.24051737710332, 14.200563705872773]"
142, , ,Kamenný Most,Kamenný Most,65912231,"[50.24285648169561, 14.207073021729219]"
120, , ,Kamenný Most,Kamenný Most,65919231,"[50.242820297892926, 14.20919042085744]"
25, , ,Kamenný Most,Kamenný Most,65937231,"[50.241745298178486, 14.206127295784027]"
43, , ,Kamenný Most,Kamenný Most,65939231,"[50.242170540620215, 14.206614559796034]"
83, , ,Kamenný Most,Kamenný Most,65948231,"[50.23888028639518, 14.205466862866347]"
96, , ,Kamenný Most,Kamenný Most,65956231,"[50.2428498731916, 14.208107970427081]"
108, , ,Kamenný Most,Kamenný Most,65958231,"[50.243087387840184, 14.207418837648781]"
139, , ,Kamenný Most,Kamenný Most,65965231,"[50.242150921069694, 14.208714144518558]"
79, , ,Kamenný Most,Kamenný Most,65974231,"[50.24328976878232, 14.205533990640888]"
158, , ,Kamenný Most,Kamenný Most,66026231,"[50.2465930581217, 14.20471088178604]"
35, , ,Kamenný Most,Kamenný Most,65827231,"[50.24072639630379, 14.203788159000291]"
141, , ,Kamenný Most,Kamenný Most,65834231,"[50.24017502136595, 14.199888449362781]"
67, , ,Kamenný Most,Kamenný Most,65852231,"[50.240617360358016, 14.20620458304129]"
16, , ,Kamenný Most,Kamenný Most,65854231,"[50.2407625793634, 14.203383831251978]"
93, , ,Kamenný Most,Kamenný Most,65864231,"[50.242921765731744, 14.208502787347308]"
59, , ,Kamenný Most,Kamenný Most,65865231,"[50.24036166467427, 14.206288927807861]"
4, , ,Kamenný Most,Kamenný Most,65868231,"[50.242378773411566, 14.204190475449918]"
145, , ,Kamenný Most,Kamenný Most,65875231,"[50.23875119870879, 14.20766107422072]"
75, , ,Kamenný Most,Kamenný Most,65882231,"[50.240553822231284, 14.20086717027546]"
15, , ,Kamenný Most,Kamenný Most,65884231,"[50.24069886212477, 14.203482739768711]"
113, , ,Kamenný Most,Kamenný Most,65890231,"[50.24248130497709, 14.208854122334715]"
95, , ,Kamenný Most,Kamenný Most,65914231,"[50.24288769612123, 14.208326203903875]"
32, , ,Kamenný Most,Kamenný Most,65922231,"[50.24062737028573, 14.206315644912818]"
29, , ,Kamenný Most,Kamenný Most,65933231,"[50.23978477438207, 14.206033110096472]"
18, , ,Kamenný Most,Kamenný Most,65936231,"[50.241344405236816, 14.205507289436616]"
77, , ,Kamenný Most,Kamenný Most,65943231,"[50.24085706866979, 14.202216395983644]"
97, , ,Kamenný Most,Kamenný Most,65955231,"[50.242785339629826, 14.207895589694065]"
111, , ,Kamenný Most,Kamenný Most,65961231,"[50.2427573111031, 14.208793653117159]"
122, , ,Kamenný Most,Kamenný Most,65963231,"[50.24229999898524, 14.209361035832263]"
5, , ,Kamenný Most,Kamenný Most,65972231,"[50.242424684537205, 14.20409546739723]"
101, , ,Kamenný Most,Kamenný Most,65959231,"[50.24320446600294, 14.208214326802642]"
87, , ,Kamenný Most,Kamenný Most,65829231,"[50.23893099398595, 14.20604352593923]"
