cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
48, , ,Doudleby,Doudleby,712042301,"[48.88976676110978, 14.499961409740955]"
32, , ,Doudleby,Doudleby,712221301,"[48.900528903730425, 14.505572043898937]"
71, , ,Doudleby,Straňany,712402301,"[48.89180352260051, 14.501705868144805]"
39, , ,Doudleby,Straňany,712117301,"[48.89144707029443, 14.502497921523915]"
126, , ,Doudleby,Doudleby,712258301,"[48.90221145980391, 14.497063311048354]"
171, , ,Doudleby,Doudleby,712384301,"[48.899085888600254, 14.50671893573893]"
40, , ,Doudleby,Doudleby,712075301,"[48.89367289743764, 14.499562208055021]"
72, , ,Doudleby,Doudleby,712041301,"[48.90166422269576, 14.498596172389275]"
34, , ,Doudleby,Straňany,712110301,"[48.889655168787485, 14.50274222660505]"
187, , ,Doudleby,Doudleby,712362301,"[48.90198959621287, 14.506210150868945]"
56, , ,Doudleby,Straňany,712300301,"[48.8901462427331, 14.502904718092738]"
14, , ,Doudleby,Doudleby,712332301,"[48.893476709643345, 14.499665305013757]"
21, , ,Doudleby,Straňany,712314301,"[48.89106277129208, 14.504997078679626]"
17, , ,Doudleby,Straňany,712306301,"[48.88798313366118, 14.499415384855567]"
57, , ,Doudleby,Doudleby,712269301,"[48.8939723772983, 14.501411714901176]"
173, , ,Doudleby,Doudleby,712391301,"[48.89948094483178, 14.506659507274206]"
74, , ,Doudleby,Doudleby,712182301,"[48.90281902292005, 14.501608487704624]"
38, , ,Doudleby,Doudleby,712350301,"[48.894438851446075, 14.503573391169656]"
37, , ,Doudleby,Doudleby,712141301,"[48.901495983402405, 14.505211989745627]"
53, , ,Doudleby,Doudleby,712044301,"[48.89007771347211, 14.499773187010128]"
138, , ,Doudleby,Doudleby,712363301,"[48.903444550310205, 14.496659132878502]"
25, , ,Doudleby,Doudleby,712157301,"[48.898970519229714, 14.505726675913271]"
165, , ,Doudleby,Doudleby,712343301,"[48.89898057107688, 14.50313939696737]"
144, , ,Doudleby,Doudleby,712218301,"[48.89674900230727, 14.505621937913237]"
41, , ,Doudleby,Doudleby,712162301,"[48.903221882787655, 14.503905821822173]"
156, , ,Doudleby,Doudleby,712217301,"[48.8989028411537, 14.50227534946941]"
124, , ,Doudleby,Doudleby,712033301,"[48.90345079468608, 14.49805251205278]"
29, , ,Doudleby,Doudleby,712177301,"[48.89960765493308, 14.505797889608067]"
26, , ,Doudleby,Doudleby,712070301,"[48.89428606010819, 14.501962858813618]"
49, , ,Doudleby,Doudleby,712081301,"[48.88951483122565, 14.500111678474475]"
61, , ,Doudleby,Doudleby,857461301,"[48.89493823054469, 14.499273301747738]"
66, , ,Doudleby,Straňany,712347301,"[48.89083126138194, 14.503407209566948]"
46, , ,Doudleby,Straňany,712267301,"[48.889842918668805, 14.505030882729]"
108, , ,Doudleby,Doudleby,712145301,"[48.90164392847514, 14.504687464102506]"
64, , ,Doudleby,Doudleby,898721301,"[48.893670559359684, 14.503191319227774]"
91, , ,Doudleby,Straňany,876501301,"[48.887800995541056, 14.499988148747045]"
93, , ,Doudleby,Straňany,1011252301,"[48.887372809840706, 14.500234065023783]"
65, , ,Doudleby,Doudleby,938885301,"[48.90007660313387, 14.505196781631323]"
75, , ,Doudleby,Straňany,712298301,"[48.89162677090619, 14.49923757618011]"
77, , ,Doudleby,Straňany,806020301,"[48.88802282088502, 14.499116240785805]"
40, , ,Doudleby,Straňany,712205301,"[48.890131270476296, 14.504869801559543]"
43, , ,Doudleby,Doudleby,712078301,"[48.89313700131368, 14.490006150517159]"
96, , ,Doudleby,Straňany,1074102301,"[48.88649200113833, 14.499969374725376]"
92, , ,Doudleby,Straňany,1002650301,"[48.88906714665398, 14.503286534783507]"
97, , ,Doudleby,Straňany,1075906301,"[48.886862281676926, 14.500347565643409]"
100, , ,Doudleby,Straňany,1050081301,"[48.88924240039515, 14.49972863040317]"
101, , ,Doudleby,Straňany,1033448301,"[48.88966278508155, 14.506234643688737]"
95, , ,Doudleby,Straňany,1046351301,"[48.888884808674824, 14.503997506747792]"
102, , ,Doudleby,Straňany,980715301,"[48.88900851514132, 14.501508334892721]"
68, , ,Doudleby,Doudleby,1083090301,"[48.90082975759026, 14.504788071943745]"
98, , ,Doudleby,Straňany,1018601301,"[48.88966447352906, 14.503610223361454]"
50, , ,Doudleby,Straňany,712120301,"[48.88925661691835, 14.500330269015258]"
44, , ,Doudleby,Straňany,712109301,"[48.889965845026296, 14.505124222898232]"
143, , ,Doudleby,Doudleby,712238301,"[48.896616113766335, 14.50567007720919]"
58, , ,Doudleby,Doudleby,712193301,"[48.903054839830695, 14.50169568406696]"
66, , ,Doudleby,Doudleby,1042295301,"[48.89422277473274, 14.500351836021656]"
108, , ,Doudleby,Straňany,56694673010,"[48.88645894869766, 14.500706267517755]"
113, , ,Doudleby,Straňany,0,"[48.88687317926317, 14.499863650513557]"
6, , ,Doudleby,Doudleby,712023301,"[48.89335866287848, 14.502044673931668]"
22, , ,Doudleby,Doudleby,712048301,"[48.89433907977663, 14.501442627660502]"
51, , ,Doudleby,Doudleby,712271301,"[48.89379759814463, 14.50107296672972]"
62, , ,Doudleby,Doudleby,712380301,"[48.89337315355924, 14.50069285350866]"
2, , ,Doudleby,Doudleby,712255301,"[48.883094755152214, 14.500232762983215]"
5, , ,Doudleby,Doudleby,712137301,"[48.88396839914917, 14.501772079219855]"
6, , ,Doudleby,Doudleby,712372301,"[48.88432610313985, 14.503831011202871]"
20, , ,Doudleby,Doudleby,712294301,"[48.89749974047427, 14.50590887167201]"
67, , ,Doudleby,Doudleby,712212301,"[48.902880503794826, 14.501560520110862]"
75, , ,Doudleby,Doudleby,712187301,"[48.90281369274873, 14.501725776942749]"
76, , ,Doudleby,Doudleby,712188301,"[48.90272948009896, 14.502101126318673]"
77, , ,Doudleby,Doudleby,712333301,"[48.90262703051448, 14.502273758285158]"
78, , ,Doudleby,Doudleby,712202301,"[48.90249988417069, 14.502575395119639]"
84, , ,Doudleby,Doudleby,712183301,"[48.90240227989449, 14.502499234928806]"
