cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
162, , ,Vážany,Vážany,246657712,"[49.24407023177777, 17.048804078298524]"
63, , ,Vážany,Vážany,246637712,"[49.243252161440154, 17.049164594442352]"
110, , ,Vážany,Vážany,55121399010,"[49.528281721583696, 16.692706950188043]"
21, , ,Vážany,Vážany,246735712,"[49.24242739619215, 17.050827099077523]"
89, , ,Vážany,Vážany,377820711,"[49.03372755737392, 17.311820277561146]"
192, , ,Vážany,Vážany,246690712,"[49.242063479178036, 17.050330146508163]"
111, , ,Vážany,Vážany,60662496010,"[49.528386671818765, 16.689709730419587]"
76, , ,Vážany,Vážany,246551712,"[49.24315038894061, 17.049202575439065]"
113, , ,Vážany,Vážany,246552712,"[49.24302478490833, 17.049238340559118]"
136, , ,Vážany,Vážany,246622712,"[49.24317674420245, 17.05499933283903]"
58, , ,Vážany,Vážany,166911731,"[49.531450864111704, 16.68847183823572]"
79, , ,Vážany,Vážany,246680712,"[49.243341955848535, 17.054766461174648]"
127, , ,Vážany,Vážany,246722712,"[49.24306063885705, 17.055155510240862]"
107, , ,Vážany,Vážany,43017231010,"[49.528759697452855, 16.688136372934434]"
226, , ,Vážany,Vážany,29586222010,"[49.24212592428548, 17.056046862597636]"
195, , ,Vážany,Vážany,29678174010,"[49.03174818549871, 17.31334609777273]"
224, , ,Vážany,Vážany,29000498010,"[49.24206987965847, 17.049939540010357]"
225, , ,Vážany,Vážany,16502378010,"[49.24650662816129, 17.052077303778454]"
223, , ,Vážany,Vážany,26876369010,"[49.24465770969669, 17.04876232295208]"
105, , ,Vážany,Vážany,257713731,"[49.532556614876825, 16.689026390349095]"
103, , ,Vážany,Vážany,24841795010,"[49.530734276652886, 16.69285513067742]"
186, , ,Vážany,Vážany,565273711,"[49.03753517343541, 17.304216729887155]"
65, , ,Vážany,Vážany,246608712,"[49.24412135501995, 17.04912220876409]"
100, , ,Vážany,Vážany,246629712,"[49.24401054545178, 17.049222350756406]"
32, , ,Vážany,Vážany,246773712,"[49.24423029634501, 17.050209732635885]"
67, , ,Vážany,Vážany,246714712,"[49.243917826738524, 17.04945773357943]"
59, , ,Vážany,Vážany,377746711,"[49.03497375097418, 17.311528699718394]"
60, , ,Vážany,Vážany,377874711,"[49.03492977419192, 17.3116864862153]"
33, , ,Vážany,Vážany,246586712,"[49.24445374594943, 17.050036779669476]"
79, , ,Vážany,Vážany,166933731,"[49.52935408805565, 16.69056725265988]"
95, , ,Vážany,Vážany,377702711,"[49.03701057237967, 17.3079653854204]"
22, , ,Vážany,Vážany,246720712,"[49.242505958038514, 17.050782666842682]"
171, , ,Vážany,Vážany,461491711,"[49.03700937560844, 17.315882375597273]"
128, , ,Vážany,Vážany,377760711,"[49.03603360086857, 17.315327866990106]"
158, , ,Vážany,Vážany,377802711,"[49.03219240655504, 17.31072318984261]"
222, , ,Vážany,Vážany,490653712,"[49.24736919743909, 17.04956776584143]"
221, , ,Vážany,Vážany,15135282010,"[49.24533000223943, 17.050838844595805]"
193, , ,Vážany,Vážany,14419180010,"[49.03745222953056, 17.305026391322617]"
192, , ,Vážany,Vážany,15269489010,"[49.032298282250174, 17.313607097030534]"
189, , ,Vážany,Vážany,569303711,"[49.030927502654194, 17.315599417754107]"
101, , ,Vážany,Vážany,14515110010,"[49.531907528159124, 16.687757594663847]"
96, , ,Vážany,Vážany,258884731,"[49.52822344284117, 16.693420636300836]"
84, , ,Vážany,Vážany,166953731,"[49.52845175600069, 16.693543580311456]"
30, , ,Vážany,Vážany,246583712,"[49.243741920599646, 17.05066662423019]"
38, , ,Vážany,Vážany,246706712,"[49.24537079469615, 17.049349329473085]"
145, , ,Vážany,Vážany,377814711,"[49.0315721659458, 17.314811130346243]"
79, , ,Vážany,Vážany,377853711,"[49.03434650362055, 17.31361119089999]"
114, , ,Vážany,Vážany,377826711,"[49.03322519229784, 17.31177957639727]"
170, , ,Vážany,Vážany,246572712,"[49.24343047671506, 17.052810091760325]"
122, , ,Vážany,Vážany,246639712,"[49.24671342447966, 17.05102852835533]"
199, , ,Vážany,Vážany,246701712,"[49.24671061701966, 17.050361105019558]"
82, , ,Vážany,Vážany,377841711,"[49.03327809529582, 17.311853956073467]"
68, , ,Vážany,Vážany,377880711,"[49.03561935730688, 17.313819509302313]"
156, , ,Vážany,Vážany,377805711,"[49.03769425288979, 17.30329940541313]"
81, , ,Vážany,Vážany,377694711,"[49.03343333449709, 17.31224638682142]"
71, , ,Vážany,Vážany,377857711,"[49.0358474373303, 17.31423305315542]"
72, , ,Vážany,Vážany,377704711,"[49.03597370751986, 17.314357449969876]"
134, , ,Vážany,Vážany,377866711,"[49.03667509220019, 17.307934145930986]"
31, , ,Vážany,Vážany,377718711,"[49.035891025551244, 17.307748332653208]"
57, , ,Vážany,Vážany,377870711,"[49.035059145827695, 17.311113866479317]"
61, , ,Vážany,Vážany,377840711,"[49.03483050990375, 17.311947544219187]"
25, , ,Vážany,Vážany,246744712,"[49.242716455577984, 17.050799785535204]"
107, , ,Vážany,Vážany,246630712,"[49.24569739801408, 17.05060972898245]"
160, , ,Vážany,Vážany,246656712,"[49.247493894673866, 17.05189337254324]"
193, , ,Vážany,Vážany,246689712,"[49.24195624454675, 17.05035945067951]"
49, , ,Vážany,Vážany,377834711,"[49.03546690829021, 17.309245149334885]"
41, , ,Vážany,Vážany,166969731,"[49.52921395413202, 16.69526892142998]"
78, , ,Vážany,Vážany,166869731,"[49.52935395524655, 16.69133656083986]"
62, , ,Vážany,Vážany,166867731,"[49.52713539239669, 16.695230473809474]"
93, , ,Vážany,Vážany,166972731,"[49.52883414165895, 16.6942973873461]"
119, , ,Vážany,Vážany,377818711,"[49.03233789136785, 17.311403756713933]"
168, , ,Vážany,Vážany,377850711,"[49.032097006982326, 17.313758387287578]"
108, , ,Vážany,Vážany,377786711,"[49.03292217658142, 17.31152175904111]"
98, , ,Vážany,Vážany,246723712,"[49.24482303004652, 17.04962249344006]"
154, , ,Vážany,Vážany,246570712,"[49.243397287698144, 17.05294229023264]"
198, , ,Vážany,Vážany,246697712,"[49.242435496442134, 17.05633847524763]"
55, , ,Vážany,Vážany,246606712,"[49.24375759883805, 17.04897618836242]"
58, , ,Vážany,Vážany,377759711,"[49.03503233129189, 17.3113272132972]"
142, , ,Vážany,Vážany,377830711,"[49.03311248822154, 17.313345515060792]"
174, , ,Vážany,Vážany,411916711,"[49.03211609764343, 17.31020622545817]"
155, , ,Vážany,Vážany,377811711,"[49.03172437261316, 17.314594373135908]"
15, , ,Vážany,Vážany,377728711,"[49.03211787460466, 17.314401591707934]"
165, , ,Vážany,Vážany,377844711,"[49.034796289854555, 17.314367885747526]"
32, , ,Vážany,Vážany,377726711,"[49.035765906645175, 17.307403871574582]"
11, , ,Vážany,Vážany,377715711,"[49.03086828547547, 17.31653772280561]"
149, , ,Vážany,Vážany,377803711,"[49.03790176433427, 17.302234731584278]"
184, , ,Vážany,Vážany,246755712,"[49.242716681394555, 17.055877114838495]"
82, , ,Vážany,Vážany,246612712,"[49.243991814283426, 17.051308967976908]"
52, , ,Vážany,Vážany,246599712,"[49.244242531819296, 17.051231448490583]"
151, , ,Vážany,Vážany,246651712,"[49.24063684149626, 17.05076850111908]"
163, , ,Vážany,Vážany,246477712,"[49.24634971036228, 17.050910094654416]"
13, , ,Vážany,Vážany,377716711,"[49.03606734793755, 17.314969165075855]"
109, , ,Vážany,Vážany,377825711,"[49.03272939748644, 17.31317378665298]"
4, , ,Vážany,Vážany,377709711,"[49.032813497125986, 17.312880935799093]"
27, , ,Vážany,Vážany,377735711,"[49.034956728165824, 17.309970634087556]"
47, , ,Vážany,Vážany,377740711,"[49.032434839329625, 17.313916434130764]"
