cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
50, , ,Velký Malahov,Velký Malahov,62289770010,"[49.62440290408466, 12.952121464376452]"
16, , ,Velký Malahov,Jivjany,288858401,"[49.63282189382386, 12.980441116704299]"
6, , ,Velký Malahov,Jivjany,288846401,"[49.631284638560494, 12.976055888002458]"
49, , ,Velký Malahov,Velký Malahov,37384035010,"[49.624611500704425, 12.95264811164459]"
45, , ,Velký Malahov,Velký Malahov,26715515010,"[49.62473314566986, 12.951791892948593]"
25, , ,Velký Malahov,Jivjany,425474401,"[49.632875266903945, 12.977548313382599]"
26, , ,Velký Malahov,Jivjany,288877401,"[49.63106992419664, 12.977873525439154]"
27, , ,Velký Malahov,Jivjany,288886401,"[49.63281781409165, 12.980014559946175]"
54, , ,Velký Malahov,Jivjany,288861401,"[49.63329873571689, 12.981425544145297]"
38, , ,Velký Malahov,Jivjany,288840401,"[49.6314426828009, 12.97858196953385]"
19, , ,Velký Malahov,Jivjany,288847401,"[49.63275104624671, 12.981053696918389]"
29, , ,Velký Malahov,Jivjany,288854401,"[49.63076576285267, 12.980063119923843]"
62, , ,Velký Malahov,Jivjany,288896401,"[49.63063358982765, 12.977166479045945]"
61, , ,Velký Malahov,Jivjany,288882401,"[49.63017336022817, 12.980500847933829]"
52, , ,Velký Malahov,Jivjany,288883401,"[49.632060742938734, 12.979553311680387]"
2, , ,Velký Malahov,Ostromeč,296616401,"[49.611434175591704, 12.960496270976668]"
56, , ,Velký Malahov,Jivjany,288887401,"[49.633154828222, 12.981264206455997]"
13, , ,Velký Malahov,Jivjany,288864401,"[49.63238079742222, 12.979924216151405]"
37, , ,Velký Malahov,Velký Malahov,305050401,"[49.62468324632833, 12.954326110198553]"
35, , ,Velký Malahov,Velký Malahov,305051401,"[49.624563585517414, 12.954313115986336]"
10, , ,Velký Malahov,Velký Malahov,305022401,"[49.62341886631646, 12.954156573122955]"
38, , ,Velký Malahov,Velký Malahov,305069401,"[49.62473933608652, 12.95434052098895]"
23, , ,Velký Malahov,Velký Malahov,305032401,"[49.62379827970144, 12.957861569222615]"
14, , ,Velký Malahov,Velký Malahov,305064401,"[49.62496557541319, 12.954327649465245]"
4, , ,Velký Malahov,Velký Malahov,305020401,"[49.62320690364424, 12.955553090221834]"
8, , ,Velký Malahov,Jivjany,288885401,"[49.63141892728636, 12.978349503921212]"
50, , ,Velký Malahov,Jivjany,288856401,"[49.6306099731483, 12.979162001526008]"
15, , ,Velký Malahov,Velký Malahov,305086401,"[49.62431574078048, 12.955003784735254]"
12, , ,Velký Malahov,Velký Malahov,305024401,"[49.62376700628291, 12.954800674836873]"
