cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
137, , ,Lubná,Lubná,456716609,"[49.77283413714699, 16.22358432078386]"
204, , ,Lubná,Lubná,240630212,"[50.076314906573664, 13.703749367480361]"
106, , ,Lubná,Lubná,456756609,"[49.76983999379073, 16.210705219181268]"
257, , ,Lubná,Lubná,456802609,"[49.77396853872702, 16.228938085278624]"
25, , ,Lubná,Lubná,456754609,"[49.774556195093176, 16.224972889072006]"
228, , ,Lubná,Lubná,240631212,"[50.07435635307109, 13.701077620290537]"
354, , ,Lubná,Lubná,62342916010,"[50.07277704267476, 13.701040072798545]"
393, , ,Lubná,Lubná,62289083010,"[49.774947750616924, 16.226245261164397]"
52, , ,Lubná,Lubná,456632609,"[49.77199634651873, 16.214958814444795]"
176, , ,Lubná,Lubná,456547609,"[49.771414619067116, 16.212338456248105]"
231, , ,Lubná,Lubná,62167858010,"[49.215858435497985, 17.400619866114187]"
177, , ,Lubná,Lubná,456488609,"[49.771430553474616, 16.212661357258643]"
349, , ,Lubná,Lubná,240448212,"[50.07703943049624, 13.699570072360206]"
172, , ,Lubná,Lubná,456688609,"[49.771397265409846, 16.211908776991883]"
341, , ,Lubná,Lubná,62228850010,"[50.07196151019809, 13.70158472695156]"
406, , ,Lubná,Lubná,62047958010,"[49.77420344014654, 16.209000987247094]"
353, , ,Lubná,Lubná,62154924010,"[50.07199136548298, 13.700994264654634]"
230, , ,Lubná,Lubná,61841731010,"[49.223472927838685, 17.39389508018139]"
380, , ,Lubná,Lubná,60954463010,"[49.77224330867767, 16.22413056096916]"
133, , ,Lubná,Lubná,456397609,"[49.772497834094835, 16.22369846309281]"
20, , ,Lubná,Lubná,407223708,"[49.22100466406556, 17.395987774968194]"
352, , ,Lubná,Lubná,61035543010,"[50.07928927837616, 13.704456774721566]"
161, , ,Lubná,Lubná,270902708,"[49.21782883144106, 17.40093789813792]"
392, , ,Lubná,Lubná,61327759010,"[49.770192310671156, 16.215963137440603]"
42, , ,Lubná,Lubná,456426609,"[49.772823079028534, 16.219193339381842]"
217, , ,Lubná,Lubná,456458609,"[49.771913173228256, 16.21421677640448]"
221, , ,Lubná,Lubná,456626609,"[49.772899920594604, 16.21929712312926]"
156, , ,Lubná,Lubná,270677708,"[49.21696314922804, 17.40342961622296]"
101, , ,Lubná,Lubná,270681708,"[49.217092003315145, 17.403687255171967]"
170, , ,Lubná,Lubná,270737708,"[49.21769765255139, 17.402891189724674]"
32, , ,Lubná,Lubná,270739708,"[49.219388352458985, 17.399637655591455]"
141, , ,Lubná,Lubná,270700708,"[49.21838952921533, 17.402433713309254]"
203, , ,Lubná,Lubná,270848708,"[49.21390704772361, 17.402413590134206]"
99, , ,Lubná,Lubná,270887708,"[49.21989252036442, 17.399459530140266]"
111, , ,Lubná,Lubná,270893708,"[49.22392561803811, 17.394665492402194]"
52, , ,Lubná,Lubná,270901708,"[49.21771847569563, 17.4038367614533]"
215, , ,Lubná,Lubná,418715708,"[49.21846643635571, 17.40289508998435]"
114, , ,Lubná,Lubná,270720708,"[49.21607362861278, 17.401999615308732]"
222, , ,Lubná,Lubná,23610987010,"[49.22004856837684, 17.398731575458406]"
196, , ,Lubná,Lubná,270614708,"[49.22402133059954, 17.396113054482978]"
84, , ,Lubná,Lubná,270663708,"[49.22171578570363, 17.396676760477593]"
41, , ,Lubná,Lubná,270675708,"[49.220434210763926, 17.398689443312378]"
163, , ,Lubná,Lubná,270741708,"[49.223997660970916, 17.39547429958402]"
50, , ,Lubná,Lubná,270771708,"[49.223163394503324, 17.3959739773312]"
199, , ,Lubná,Lubná,270776708,"[49.214563131483274, 17.401000030162958]"
72, , ,Lubná,Lubná,270783708,"[49.217382114793025, 17.401893634941356]"
149, , ,Lubná,Lubná,270790708,"[49.220901052151724, 17.398149259303683]"
70, , ,Lubná,Lubná,270794708,"[49.219646959719825, 17.395292953519007]"
120, , ,Lubná,Lubná,270796708,"[49.21956911870389, 17.3953063466735]"
57, , ,Lubná,Lubná,270892708,"[49.218893588926775, 17.400973972717292]"
12, , ,Lubná,Lubná,270899708,"[49.22245159509238, 17.39518259054887]"
88, , ,Lubná,Lubná,286881708,"[49.21796217122932, 17.40300808656671]"
213, , ,Lubná,Lubná,415761708,"[49.22212418054422, 17.394114743688725]"
188, , ,Lubná,Lubná,270723708,"[49.22358628122536, 17.39579646356445]"
61, , ,Lubná,Lubná,270727708,"[49.21766067746838, 17.401701406169895]"
219, , ,Lubná,Lubná,22487519010,"[49.22245942325171, 17.394161886327264]"
14, , ,Lubná,Lubná,270635708,"[49.22191583687955, 17.39593352023772]"
102, , ,Lubná,Lubná,270740708,"[49.21658942141772, 17.405026281736625]"
145, , ,Lubná,Lubná,270679708,"[49.21588840254763, 17.40195712553755]"
86, , ,Lubná,Lubná,270691708,"[49.220237733471286, 17.395360093162196]"
37, , ,Lubná,Lubná,270698708,"[49.21816540122432, 17.40126184826464]"
125, , ,Lubná,Lubná,270735708,"[49.216000810334705, 17.40251167126662]"
121, , ,Lubná,Lubná,270736708,"[49.217954494673826, 17.404179419006116]"
13, , ,Lubná,Lubná,270747708,"[49.222120622350914, 17.395845206171984]"
55, , ,Lubná,Lubná,270792708,"[49.22304401745711, 17.393714161630975]"
81, , ,Lubná,Lubná,270800708,"[49.220097046678575, 17.395341608758418]"
198, , ,Lubná,Lubná,270806708,"[49.22286078957711, 17.395572408069878]"
25, , ,Lubná,Lubná,270808708,"[49.22067775720708, 17.397972030159284]"
122, , ,Lubná,Lubná,270702708,"[49.21842698654553, 17.401037244213853]"
151, , ,Lubná,Lubná,270823708,"[49.22365964635482, 17.394713963194206]"
51, , ,Lubná,Lubná,270825708,"[49.223348103240696, 17.395878307168257]"
95, , ,Lubná,Lubná,270891708,"[49.21632283322187, 17.402525937300897]"
177, , ,Lubná,Lubná,270903708,"[49.221180682226695, 17.396899532971393]"
207, , ,Lubná,Lubná,306504708,"[49.222453377565614, 17.39497872099572]"
71, , ,Lubná,Lubná,270708708,"[49.22260645054153, 17.395695422030684]"
165, , ,Lubná,Lubná,270716708,"[49.21500932583484, 17.401819325525675]"
183, , ,Lubná,Lubná,270721708,"[49.214342704941075, 17.400384076159067]"
38, , ,Lubná,Lubná,270620708,"[49.21676063050603, 17.40386043479842]"
94, , ,Lubná,Lubná,270624708,"[49.21676829399847, 17.404359550402585]"
45, , ,Lubná,Lubná,270651708,"[49.221957082915296, 17.396385063672053]"
132, , ,Lubná,Lubná,270652708,"[49.21927560912235, 17.400262870642404]"
142, , ,Lubná,Lubná,270728708,"[49.22342298950753, 17.39444796209054]"
185, , ,Lubná,Lubná,270729708,"[49.21475314905824, 17.401073661528997]"
40, , ,Lubná,Lubná,270734708,"[49.22180936960167, 17.396546394274015]"
160, , ,Lubná,Lubná,270766708,"[49.22381912059223, 17.394141717125354]"
8, , ,Lubná,Lubná,270791708,"[49.223586947828416, 17.39529106768909]"
