cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
99, , ,Tálín,Tálín,38470084010,"[49.251761841328715, 14.218781906531339]"
100, , ,Tálín,Kukle,522231305,"[49.25496437076714, 14.23863908562681]"
98, , ,Tálín,Kukle,28961652010,"[49.25611571289822, 14.236936186635877]"
95, , ,Tálín,Tálín,26753631010,"[49.24815082851867, 14.225436775224765]"
93, , ,Tálín,Tálín,492220305,"[49.24958734297421, 14.221106672959081]"
94, , ,Tálín,Kukle,502174305,"[49.25555643551085, 14.233907041402311]"
87, , ,Tálín,Tálín,345221305,"[49.24907301094951, 14.225768353847982]"
89, , ,Tálín,Kukle,345238305,"[49.26235387687148, 14.2392222728074]"
85, , ,Tálín,Tálín,345228305,"[49.24928613699062, 14.223782831202143]"
73, , ,Tálín,Kukle,345142305,"[49.25692084952631, 14.237943669196397]"
35, , ,Tálín,Kukle,345174305,"[49.255364337436305, 14.238472766699875]"
14, , ,Tálín,Tálín,345138305,"[49.24757320029403, 14.22468659681699]"
55, , ,Tálín,Tálín,345188305,"[49.24873468406327, 14.224744694568342]"
26, , ,Tálín,Kukle,345167305,"[49.25596042030904, 14.238575755602849]"
46, , ,Tálín,Tálín,345177305,"[49.249904214057445, 14.224789558707558]"
90, , ,Tálín,Tálín,399701305,"[49.2495486470594, 14.22336762393955]"
91, , ,Tálín,Tálín,345135305,"[49.24721589926326, 14.225479640866688]"
22, , ,Tálín,Tálín,345190305,"[49.246387389917324, 14.228490734303813]"
60, , ,Tálín,Tálín,345143305,"[49.25009319029284, 14.225908347397834]"
37, , ,Tálín,Tálín,345227305,"[49.24933765460116, 14.221323299948647]"
6, , ,Tálín,Tálín,345156305,"[49.24832202385801, 14.22513754561896]"
78, , ,Tálín,Kukle,345235305,"[49.261666017511985, 14.238538055576129]"
13, , ,Tálín,Tálín,345160305,"[49.24746584486423, 14.224908763211522]"
34, , ,Tálín,Kukle,345182305,"[49.25647533902702, 14.237671686760955]"
54, , ,Tálín,Tálín,345161305,"[49.24874656782864, 14.224458786402357]"
3, , ,Tálín,Tálín,345168305,"[49.24881169979264, 14.22279000846142]"
21, , ,Tálín,Tálín,345183305,"[49.25061335485927, 14.220436115610203]"
53, , ,Tálín,Tálín,345226305,"[49.24695474756609, 14.228224156684135]"
24, , ,Tálín,Tálín,345170305,"[49.249013036619715, 14.220649019312766]"
77, , ,Tálín,Kukle,345257305,"[49.256754439875714, 14.23494272980664]"
69, , ,Tálín,Tálín,345191305,"[49.252240766033815, 14.217539031859637]"
27, , ,Tálín,Kukle,345171305,"[49.25595873837813, 14.23720171657419]"
43, , ,Tálín,Kukle,345237305,"[49.25664217879952, 14.235657164147666]"
61, , ,Tálín,Tálín,345141305,"[49.24581438350416, 14.228452427004093]"
70, , ,Tálín,Tálín,345205305,"[49.24809897960152, 14.222409994088126]"
31, , ,Tálín,Tálín,345173305,"[49.24980436032803, 14.220828942880903]"
39, , ,Tálín,Kukle,345179305,"[49.256910143549966, 14.236160369607202]"
57, , ,Tálín,Tálín,345210305,"[49.24872473411083, 14.225288029282266]"
38, , ,Tálín,Kukle,345178305,"[49.25597775883587, 14.237789409304986]"
52, , ,Tálín,Tálín,345208305,"[49.24990116366643, 14.220755903765495]"
51, , ,Tálín,Tálín,345255305,"[49.24791945851913, 14.222218087417854]"
81, , ,Tálín,Kukle,345198305,"[49.26207239739889, 14.242594473970074]"
80, , ,Tálín,Kukle,345236305,"[49.26152075622492, 14.240828383890577]"
30, , ,Tálín,Tálín,345140305,"[49.249820085179145, 14.220411959993605]"
76, , ,Tálín,Kukle,345192305,"[49.25724844237343, 14.235375074663976]"
18, , ,Tálín,Tálín,345164305,"[49.247573974206475, 14.222765908307046]"
29, , ,Tálín,Tálín,345172305,"[49.24967176235031, 14.2205192056141]"
47, , ,Tálín,Tálín,345184305,"[49.24920359360511, 14.221294193239396]"
82, , ,Tálín,Tálín,345218305,"[49.24943410571441, 14.223959455415454]"
86, , ,Tálín,Tálín,345209305,"[49.25013009419901, 14.220767033704766]"
66, , ,Tálín,Tálín,345169305,"[49.24878822614903, 14.226115081052649]"
58, , ,Tálín,Kukle,345211305,"[49.25611430147887, 14.236448482930259]"
15, , ,Tálín,Tálín,345147305,"[49.24775855620776, 14.224206386471568]"
41, , ,Tálín,Kukle,345194305,"[49.25645553482955, 14.238116214374024]"
20, , ,Tálín,Tálín,345261305,"[49.24860293443029, 14.221181309541144]"
56, , ,Tálín,Tálín,345200305,"[49.24873129785161, 14.224959987290527]"
48, , ,Tálín,Tálín,345225305,"[49.248810228456335, 14.222140238001675]"
62, , ,Tálín,Tálín,345180305,"[49.24585387898047, 14.228640353712406]"
9, , ,Tálín,Tálín,345155305,"[49.248291974627044, 14.226568683258153]"
68, , ,Tálín,Tálín,345175305,"[49.24893442504286, 14.221478652856645]"
28, , ,Tálín,Tálín,345217305,"[49.24827716523009, 14.212764374892753]"
19, , ,Tálín,Tálín,345253305,"[49.24776023519218, 14.222680226114857]"
44, , ,Tálín,Kukle,345151305,"[49.25612494990843, 14.234642880947494]"
74, , ,Tálín,Kukle,345234305,"[49.25688547014619, 14.237502346784503]"
83, , ,Tálín,Tálín,345223305,"[49.24713207154338, 14.225714793778325]"
