cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
35, , ,Řehlovice,Moravany,0,"[50.601595420888465, 14.024429880523579]"
153, , ,Řehlovice,Řehlovice,62360930010,"[50.60754488613423, 13.950785431288525]"
123, , ,Řehlovice,Stadice,346496510,"[50.622378864566386, 13.99494966002805]"
44, , ,Řehlovice,Stadice,346561510,"[50.60501704173441, 13.96868567444524]"
119, , ,Řehlovice,Dubice,61133491010,"[50.591236388827454, 14.016473584182778]"
152, , ,Řehlovice,Řehlovice,60719412010,"[50.609718167710604, 13.956623616848896]"
150, , ,Řehlovice,Řehlovice,345848510,"[50.60611811260605, 13.947538510675875]"
62, , ,Řehlovice,Radejčín,55956385010,"[50.59143602938298, 13.997730575476657]"
126, , ,Řehlovice,Stadice,50474245010,"[50.616986684151556, 13.965849240624554]"
127, , ,Řehlovice,Stadice,50865319010,"[50.62169747851673, 13.99016849507347]"
125, , ,Řehlovice,Stadice,44414226010,"[50.622383365755006, 13.991812662985772]"
124, , ,Řehlovice,Stadice,43966131010,"[50.622284054151855, 13.991421036586672]"
115, , ,Řehlovice,Dubice,34846963010,"[50.59054919863659, 14.016291385176899]"
56, , ,Řehlovice,Radejčín,35622948010,"[50.59071990083077, 13.99296975599781]"
57, , ,Řehlovice,Radejčín,35621947010,"[50.59033210115489, 13.992900196051588]"
58, , ,Řehlovice,Radejčín,36242143010,"[50.59009551299903, 13.992596831280277]"
59, , ,Řehlovice,Radejčín,36242168010,"[50.58983729656082, 13.992255542394185]"
116, , ,Řehlovice,Dubice,37403038010,"[50.597337872702944, 14.021628043787928]"
123, , ,Řehlovice,Stadice,16151949010,"[50.62219571482629, 13.993239795939889]"
143, , ,Řehlovice,Řehlovice,25850488010,"[50.61045457064748, 13.95809027742488]"
121, , ,Řehlovice,Stadice,26084842010,"[50.620481778323466, 13.983318858676041]"
107, , ,Řehlovice,Dubice,15803325010,"[50.595404903861215, 14.018053204813267]"
108, , ,Řehlovice,Dubice,531771510,"[50.59530824017537, 14.017789580420791]"
111, , ,Řehlovice,Dubice,25286607010,"[50.592589823155436, 14.016560221712353]"
119, , ,Řehlovice,Stadice,24914668010,"[50.62041289163081, 13.985747079071391]"
62, , ,Řehlovice,Stadice,346418510,"[50.62081563463906, 13.988168834041955]"
145, , ,Řehlovice,Stadice,346535510,"[50.62113808266211, 13.983941681242351]"
39, , ,Řehlovice,Habří,345730510,"[50.62391027009291, 13.946336612856186]"
18, , ,Řehlovice,Dubice,333987510,"[50.590028677948375, 14.021843781567767]"
140, , ,Řehlovice,Řehlovice,23248517010,"[50.60915536562513, 13.956400067916126]"
51, , ,Řehlovice,Moravany,341871510,"[50.603151059689765, 14.025929565207305]"
87, , ,Řehlovice,Řehlovice,345661510,"[50.61161566012326, 13.95856994521758]"
104, , ,Řehlovice,Stadice,346512510,"[50.62064643674784, 13.987907198691898]"
3, , ,Řehlovice,Dubice,334067510,"[50.59564203351737, 14.014176113259673]"
20, , ,Řehlovice,Hliňany,485726510,"[50.61340685480379, 13.952640460998284]"
110, , ,Řehlovice,Dubice,493210510,"[50.59523302781863, 14.016465324216918]"
109, , ,Řehlovice,Dubice,15895127010,"[50.588718797452486, 14.019028179292512]"
104, , ,Řehlovice,Dubice,514131510,"[50.5916019872033, 14.016782298422546]"
36, , ,Řehlovice,Dubice,19941539010,"[50.59083733744923, 14.022346860191936]"
111, , ,Řehlovice,Stadice,14847633010,"[50.62219112417075, 13.991099355126881]"
62, , ,Řehlovice,Dubice,510902510,"[50.59189356080666, 14.01978408419728]"
97, , ,Řehlovice,Dubice,14608088010,"[50.58938264575564, 14.020433961165]"
35, , ,Řehlovice,Dubice,334003510,"[50.59058041368981, 14.021420220518749]"
128, , ,Řehlovice,Řehlovice,345814510,"[50.60731834758178, 13.951584183656479]"
126, , ,Řehlovice,Řehlovice,345814510,"[50.607511149715315, 13.9516860000719]"
98, , ,Řehlovice,Dubice,483226510,"[50.595193671558675, 14.016830865315724]"
70, , ,Řehlovice,Dubice,334004510,"[50.59574551234092, 14.017987908041242]"
72, , ,Řehlovice,Dubice,334039510,"[50.59066437635411, 14.020253921185681]"
5, , ,Řehlovice,Dubice,0,"[50.59085348579485, 14.029526662182505]"
75, , ,Řehlovice,Dubice,333990510,"[50.59012115437996, 14.02124565611166]"
37, , ,Řehlovice,Dubice,334029510,"[50.592261131686946, 14.01919714492486]"
56, , ,Řehlovice,Dubice,334051510,"[50.591445755637295, 14.018856822981869]"
69, , ,Řehlovice,Dubice,334028510,"[50.59569118069062, 14.017689511330234]"
11, , ,Řehlovice,Dubice,334021510,"[50.59394962049461, 14.014378064348769]"
16, , ,Řehlovice,Dubice,333980510,"[50.59365987500062, 14.015295689642446]"
50, , ,Řehlovice,Dubice,334017510,"[50.59297817586953, 14.016439813536664]"
4, , ,Řehlovice,Dubice,334000510,"[50.591191956908254, 14.028780155713116]"
16, , ,Řehlovice,Dubice,333983510,"[50.593155071682, 14.025038699195482]"
4, , ,Řehlovice,Dubice,334052510,"[50.59547994282283, 14.014241100059905]"
12, , ,Řehlovice,Radejčín,518131510,"[50.58005511002552, 14.004872999439968]"
59, , ,Řehlovice,Dubice,333992510,"[50.589553846876925, 14.021028466970783]"
35, , ,Řehlovice,Dubice,334005510,"[50.591660098768415, 14.022647769827092]"
45, , ,Řehlovice,Radejčín,517776510,"[50.59097500665468, 13.995501464185692]"
15, , ,Řehlovice,Dubice,334022510,"[50.5936947591355, 14.014313959650533]"
63, , ,Řehlovice,Dubice,334026510,"[50.59566794832994, 14.017065522944138]"
55, , ,Řehlovice,Dubice,334032510,"[50.59683367775035, 14.015963896498773]"
