cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
29, , ,Doupovské Hradiště,Dolní Lomnice,61727899010,"[50.26470825904096, 13.023477256245714]"
28, , ,Doupovské Hradiště,Dolní Lomnice,288935403,"[50.26403262629049, 13.020876247598311]"
27, , ,Doupovské Hradiště,Dolní Lomnice,0,"[50.264471664730316, 13.021350963723387]"
10, , ,Doupovské Hradiště,Lučiny,289115403,"[50.22998031129913, 13.014117868198838]"
9, , ,Doupovské Hradiště,Lučiny,289116403,"[50.22975668800986, 13.014427930183524]"
5, , ,Doupovské Hradiště,Dolní Lomnice,288910403,"[50.26464890633882, 13.018496477836367]"
6, , ,Doupovské Hradiště,Dolní Lomnice,288911403,"[50.26470462071665, 13.019050756056636]"
13, , ,Doupovské Hradiště,Lučiny,22878331010,"[50.23034552882588, 13.013858300017237]"
11, , ,Doupovské Hradiště,Dolní Lomnice,288913403,"[50.26439785716419, 13.020616545366334]"
12, , ,Doupovské Hradiště,Dolní Lomnice,288914403,"[50.26429717843932, 13.02088252875697]"
16, , ,Doupovské Hradiště,Dolní Lomnice,288918403,"[50.26426002841235, 13.021871242524801]"
17, , ,Doupovské Hradiště,Dolní Lomnice,288917403,"[50.26436940221005, 13.021872888260429]"
8, , ,Doupovské Hradiště,Lučiny,22878333010,"[50.22898601611053, 13.015722993622148]"
14, , ,Doupovské Hradiště,Dolní Lomnice,22878328010,"[50.26394639964645, 13.021195483190013]"
20, , ,Doupovské Hradiště,Lučiny,22878341010,"[50.23301363091014, 13.010708571497943]"
1, , ,Doupovské Hradiště,Svatobor,0,"[50.24572916180078, 13.024116598905195]"
2, , ,Doupovské Hradiště,Svatobor,0,"[50.245514838055, 13.023161362917085]"
1, , ,Doupovské Hradiště,Činov,288994403,"[50.19534828142875, 13.00415064328506]"
2, , ,Doupovské Hradiště,Lučiny,289121403,"[50.227707173179816, 13.015278107884072]"
3, , ,Doupovské Hradiště,Lučiny,289120403,"[50.227531797931796, 13.015264527007973]"
4, , ,Doupovské Hradiště,Lučiny,289122403,"[50.22719668909595, 13.01517665241787]"
20, , ,Doupovské Hradiště,Dolní Lomnice,288921403,"[50.26432276592095, 13.022675803994435]"
16, , ,Doupovské Hradiště,Lučiny,288985403,"[50.232615078545315, 13.0138796963083]"
21, , ,Doupovské Hradiště,Dolní Lomnice,288925403,"[50.26437937206078, 13.02324278008963]"
9, , ,Doupovské Hradiště,Dolní Lomnice,288912403,"[50.26461941135594, 13.019407233655173]"
15, , ,Doupovské Hradiště,Dolní Lomnice,288941403,"[50.263687345996985, 13.021847037210284]"
7, , ,Doupovské Hradiště,Dolní Lomnice,288928403,"[50.264053681652385, 13.01941330123812]"
8, , ,Doupovské Hradiště,Dolní Lomnice,288927403,"[50.26409643041117, 13.019154103683935]"
10, , ,Doupovské Hradiště,Dolní Lomnice,288934403,"[50.26403522881699, 13.020351583061048]"
25, , ,Doupovské Hradiště,Dolní Lomnice,37954038010,"[50.26435197350845, 13.017987017218795]"
26, , ,Doupovské Hradiště,Dolní Lomnice,37954036010,"[50.26462332707338, 13.01760828021669]"
18, , ,Doupovské Hradiště,Dolní Lomnice,288916403,"[50.264676108727755, 13.021755284452855]"
6, , ,Doupovské Hradiště,Lučiny,288964403,"[50.2272641461818, 13.013954147215484]"
8, , ,Doupovské Hradiště,Svatobor,288953403,"[50.244090332279725, 13.020486635258887]"
5, , ,Doupovské Hradiště,Svatobor,288954403,"[50.24428800725895, 13.02087682472227]"
1, , ,Doupovské Hradiště,Lučiny,289112403,"[50.231075917594346, 13.013991661906216]"
15, , ,Doupovské Hradiště,Lučiny,22878330010,"[50.231533103131916, 13.012903289961567]"
23, , ,Doupovské Hradiště,Dolní Lomnice,288946403,"[50.26492889340135, 13.025953315148753]"
14, , ,Doupovské Hradiště,Lučiny,22878329010,"[50.23078055705333, 13.01332840235119]"
11, , ,Doupovské Hradiště,Lučiny,288969403,"[50.229923921335555, 13.013803501778582]"
19, , ,Doupovské Hradiště,Lučiny,288963403,"[50.23342519752541, 13.013203687962676]"
5, , ,Doupovské Hradiště,Lučiny,289124403,"[50.225052568586754, 13.012927250334076]"
18, , ,Doupovské Hradiště,Lučiny,21792522010,"[50.23327110241837, 13.014420868410582]"
3, , ,Doupovské Hradiště,Svatobor,288956403,"[50.244392996602194, 13.021334522005318]"
2, , ,Doupovské Hradiště,Činov,288996403,"[50.19627991178431, 13.00525633396254]"
1, , ,Doupovské Hradiště,Dolní Lomnice,288902403,"[50.265510610028485, 13.01022910596364]"
4, , ,Doupovské Hradiště,Dolní Lomnice,288906403,"[50.26523039766813, 13.016268972446856]"
24, , ,Doupovské Hradiště,Dolní Lomnice,22878325010,"[50.264881177278866, 13.012272955298066]"
6, , ,Doupovské Hradiště,Svatobor,288955403,"[50.244238373193866, 13.02100320146257]"
3, , ,Doupovské Hradiště,Dolní Lomnice,288905403,"[50.265279212467206, 13.015742493719621]"
22, , ,Doupovské Hradiště,Dolní Lomnice,288944403,"[50.264111883482784, 13.023791470012188]"
4, , ,Doupovské Hradiště,Svatobor,288957403,"[50.24435270628437, 13.02145336325665]"
2, , ,Doupovské Hradiště,Dolní Lomnice,288904403,"[50.2655084164857, 13.015421612794865]"
7, , ,Doupovské Hradiště,Svatobor,288952403,"[50.244152437656915, 13.020358486301092]"
17, , ,Doupovské Hradiště,Lučiny,289111403,"[50.23301684771827, 13.014236597508125]"
7, , ,Doupovské Hradiště,Lučiny,288966403,"[50.227961422150386, 13.014169939102846]"
12, , ,Doupovské Hradiště,Lučiny,288971403,"[50.23007382701026, 13.013655326268092]"
