cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
666, ,Podohradí,Nivnice,Nivnice,298374742,"[48.98115238091155, 17.64449687943505]"
545, ,Podohradí,Nivnice,Nivnice,298319742,"[48.98167924802963, 17.645081629885286]"
1051, , ,Nivnice,Nivnice,297687742,"[48.96685508051267, 17.670066352633075]"
487, ,Brodská,Nivnice,Nivnice,298047742,"[48.98313108578906, 17.638728357842982]"
1223, ,Dr. Kachníka,Nivnice,Nivnice,0,"[48.97307493214745, 17.649266536174483]"
1222, ,Dr. Kachníka,Nivnice,Nivnice,0,"[48.97303238094394, 17.649314476276597]"
503, ,Komenského,Nivnice,Nivnice,297988742,"[48.973738336405695, 17.646672939992026]"
657, ,Podohradí,Nivnice,Nivnice,298381742,"[48.983702054698185, 17.64482683210999]"
625, ,Nábřežní,Nivnice,Nivnice,298729742,"[48.97711248472957, 17.640271609461948]"
708, ,K Vodojemu,Nivnice,Nivnice,298068742,"[48.97502163893597, 17.653747568658392]"
1064, ,Družební,Nivnice,Nivnice,61598892010,"[48.978835166623504, 17.643412530027156]"
1167, ,Sluneční,Nivnice,Nivnice,61458752010,"[48.98430928379271, 17.64323690070826]"
1204, ,Družební,Nivnice,Nivnice,0,"[48.97823203757015, 17.643275681850106]"
586, ,Družební,Nivnice,Nivnice,298343742,"[48.97886815594712, 17.64267665836695]"
90, ,Hoštáky,Nivnice,Nivnice,298133742,"[48.97176667377279, 17.6515652706641]"
945, ,Podohradí,Nivnice,Nivnice,22577665010,"[48.98243861990112, 17.64659950356168]"
1015, , ,Nivnice,Nivnice,61468757010,"[48.95224996201021, 17.655478046908108]"
29, ,Pořádí,Nivnice,Nivnice,297933742,"[48.97712076490832, 17.645339682384527]"
1042, , ,Nivnice,Nivnice,412457742,"[48.97253647350342, 17.660796869439572]"
1197, ,Čupy,Nivnice,Nivnice,60103276010,"[48.974436859933576, 17.652918624613807]"
478, ,Podohradí,Nivnice,Nivnice,505479742,"[48.98567391863569, 17.64428245084984]"
1087, ,Zahradní,Nivnice,Nivnice,16388338010,"[48.98692975640773, 17.644423665635678]"
972, ,Sadová,Nivnice,Nivnice,298680742,"[48.979789295170676, 17.644726330293672]"
1053, ,Zahradní,Nivnice,Nivnice,60723504010,"[48.98645741028911, 17.644127914108616]"
326, ,Podohradí,Nivnice,Nivnice,535667742,"[48.9808868337379, 17.644831893946844]"
1077, ,Zahradní,Nivnice,Nivnice,15633335010,"[48.9866312982112, 17.64466941996546]"
1179, ,Sluneční,Nivnice,Nivnice,60433377010,"[48.983996687656244, 17.64382091562834]"
1178, ,Sluneční,Nivnice,Nivnice,60433376010,"[48.98400435224194, 17.64371592603152]"
1175, ,Sluneční,Nivnice,Nivnice,60433372010,"[48.98402757503871, 17.64340902136364]"
1176, ,Sluneční,Nivnice,Nivnice,60433374010,"[48.98402246668066, 17.643510076534298]"
1181, ,Sluneční,Nivnice,Nivnice,60433379010,"[48.983981253685116, 17.644020479402368]"
1177, ,Sluneční,Nivnice,Nivnice,60433375010,"[48.984012563979796, 17.643615386935664]"
1180, ,Sluneční,Nivnice,Nivnice,60433378010,"[48.983987379370284, 17.64392270968091]"
1072, ,Zahradní,Nivnice,Nivnice,521748742,"[48.98679987473121, 17.64535099721238]"
1073, ,Zahradní,Nivnice,Nivnice,15292754010,"[48.986583259795374, 17.64525480219771]"
1110, ,Zahradní,Nivnice,Nivnice,22446474010,"[48.986277824808816, 17.6451363352269]"
425, ,Podohradí,Nivnice,Nivnice,509858742,"[48.984555367699336, 17.644582019859424]"
1118, ,Podohradí,Nivnice,Nivnice,16324359010,"[48.981077203104576, 17.644054095752267]"
1063, ,Zahradní,Nivnice,Nivnice,526032742,"[48.98845336373759, 17.64502543381181]"
1052, ,Zahradní,Nivnice,Nivnice,57287612010,"[48.986233680670914, 17.644113582837285]"
335, ,Závodí,Nivnice,Nivnice,57907649010,"[48.9788064467586, 17.641458830052237]"
1102, ,Hoštáky,Nivnice,Nivnice,16250043010,"[48.972237906562086, 17.651620500906613]"
1162, ,Sluneční,Nivnice,Nivnice,58127950010,"[48.9844082446534, 17.64410065644117]"
39, ,Pořádí,Nivnice,Nivnice,298784742,"[48.97603119318909, 17.646371065593904]"
681, ,Vinohradská,Nivnice,Nivnice,298394742,"[48.97240860110689, 17.652625131788806]"
1021, , ,Nivnice,Nivnice,298624742,"[48.9699469531069, 17.655899692130475]"
1008, , ,Nivnice,Nivnice,58222689010,"[48.9500843484368, 17.654158341997935]"
1218, ,U Dvora,Nivnice,Nivnice,53237307010,"[48.99654821983833, 17.64875776833174]"
1205, ,Hoštáky,Nivnice,Nivnice,57034523010,"[48.97123616274245, 17.65338285639268]"
1198, ,Vinohradská,Nivnice,Nivnice,50646289010,"[48.973209925403324, 17.65156373011358]"
309, ,Komenského,Nivnice,Nivnice,298218742,"[48.97419405359001, 17.647333950063132]"
1093, ,Na Výsluní,Nivnice,Nivnice,321878742,"[48.97142590610781, 17.648869105759243]"
186, ,Na Požáře,Nivnice,Nivnice,297906742,"[48.975003438088805, 17.646257542685046]"
1020, ,Vinohradská,Nivnice,Nivnice,298883742,"[48.97309859303954, 17.651661987711645]"
409, ,K Vodojemu,Nivnice,Nivnice,297977742,"[48.975325955690884, 17.651164857937083]"
1190, ,Příčná,Nivnice,Nivnice,41947059010,"[48.97455894245808, 17.650012261675304]"
1011, , ,Nivnice,Nivnice,57339607010,"[48.95231740163075, 17.648366649850963]"
341, ,Komenského,Nivnice,Nivnice,297912742,"[48.97407654858857, 17.645731660658665]"
347, ,K Vodojemu,Nivnice,Nivnice,298253742,"[48.97526230582982, 17.65072115564605]"
204, ,Nábřežní,Nivnice,Nivnice,528948742,"[48.97182481279019, 17.647728068750602]"
236, ,Nábřežní,Nivnice,Nivnice,521167742,"[48.97427342285053, 17.64235543977007]"
283, ,Podohradí,Nivnice,Nivnice,528931742,"[48.98615981353244, 17.64568877852051]"
1174, ,Sluneční,Nivnice,Nivnice,50578249010,"[48.98408831361625, 17.64302112020246]"
1165, ,Sluneční,Nivnice,Nivnice,51285350010,"[48.98441570287297, 17.642329164727073]"
1166, ,Sluneční,Nivnice,Nivnice,51291253010,"[48.98441384263355, 17.642590191558558]"
1146, ,Sluneční,Nivnice,Nivnice,51237348010,"[48.98554059299087, 17.642552227670222]"
1147, ,Sluneční,Nivnice,Nivnice,50398279010,"[48.985524203805454, 17.642870240589563]"
587, ,K Vodojemu,Nivnice,Nivnice,518605742,"[48.97474469568315, 17.652770022763683]"
1079, ,Zahradní,Nivnice,Nivnice,525590742,"[48.98711286538724, 17.64494203366541]"
1066, ,Zahradní,Nivnice,Nivnice,525571742,"[48.98827122440392, 17.645583794861825]"
288, ,Brodská,Nivnice,Nivnice,298887742,"[48.979804755475904, 17.638933984173516]"
339, ,Vinohradská,Nivnice,Nivnice,513029742,"[48.97258337698336, 17.6522579282477]"
1157, ,Sluneční,Nivnice,Nivnice,46012212010,"[48.98503716800084, 17.643900744973667]"
1192, ,K Vodojemu,Nivnice,Nivnice,46345209010,"[48.975885344228516, 17.652319754462898]"
1152, ,Sluneční,Nivnice,Nivnice,47687197010,"[48.985137362545714, 17.64245904945394]"
1163, ,Sluneční,Nivnice,Nivnice,47818238010,"[48.983969871428044, 17.64431443302814]"
1170, ,Sluneční,Nivnice,Nivnice,46110227010,"[48.98416011645694, 17.641995243184088]"
1135, ,Nábřežní,Nivnice,Nivnice,15437437010,"[48.975476531067606, 17.64223792804549]"
1173, ,Sluneční,Nivnice,Nivnice,44809121010,"[48.984099972530615, 17.64277241509718]"
1144, ,Sluneční,Nivnice,Nivnice,42769099010,"[48.98572707461718, 17.643664640563877]"
1159, ,Sluneční,Nivnice,Nivnice,39027212010,"[48.984853901713535, 17.642403604545702]"
1155, ,Sluneční,Nivnice,Nivnice,43190104010,"[48.985070795620615, 17.64327832918027]"
953, ,Nová Čtvrť,Nivnice,Nivnice,298669742,"[48.977285955816136, 17.649480976576022]"
954, ,Nová Čtvrť,Nivnice,Nivnice,0,"[48.97710868830954, 17.64959239090222]"
952, ,Nová Čtvrť,Nivnice,Nivnice,0,"[48.97746248163562, 17.649369255955936]"
871, ,Sídliště,Nivnice,Nivnice,298662742,"[48.97832681083619, 17.648700599552257]"
872, ,Sídliště,Nivnice,Nivnice,298662742,"[48.97839833847791, 17.64888823649279]"
859, ,Sídliště,Nivnice,Nivnice,298664742,"[48.97860150573814, 17.64852308420414]"
860, ,Sídliště,Nivnice,Nivnice,298664742,"[48.97867115817974, 17.648716891136896]"
1112, ,Nábřežní,Nivnice,Nivnice,30945807010,"[48.97276464139661, 17.64598815483625]"
1133, ,Nábřežní,Nivnice,Nivnice,35267956010,"[48.975139857897545, 17.64205290338578]"
1188, ,Nová Čtvrť,Nivnice,Nivnice,36660075010,"[48.976846713647205, 17.650343437984365]"
1136, ,Na Zátiší,Nivnice,Nivnice,30798041010,"[48.9748198938042, 17.650578653583736]"
1189, ,Hůrka,Nivnice,Nivnice,51710359010,"[48.97781820733908, 17.640090995808972]"
1055, , ,Nivnice,Nivnice,24842188010,"[48.96750405967614, 17.670420978427504]"
1126, ,Brodská,Nivnice,Nivnice,27595629010,"[48.98509830256758, 17.638484558786224]"
1125, ,Brodská,Nivnice,Nivnice,27595630010,"[48.98490048822545, 17.638499200942878]"
1108, ,Nábřežní,Nivnice,Nivnice,28248333010,"[48.97250125921632, 17.64654726808816]"
1044, ,V Sadě,Nivnice,Nivnice,28681509010,"[48.9810180450923, 17.64303565935187]"
1120, ,Nová Čtvrť,Nivnice,Nivnice,26056086010,"[48.979886603808964, 17.647218606552794]"
1106, ,Nábřežní,Nivnice,Nivnice,23788838010,"[48.97232065501155, 17.64698475554525]"
1117, ,Sadová,Nivnice,Nivnice,26125848010,"[48.97939595085147, 17.645134395402977]"
1113, ,Podohradí,Nivnice,Nivnice,20978707010,"[48.98276689673818, 17.64559841230773]"
1114, ,Hoštáky,Nivnice,Nivnice,527087742,"[48.97251505955886, 17.65026364289569]"
85, ,Hoštáky,Nivnice,Nivnice,298774742,"[48.97090483450037, 17.652264027287934]"
363, ,Hoštáky,Nivnice,Nivnice,23310941010,"[48.97059756733887, 17.65211590751167]"
1115, ,K Vodojemu,Nivnice,Nivnice,24532926010,"[48.97567163154511, 17.652514995249398]"
400, ,Na Výsluní,Nivnice,Nivnice,298819742,"[48.970359071906316, 17.651765866458557]"
107, ,Komenského,Nivnice,Nivnice,23474023010,"[48.97326104188755, 17.647728246092736]"
1123, ,Nábřežní,Nivnice,Nivnice,23581028010,"[48.97355478665947, 17.643583553223245]"
1057, ,Zahradní,Nivnice,Nivnice,23123233010,"[48.987384932526616, 17.643742740687397]"
1074, ,Zahradní,Nivnice,Nivnice,22446473010,"[48.9863809574747, 17.645176732776644]"
1109, ,Družební,Nivnice,Nivnice,23030147010,"[48.97858479561046, 17.64356271301371]"
1054, , ,Nivnice,Nivnice,21658276010,"[48.96799145642642, 17.67026910845388]"
1105, ,Brodská,Nivnice,Nivnice,16427014010,"[48.98029838555122, 17.638719938955198]"
51, ,K Vodojemu,Nivnice,Nivnice,298112742,"[48.974981531658656, 17.648524735270055]"
1081, ,Zahradní,Nivnice,Nivnice,20432797010,"[48.98763609707581, 17.645024355578602]"
1104, ,Dr. Kachníka,Nivnice,Nivnice,15570911010,"[48.973572444284635, 17.649398801912415]"
1058, ,Zahradní,Nivnice,Nivnice,21322991010,"[48.98763308913973, 17.643666004158696]"
1103, ,Pořádí,Nivnice,Nivnice,534583742,"[48.97526642673015, 17.647002012139833]"
1101, ,U Dvora,Nivnice,Nivnice,18422529010,"[48.99420611298646, 17.64740480542626]"
1053, , ,Nivnice,Nivnice,512922742,"[48.974141677392254, 17.660184500689635]"
355, ,Brodská,Nivnice,Nivnice,297995742,"[48.98271758877358, 17.638112299272052]"
1099, ,Nábřežní,Nivnice,Nivnice,14959334010,"[48.972687770450996, 17.646204977847784]"
510, ,Brodská,Nivnice,Nivnice,16540414010,"[48.98341392292589, 17.638561403448495]"
1075, ,Zahradní,Nivnice,Nivnice,529693742,"[48.98597772920324, 17.645083531806854]"
491, ,K Vodojemu,Nivnice,Nivnice,0,"[48.9759933035546, 17.652167088618096]"
1060, ,Zahradní,Nivnice,Nivnice,526171742,"[48.98814695956067, 17.644086472157273]"
1092, ,Nová Čtvrť,Nivnice,Nivnice,15590283010,"[48.979793877946484, 17.646888813849255]"
1069, ,Zahradní,Nivnice,Nivnice,531014742,"[48.98753218997556, 17.645533344035833]"
1094, ,U Dvora,Nivnice,Nivnice,15145445010,"[48.995204896389474, 17.645449749996896]"
1096, ,K Vodojemu,Nivnice,Nivnice,298616742,"[48.97515142371842, 17.653302948934066]"
1095, ,K Vodojemu,Nivnice,Nivnice,298741742,"[48.975004212532596, 17.65034645005901]"
344, ,Pořádí,Nivnice,Nivnice,297697742,"[48.9753248795325, 17.64692503344023]"
1089, ,U Dvora,Nivnice,Nivnice,536292742,"[48.99485316162173, 17.64618650109678]"
1062, ,Zahradní,Nivnice,Nivnice,530702742,"[48.9883326303472, 17.644691228375894]"
1001, , ,Nivnice,Nivnice,297692742,"[48.96766525283337, 17.665696821335597]"
