cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
164, , ,Šebkovice,Šebkovice,477055710,"[49.12167798448686, 15.830193244133874]"
216, , ,Šebkovice,Šebkovice,62335227010,"[49.116881315530875, 15.820842167543537]"
218, , ,Šebkovice,Šebkovice,62325926010,"[49.11856295691977, 15.817203023239557]"
104, , ,Šebkovice,Šebkovice,301206710,"[49.123635354898916, 15.81256160174424]"
13, , ,Šebkovice,Šebkovice,301358710,"[49.123297134194274, 15.809507278280066]"
53, , ,Šebkovice,Šebkovice,301200710,"[49.118985200269044, 15.821779068282238]"
109, , ,Šebkovice,Šebkovice,301244710,"[49.124551064831316, 15.816040072668752]"
143, , ,Šebkovice,Šebkovice,301242710,"[49.11823689294476, 15.82472874597145]"
108, , ,Šebkovice,Šebkovice,301208710,"[49.124521989232974, 15.815783170837904]"
207, , ,Šebkovice,Šebkovice,49752269010,"[49.12136306590062, 15.813595219561147]"
208, , ,Šebkovice,Šebkovice,35715970010,"[49.12125139084784, 15.813905167399426]"
206, , ,Šebkovice,Šebkovice,34847040010,"[49.121437960380504, 15.813278128797124]"
212, , ,Šebkovice,Šebkovice,38440065010,"[49.12258242219224, 15.820411262086159]"
211, , ,Šebkovice,Šebkovice,38503098010,"[49.12207867379044, 15.818943260051853]"
205, , ,Šebkovice,Šebkovice,24852647010,"[49.116272920961315, 15.824393873020934]"
176, , ,Šebkovice,Šebkovice,301416710,"[49.12021866263992, 15.83017894999316]"
200, , ,Šebkovice,Šebkovice,468707710,"[49.12278895187216, 15.818180123329023]"
50, , ,Šebkovice,Šebkovice,301240710,"[49.118670085022224, 15.822732788858668]"
171, , ,Šebkovice,Šebkovice,301381710,"[49.120927106465814, 15.817413096624245]"
196, , ,Šebkovice,Šebkovice,469686710,"[49.12351410076202, 15.81842150444844]"
204, , ,Šebkovice,Šebkovice,23209945010,"[49.119674622396296, 15.823654928358948]"
184, , ,Šebkovice,Šebkovice,452982710,"[49.123427532349105, 15.818588935488458]"
192, , ,Šebkovice,Šebkovice,476073710,"[49.1237559448405, 15.817922438169752]"
203, , ,Šebkovice,Šebkovice,22772191010,"[49.12318077203263, 15.81286615375946]"
202, , ,Šebkovice,Šebkovice,301382710,"[49.12296179320127, 15.811567411645154]"
201, , ,Šebkovice,Šebkovice,14614004010,"[49.1229433599374, 15.818883464094961]"
190, , ,Šebkovice,Šebkovice,453723710,"[49.12330055426063, 15.818818864599269]"
187, , ,Šebkovice,Šebkovice,445621710,"[49.122811691075135, 15.81916942822751]"
17, , ,Šebkovice,Šebkovice,301223710,"[49.12261286689756, 15.810794986342572]"
