cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
100, , ,Hořešovice,Hořešovice,51749231,"[50.27066796941293, 13.968077713330981]"
35, , ,Hořešovice,Hořešovice,51750231,"[50.27131693903168, 13.964672437064266]"
37, , ,Hořešovice,Hořešovice,51753231,"[50.272099759684366, 13.966069933308553]"
27, , ,Hořešovice,Hořešovice,51754231,"[50.27144067275123, 13.965324953604467]"
44, , ,Hořešovice,Hořešovice,51755231,"[50.27225592796106, 13.965694742354618]"
57, , ,Hořešovice,Hořešovice,51756231,"[50.27062696277354, 13.967534193863878]"
90, , ,Hořešovice,Hořešovice,51737231,"[50.27076389036052, 13.962713202627372]"
94, , ,Hořešovice,Hořešovice,51738231,"[50.27107367097025, 13.964004232908797]"
86, , ,Hořešovice,Hořešovice,51739231,"[50.27084569915382, 13.9634034638479]"
47, , ,Hořešovice,Hořešovice,51757231,"[50.27135655815339, 13.96500368769826]"
46, , ,Hořešovice,Hořešovice,51758231,"[50.270433550476646, 13.969476662479593]"
50, , ,Hořešovice,Hořešovice,51759231,"[50.2695603659174, 13.963649425932491]"
91, , ,Hořešovice,Hořešovice,51760231,"[50.270756458414496, 13.96302666486815]"
60, , ,Hořešovice,Hořešovice,51762231,"[50.271996644706576, 13.968006387458528]"
73, , ,Hořešovice,Hořešovice,51810231,"[50.27024782988484, 13.969334084245755]"
103, , ,Hořešovice,Hořešovice,51793231,"[50.27254543485382, 13.967160448093521]"
1, , ,Hořešovice,Hořešovice,51799231,"[50.27088593386592, 13.964726644941026]"
18, , ,Hořešovice,Hořešovice,51674231,"[50.26989944585726, 13.962992264630344]"
32, , ,Hořešovice,Hořešovice,51676231,"[50.27267840126607, 13.968406174291621]"
25, , ,Hořešovice,Hořešovice,51681231,"[50.27140549535407, 13.966027303696256]"
88, , ,Hořešovice,Hořešovice,51684231,"[50.270368106782676, 13.962164283152084]"
5, , ,Hořešovice,Hořešovice,51685231,"[50.2719719158242, 13.969216611494199]"
29, , ,Hořešovice,Hořešovice,51688231,"[50.272179165829634, 13.967030036729325]"
85, , ,Hořešovice,Hořešovice,51673231,"[50.270983275318486, 13.963811933185502]"
2, , ,Hořešovice,Hořešovice,51699231,"[50.27193539651683, 13.967637466485757]"
92, , ,Hořešovice,Hořešovice,51700231,"[50.27077310100216, 13.963207171329756]"
26, , ,Hořešovice,Hořešovice,51701231,"[50.271560563229635, 13.965935817254506]"
3, , ,Hořešovice,Hořešovice,51702231,"[50.27203560446812, 13.969414914349414]"
22, , ,Hořešovice,Hořešovice,51703231,"[50.271375726835586, 13.967281166742497]"
28, , ,Hořešovice,Hořešovice,51704231,"[50.2719894849507, 13.96664741453961]"
38, , ,Hořešovice,Hořešovice,51707231,"[50.272115812058175, 13.969595339481076]"
14, , ,Hořešovice,Hořešovice,51708231,"[50.27028570061775, 13.966689564317132]"
42, , ,Hořešovice,Hořešovice,51709231,"[50.27030960178259, 13.966259034770784]"
33, , ,Hořešovice,Hořešovice,51710231,"[50.27232993231929, 13.96827175994241]"
43, , ,Hořešovice,Hořešovice,51711231,"[50.27016146325474, 13.967312670661036]"
24, , ,Hořešovice,Hořešovice,51712231,"[50.27042633392489, 13.965850190838125]"
58, , ,Hořešovice,Hořešovice,51724231,"[50.270178332213135, 13.96788994439012]"
69, , ,Hořešovice,Hořešovice,51727231,"[50.27026278421359, 13.968806360539368]"
55, , ,Hořešovice,Hořešovice,51728231,"[50.27034864095526, 13.967766702989723]"
75, , ,Hořešovice,Hořešovice,51730231,"[50.27236691717119, 13.96630761425018]"
51, , ,Hořešovice,Hořešovice,51731231,"[50.269557620106916, 13.963324084206205]"
68, , ,Hořešovice,Hořešovice,51732231,"[50.27026522852523, 13.968635746398553]"
9, , ,Hořešovice,Hořešovice,51713231,"[50.27148065686119, 13.968419772036757]"
7, , ,Hořešovice,Hořešovice,51714231,"[50.27164229703785, 13.968695305861461]"
11, , ,Hořešovice,Hořešovice,51715231,"[50.271199427991284, 13.96802934462334]"
67, , ,Hořešovice,Hořešovice,51716231,"[50.27030961015331, 13.968427379865856]"
45, , ,Hořešovice,Hořešovice,51717231,"[50.270111494647665, 13.966671962457612]"
83, , ,Hořešovice,Hořešovice,51718231,"[50.271139989797845, 13.964329489624202]"
53, , ,Hořešovice,Hořešovice,51720231,"[50.27011935003965, 13.967052848234365]"
56, , ,Hořešovice,Hořešovice,51692231,"[50.27046427395266, 13.967641555078762]"
41, , ,Hořešovice,Hořešovice,51693231,"[50.270645714122615, 13.964879760567214]"
40, , ,Hořešovice,Hořešovice,51695231,"[50.27220881332967, 13.969914622296702]"
87, , ,Hořešovice,Hořešovice,51696231,"[50.27048904374002, 13.962392239622885]"
36, , ,Hořešovice,Hořešovice,51697231,"[50.27029394464374, 13.965596452811397]"
76, , ,Hořešovice,Hořešovice,51721231,"[50.27043188835087, 13.964530920769516]"
4, , ,Hořešovice,Hořešovice,51722231,"[50.27017594132382, 13.96392226409588]"
54, , ,Hořešovice,Hořešovice,51723231,"[50.269985339256706, 13.964120934999064]"
104, , ,Hořešovice,Hořešovice,51768231,"[50.270102358188524, 13.966277191799055]"
39, , ,Hořešovice,Hořešovice,51690231,"[50.272526856548446, 13.970211773259877]"
52, , ,Hořešovice,Hořešovice,51725231,"[50.270980709716156, 13.965853344718294]"
71, , ,Hořešovice,Hořešovice,51729231,"[50.269748592156766, 13.963720558617787]"
34, , ,Hořešovice,Hořešovice,51776231,"[50.269004612074376, 13.961464126946794]"
30, , ,Hořešovice,Hořešovice,51782231,"[50.27239560184181, 13.967505868432012]"
78, , ,Hořešovice,Hořešovice,51736231,"[50.26982678453093, 13.962696785335918]"
59, , ,Hořešovice,Hořešovice,51682231,"[50.27005862736373, 13.967576668797369]"
95, , ,Hořešovice,Hořešovice,51691231,"[50.27251394726113, 13.965537631564112]"
48, , ,Hořešovice,Hořešovice,51719231,"[50.26989878407318, 13.963970294080726]"
62, , ,Hořešovice,Hořešovice,51677231,"[50.27033753007385, 13.968336083354032]"
16, , ,Hořešovice,Hořešovice,51751231,"[50.27003208548102, 13.965711901111558]"
20, , ,Hořešovice,Hořešovice,51807231,"[50.27173024334499, 13.966889827363266]"
61, , ,Hořešovice,Hořešovice,51771231,"[50.27082192167128, 13.966101561397977]"
93, , ,Hořešovice,Hořešovice,51740231,"[50.270919577113744, 13.963613642131302]"
31, , ,Hořešovice,Hořešovice,51796231,"[50.272596796475824, 13.968013469203578]"
21, , ,Hořešovice,Hořešovice,51706231,"[50.27107006012402, 13.966428538432398]"
89, , ,Hořešovice,Hořešovice,51687231,"[50.270583282529174, 13.962626189818423]"
84, , ,Hořešovice,Hořešovice,51683231,"[50.27269607382887, 13.965093256610508]"
6, , ,Hořešovice,Hořešovice,51686231,"[50.27174030443812, 13.968871735487776]"
77, , ,Hořešovice,Hořešovice,51734231,"[50.2701363191097, 13.963591022524572]"
106, , ,Hořešovice,Hořešovice,60093246010,"[50.273305595217344, 13.969002462430506]"
