cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
551, ,Vimperská,Volyně,Volyně,300853307,"[49.16271385807944, 13.88481032345248]"
43, , ,Volyně,Volyně,301312307,"[49.18225637395483, 13.886924116582238]"
515, ,Slovenská,Volyně,Volyně,301761307,"[49.17070748705516, 13.890436975227054]"
639, ,5. května,Volyně,Volyně,301402307,"[49.16419667866713, 13.880319942085952]"
6, , ,Volyně,Račí,288173307,"[49.14881771772829, 13.911299973769829]"
5, , ,Volyně,Černětice,274541307,"[49.14085084576199, 13.885801618540135]"
12, ,náměstí Svobody,Volyně,Volyně,301663307,"[49.1661094052164, 13.884971824079242]"
15, , ,Volyně,Starov,290714307,"[49.14744224359283, 13.847872627734754]"
439, ,Vimperská,Volyně,Volyně,300789307,"[49.1613684691045, 13.885155601862174]"
503, ,Hradčanská,Volyně,Volyně,301075307,"[49.167692752445774, 13.882331524325691]"
200, ,Zámecká,Volyně,Volyně,300967307,"[49.169812531622604, 13.886564634329078]"
243, ,Žižkova,Volyně,Volyně,300872307,"[49.16685093471507, 13.890145777829938]"
247, ,Husova,Volyně,Volyně,300773307,"[49.1652490490226, 13.8887620974988]"
274, ,Nádražní,Volyně,Volyně,300979307,"[49.1687916743502, 13.891525528186907]"
326, ,Husova,Volyně,Volyně,300998307,"[49.16300124726752, 13.891744897779786]"
431, ,U Rybníka,Volyně,Volyně,301171307,"[49.16614415873319, 13.877611679769554]"
204, ,Hradčanská,Volyně,Volyně,300776307,"[49.16656235773723, 13.879987721405127]"
282, ,Husova,Volyně,Volyně,301147307,"[49.16390558415391, 13.891186690670898]"
318, ,Zámecká,Volyně,Volyně,301118307,"[49.169986167410116, 13.886660405099967]"
411, ,Hradčanská,Volyně,Volyně,301225307,"[49.16717390009808, 13.880296346160009]"
14, , ,Volyně,Černětice,274591307,"[49.14394315113149, 13.906505489054888]"
167, ,Mistra Martina,Volyně,Volyně,301074307,"[49.166883970240896, 13.879716975792052]"
41, , ,Volyně,Volyně,301470307,"[49.18236488085149, 13.886973181767829]"
231, ,Nádražní,Volyně,Volyně,301702307,"[49.169438484060244, 13.89152376357808]"
199, ,Husova,Volyně,Volyně,301194307,"[49.16553323839652, 13.889050004938108]"
700, ,Slovenská,Volyně,Volyně,301687307,"[49.17107257987044, 13.888379165038911]"
504, ,V Maninách,Volyně,Volyně,301243307,"[49.17295781362371, 13.895414748739794]"
291, ,Husova,Volyně,Volyně,301262307,"[49.16352153759346, 13.891656493685696]"
644, ,Pod Malsičkou,Volyně,Volyně,300707307,"[49.16326993015054, 13.88426464128154]"
11, , ,Volyně,Starov,290710307,"[49.1472307053385, 13.847524756973215]"
16, , ,Volyně,Starov,290701307,"[49.147314082271365, 13.847648250872144]"
21, ,Vimperská,Volyně,Volyně,301717307,"[49.165159948838465, 13.885840104108306]"
41, ,náměstí Svobody,Volyně,Volyně,300683307,"[49.16583396476297, 13.886874574677977]"
84, ,Vodičkova,Volyně,Volyně,300880307,"[49.16873580110024, 13.891321714693607]"
233, ,Zámecká,Volyně,Volyně,301032307,"[49.16974076421835, 13.887873409132085]"
412, ,U Rybníka,Volyně,Volyně,300965307,"[49.16711884243985, 13.876741650102861]"
588, ,Vimperská,Volyně,Volyně,300945307,"[49.16444867116291, 13.885173838194056]"
671, ,Na Vyhlídce,Volyně,Volyně,313541307,"[49.16370209012485, 13.881848936374146]"
17, ,Husova,Volyně,Volyně,301384307,"[49.16537972764854, 13.889292422144724]"
189, ,Mistra Martina,Volyně,Volyně,300974307,"[49.16671284169618, 13.883544689790561]"
287, ,Jiráskova,Volyně,Volyně,301009307,"[49.1636262644913, 13.892137532056427]"
653, ,Na Vyhlídce,Volyně,Volyně,301478307,"[49.162050189061496, 13.88270896768911]"
371, ,Nádražní,Volyně,Volyně,301099307,"[49.17171291790717, 13.892435602671753]"
436, ,Jiráskova,Volyně,Volyně,300809307,"[49.164419979713955, 13.893636348813825]"
480, ,Halasova,Volyně,Volyně,301081307,"[49.162793526698785, 13.886290647151666]"
367, ,Zámecká,Volyně,Volyně,301067307,"[49.17059343279334, 13.887388262145516]"
3, , ,Volyně,Starov,290707307,"[49.15433812976204, 13.847604827425654]"
14, ,náměstí Svobody,Volyně,Volyně,300951307,"[49.16586080225048, 13.885118883224688]"
377, ,Žižkova,Volyně,Volyně,300732307,"[49.166246491061955, 13.890704740789369]"
410, ,Hůlkova,Volyně,Volyně,301152307,"[49.16663386707765, 13.894716455334054]"
558, ,Zámecká,Volyně,Volyně,301324307,"[49.167305831803304, 13.887093696358617]"
35, , ,Volyně,Volyně,301298307,"[49.1807960261731, 13.887391753491265]"
39, , ,Volyně,Volyně,301008307,"[49.16759449060376, 13.89289899038419]"
59, , ,Volyně,Zechovice,302794307,"[49.156456399424464, 13.867181868711954]"
389, ,U Nemocnice,Volyně,Volyně,300970307,"[49.166049417142, 13.88995255958289]"
430, ,U Rybníka,Volyně,Volyně,301057307,"[49.16702042749768, 13.876850423428303]"
285, ,Dr. Bezděka,Volyně,Volyně,300874307,"[49.17074293560956, 13.885916518705036]"
289, ,Vimperská,Volyně,Volyně,301379307,"[49.157484079843904, 13.883348175815927]"
442, ,Vimperská,Volyně,Volyně,301030307,"[49.161192194639355, 13.885134415050231]"
530, ,Dr. A. M. Píši,Volyně,Volyně,300743307,"[49.16550425544327, 13.880504096575228]"
566, ,Na Děkanském vrchu,Volyně,Volyně,301068307,"[49.16833256513739, 13.882859372194657]"
230, ,Zámecká,Volyně,Volyně,300875307,"[49.169419480935424, 13.886412444301477]"
249, ,Žižkova,Volyně,Volyně,301697307,"[49.16663122262057, 13.889941713785067]"
328, ,Čeňka Bendla,Volyně,Volyně,300964307,"[49.162767026315635, 13.89199181076348]"
409, ,Hradčanská,Volyně,Volyně,301222307,"[49.16672239341972, 13.879600002390184]"
421, ,Březinova,Volyně,Volyně,301036307,"[49.16566601165399, 13.881292176020775]"
52, , ,Volyně,Zechovice,302775307,"[49.15656280335209, 13.862525314317184]"
37, , ,Volyně,Volyně,301289307,"[49.182022033690544, 13.886969797902168]"
561, ,Dobřanovská,Volyně,Volyně,301212307,"[49.16049490395864, 13.885167224446729]"
142, ,náměstí Svobody,Volyně,Volyně,300692307,"[49.16645725013837, 13.887262151867914]"
190, ,Lidická,Volyně,Volyně,301580307,"[49.166833570337715, 13.884972281026041]"
320, ,Husova,Volyně,Volyně,301239307,"[49.16258849133614, 13.89261281714543]"
340, ,Dr. Svobody,Volyně,Volyně,301047307,"[49.162723774970424, 13.890491400503272]"
505, ,Březinova,Volyně,Volyně,301695307,"[49.16512720181317, 13.881476370194287]"
33, , ,Volyně,Volyně,301301307,"[49.1800101795727, 13.887635366647771]"
74, ,Dobřanovská,Volyně,Volyně,301638307,"[49.16350165785795, 13.894994912202362]"
210, ,Nádražní,Volyně,Volyně,301070307,"[49.16935919695411, 13.89196526294207]"
473, ,Sportovní,Volyně,Volyně,301076307,"[49.16381182384996, 13.88773962154084]"
634, ,Na Vyhlídce,Volyně,Volyně,301403307,"[49.1635405068195, 13.881466095935867]"
684, ,5. května,Volyně,Volyně,301455307,"[49.16423717891639, 13.881610293621327]"
692, ,Na Ostrovci,Volyně,Volyně,301560307,"[49.16888039862714, 13.89056526436531]"
66, ,Palackého,Volyně,Volyně,301655307,"[49.167091059405905, 13.889752465057068]"
166, ,Mistra Martina,Volyně,Volyně,301131307,"[49.166920776129075, 13.87997708432177]"
457, ,Zámecká,Volyně,Volyně,301704307,"[49.16883766033484, 13.886609698727973]"
577, ,Halasova,Volyně,Volyně,301315307,"[49.162962373787074, 13.888046233385298]"
405, ,Hůlkova,Volyně,Volyně,301115307,"[49.16619939444104, 13.89510885030448]"
63, ,Palackého,Volyně,Volyně,301168307,"[49.16697928923362, 13.889331282220052]"
499, ,Hradčanská,Volyně,Volyně,301010307,"[49.16780999372127, 13.883103568484598]"
728, ,Dr. Buděšínského,Volyně,Volyně,363280307,"[49.1640088642333, 13.882490921550364]"
195, ,Hradčanská,Volyně,Volyně,301451307,"[49.166772596630814, 13.878975381562707]"
257, ,Nádražní,Volyně,Volyně,301250307,"[49.16908784932624, 13.891937882812691]"
312, ,Jiráskova,Volyně,Volyně,301570307,"[49.16377764449435, 13.892607580392696]"
723, ,Zámecká,Volyně,Volyně,301675307,"[49.16939714596964, 13.886835417011225]"
263, ,Zámecká,Volyně,Volyně,301678307,"[49.16809796849032, 13.886638973601373]"
222, ,Mistra Martina,Volyně,Volyně,301132307,"[49.16666875609372, 13.884306640730246]"
563, ,Dobřanovská,Volyně,Volyně,301293307,"[49.16174688009084, 13.88822766200031]"
265, ,Hradčanská,Volyně,Volyně,301037307,"[49.166949993381884, 13.880306485633904]"
269, ,Wolkerova,Volyně,Volyně,301176307,"[49.167856954200914, 13.894979778814731]"
288, ,Vimperská,Volyně,Volyně,301235307,"[49.15761398571954, 13.883306870959625]"
281, ,Husova,Volyně,Volyně,300906307,"[49.16366796666169, 13.891441842398692]"
353, ,Husova,Volyně,Volyně,301547307,"[49.16241952665505, 13.89281691789937]"
602, ,Halasova,Volyně,Volyně,301378307,"[49.16261798484021, 13.886642525949304]"
347, ,Bezručovy sady,Volyně,Volyně,300969307,"[49.16573430918516, 13.882571157207238]"
278, ,Školní,Volyně,Volyně,300698307,"[49.16990716499054, 13.885564645309081]"
215, ,Husova,Volyně,Volyně,300995307,"[49.16594323122746, 13.887919776752888]"
388, ,U Nemocnice,Volyně,Volyně,301058307,"[49.16601475392396, 13.889862120103063]"
564, ,Dobřanovská,Volyně,Volyně,301292307,"[49.16133245331743, 13.886834608492862]"
537, ,Hradčanská,Volyně,Volyně,301126307,"[49.167712340870985, 13.882731782980326]"
30, , ,Volyně,Volyně,301507307,"[49.17748523965972, 13.869570567988891]"
136, ,Lidická,Volyně,Volyně,301002307,"[49.16673886920251, 13.886430560093173]"
122, ,Lidická,Volyně,Volyně,301111307,"[49.167043699764484, 13.885075357844594]"
155, ,Mistra Martina,Volyně,Volyně,301094307,"[49.16699032507004, 13.88132551640063]"
456, ,Bezručovy sady,Volyně,Volyně,301161307,"[49.16536067998809, 13.878847302426651]"
583, ,Dobřanovská,Volyně,Volyně,301314307,"[49.1619011925711, 13.888802049003639]"
272, ,U Svaté Anny,Volyně,Volyně,300723307,"[49.17485287521335, 13.894538011862018]"
681, ,5. května,Volyně,Volyně,301590307,"[49.16465038474209, 13.88110541108725]"
417, ,U Rybníka,Volyně,Volyně,301072307,"[49.166735369034576, 13.877056438838345]"
556, ,Čeňka Bendla,Volyně,Volyně,301322307,"[49.162342108550476, 13.891812970204239]"
433, ,Vimperská,Volyně,Volyně,301181307,"[49.16098714115382, 13.885111550443291]"
46, , ,Volyně,Zechovice,302777307,"[49.154372715278335, 13.861972787916113]"
232, ,Zámecká,Volyně,Volyně,300869307,"[49.16783190697081, 13.886798338353028]"
127, ,Mistra Martina,Volyně,Volyně,301647307,"[49.166899191081754, 13.884133799692048]"
130, ,Mistra Martina,Volyně,Volyně,301639307,"[49.16685172549502, 13.883542405940865]"
354, ,Husova,Volyně,Volyně,300975307,"[49.16285947516195, 13.892333963593522]"
447, ,Dobřanovská,Volyně,Volyně,301213307,"[49.16103010036922, 13.885784636242244]"
606, ,Dobřanovská,Volyně,Volyně,301337307,"[49.16191976627064, 13.88832511231698]"
309, ,Březinova,Volyně,Volyně,300845307,"[49.16527541330167, 13.881757710784198]"
549, ,Dobřanovská,Volyně,Volyně,300767307,"[49.16092596270893, 13.886672942221269]"
496, ,Dobřanovská,Volyně,Volyně,300735307,"[49.1608110679205, 13.886471533716998]"
237, ,Nádražní,Volyně,Volyně,300904307,"[49.16908599738599, 13.891345121172357]"
114, ,Zámecká,Volyně,Volyně,300949307,"[49.16705304473349, 13.887102979160908]"
126, ,Mistra Martina,Volyně,Volyně,301227307,"[49.1669413094332, 13.884350476548668]"
363, ,Dr. Svobody,Volyně,Volyně,300797307,"[49.163671126788095, 13.889427547610236]"
178, ,Mistra Martina,Volyně,Volyně,300878307,"[49.16676872388489, 13.880440214139101]"
238, ,náměstí Hrdinů,Volyně,Volyně,300719307,"[49.16721361055587, 13.890050865385783]"
693, ,Na Ostrovci,Volyně,Volyně,301591307,"[49.1686537812393, 13.890666434113495]"
434, ,Vimperská,Volyně,Volyně,300907307,"[49.16291994597067, 13.885584278453358]"
454, ,Dobřanovská,Volyně,Volyně,301165307,"[49.16109230358552, 13.885998514082667]"
534, ,Dobřanovská,Volyně,Volyně,301736307,"[49.1615362394009, 13.888723736182017]"
512, ,Nádražní,Volyně,Volyně,300747307,"[49.16897243003341, 13.89124369351852]"
532, ,Halasova,Volyně,Volyně,301104307,"[49.16249191571216, 13.886235489228376]"
373, ,Nádražní,Volyně,Volyně,301689307,"[49.17056867671356, 13.89184106735605]"
598, ,Pod Malsičkou,Volyně,Volyně,300705307,"[49.16429609932451, 13.88399636388245]"
406, ,Hůlkova,Volyně,Volyně,301038307,"[49.1663139961307, 13.89501635908037]"
32, , ,Volyně,Zechovice,302786307,"[49.151399457246654, 13.859875358437113]"
662, ,Na Vyhlídce,Volyně,Volyně,301553307,"[49.16290951691296, 13.882247269775734]"
32, , ,Volyně,Volyně,301294307,"[49.18242471839211, 13.886989065604086]"
4, , ,Volyně,Zechovice,302771307,"[49.15659531597964, 13.862711230110515]"
687, ,5. května,Volyně,Volyně,301593307,"[49.16433246846118, 13.880696154388803]"
4, , ,Volyně,Račí,288167307,"[49.14999715172152, 13.90718636335246]"
53, , ,Volyně,Černětice,274568307,"[49.14238920113306, 13.899344080322116]"
32, , ,Volyně,Černětice,274601307,"[49.14985013744758, 13.905575867023401]"
608, ,Na Vyhlídce,Volyně,Volyně,301400307,"[49.16091488738868, 13.884072824189975]"
605, ,Dobřanovská,Volyně,Volyně,301485307,"[49.16185985167272, 13.888600182889048]"
628, ,Na Vyhlídce,Volyně,Volyně,301393307,"[49.16246844214468, 13.881987568955614]"
637, ,5. května,Volyně,Volyně,301368307,"[49.163900904503414, 13.880552815131718]"
562, ,Sportovní,Volyně,Volyně,301283307,"[49.161969171601925, 13.888982101048116]"
620, ,Na Vyhlídce,Volyně,Volyně,301473307,"[49.16161352019437, 13.88275280509683]"
624, ,Na Vyhlídce,Volyně,Volyně,301410307,"[49.161864940651, 13.882420310177038]"
9, , ,Volyně,Zechovice,302796307,"[49.1571098905902, 13.863010296532218]"
24, , ,Volyně,Starov,290709307,"[49.152602686178106, 13.848486491858393]"
25, ,Na Ostrovci,Volyně,Volyně,301720307,"[49.16858278461683, 13.889860325132439]"
59, ,Palackého,Volyně,Volyně,301257307,"[49.166745193449515, 13.888642829575092]"
34, ,náměstí Svobody,Volyně,Volyně,300678307,"[49.16540169729325, 13.885682095648175]"
252, ,Mistra Martina,Volyně,Volyně,301562307,"[49.16672628834844, 13.88018204337622]"
645, ,Pod Malsičkou,Volyně,Volyně,300708307,"[49.16302991362628, 13.88436435632773]"
86, ,Jiráskova,Volyně,Volyně,300921307,"[49.16379593062787, 13.891678625105563]"
111, ,Palackého,Volyně,Volyně,301677307,"[49.166810395155515, 13.887493538930059]"
54, ,Palackého,Volyně,Volyně,301137307,"[49.16642962247094, 13.887865692315923]"
121, ,Lidická,Volyně,Volyně,300756307,"[49.16706257842416, 13.885238699823566]"
94, ,náměstí Hrdinů,Volyně,Volyně,301196307,"[49.167749861189805, 13.890494150400318]"
145, ,náměstí Svobody,Volyně,Volyně,301649307,"[49.1662626799635, 13.886794840891133]"
14, , ,Volyně,Starov,290700307,"[49.14781956949491, 13.84719687677137]"
10, , ,Volyně,Starov,290703307,"[49.152683396118015, 13.848344764608699]"
42, ,náměstí Svobody,Volyně,Volyně,300684307,"[49.16597952825275, 13.887084193893708]"
78, ,nábřeží Dr. Kafky,Volyně,Volyně,300879307,"[49.16788840222941, 13.891557177716573]"
16, ,náměstí Svobody,Volyně,Volyně,301226307,"[49.16559391119072, 13.885274276049884]"
32, ,Vimperská,Volyně,Volyně,301705307,"[49.16500847674958, 13.88571464907024]"
52, ,Husova,Volyně,Volyně,301259307,"[49.16596130012518, 13.888220043939262]"
124, ,Lidická,Volyně,Volyně,301254307,"[49.16699411890623, 13.884721774175674]"
106, ,Palackého,Volyně,Volyně,300891307,"[49.167079392835845, 13.888535074703723]"
132, ,Lidická,Volyně,Volyně,300815307,"[49.16686935797608, 13.885506814470407]"
110, ,Palackého,Volyně,Volyně,301676307,"[49.166830362872844, 13.887676037279057]"
10, ,Dobřanovská,Volyně,Volyně,300716307,"[49.161792760897384, 13.892406799578586]"
39, ,náměstí Svobody,Volyně,Volyně,300681307,"[49.165700587795754, 13.886519696169689]"
30, ,Vimperská,Volyně,Volyně,301277307,"[49.16324629480465, 13.88477707338635]"
49, ,Husova,Volyně,Volyně,300838307,"[49.165789381110585, 13.888898116018169]"
209, ,Nádražní,Volyně,Volyně,301377307,"[49.16833117101735, 13.892176722894916]"
348, ,Karla Čapka,Volyně,Volyně,301046307,"[49.16568100279686, 13.882590556832756]"
44, , ,Volyně,Zechovice,302780307,"[49.15608639822973, 13.86371212585578]"
469, ,Dobřanovská,Volyně,Volyně,301153307,"[49.16171358534951, 13.889283337911733]"
24, , ,Volyně,Černětice,274535307,"[49.14362766882406, 13.90606442514717]"
7, , ,Volyně,Černětice,274542307,"[49.143512904827276, 13.90808733089492]"
175, ,Hradčanská,Volyně,Volyně,301007307,"[49.16671635876135, 13.87947150996507]"
630, ,Na Vyhlídce,Volyně,Volyně,301343307,"[49.16284010921262, 13.881869696588984]"
49, , ,Volyně,Zechovice,302731307,"[49.155136516359555, 13.862228858776684]"
11, ,náměstí Svobody,Volyně,Volyně,300754307,"[49.16628248331142, 13.884901026712104]"
446, ,Zámecká,Volyně,Volyně,301033307,"[49.169882335808246, 13.887454580086011]"
310, ,Jiráskova,Volyně,Volyně,301080307,"[49.16367596229133, 13.892305004487614]"
507, ,Dobřanovská,Volyně,Volyně,301170307,"[49.16073431319714, 13.886224019970651]"
615, ,Na Vyhlídce,Volyně,Volyně,301546307,"[49.16139721203709, 13.883369718074947]"
13, ,náměstí Svobody,Volyně,Volyně,301688307,"[49.16596151771328, 13.885022784914941]"
709, ,Pod Malsičkou,Volyně,Volyně,347520307,"[49.16180054068119, 13.883862338330387]"
42, , ,Volyně,Zechovice,302761307,"[49.154727328341835, 13.861986968144375]"
41, , ,Volyně,Černětice,274614307,"[49.14284848251693, 13.900533182397114]"
227, ,Husova,Volyně,Volyně,301192307,"[49.16575299400381, 13.888752222560656]"
261, ,Wolkerova,Volyně,Volyně,301304307,"[49.168532458868036, 13.893079734361983]"
474, ,Sportovní,Volyně,Volyně,301025307,"[49.16353250396594, 13.88792392257657]"
600, ,Pod Malsičkou,Volyně,Volyně,301648307,"[49.16416426435782, 13.88313574181152]"
638, ,5. května,Volyně,Volyně,301480307,"[49.164039119460014, 13.880373329997614]"
254, ,Nádražní,Volyně,Volyně,300695307,"[49.170024251333565, 13.891765212484746]"
462, ,Březinova,Volyně,Volyně,300843307,"[49.16544674753364, 13.881341602981163]"
651, ,Na Vyhlídce,Volyně,Volyně,301566307,"[49.16193107318089, 13.882881031785802]"
98, ,náměstí Hrdinů,Volyně,Volyně,300690307,"[49.167498892619456, 13.889811625841949]"
301, ,Sokolská,Volyně,Volyně,301210307,"[49.16439393619716, 13.889705600782888]"
18, ,Hradčanská,Volyně,Volyně,301209307,"[49.16712132569759, 13.882015669641762]"
170, ,Hradčanská,Volyně,Volyně,300851307,"[49.167010448007744, 13.879093781964015]"
268, ,Wolkerova,Volyně,Volyně,301116307,"[49.16739973999777, 13.895421676091708]"
481, ,Halasova,Volyně,Volyně,301113307,"[49.16269441804621, 13.886004836139216]"
58, ,Palackého,Volyně,Volyně,301024307,"[49.16670692734857, 13.888529769781648]"
683, ,5. května,Volyně,Volyně,455816307,"[49.164392831233165, 13.881566475165831]"
332, ,Čeňka Bendla,Volyně,Volyně,300961307,"[49.16228963692778, 13.89175791655158]"
650, ,Na Vyhlídce,Volyně,Volyně,301476307,"[49.16188024632668, 13.882997275848535]"
26, ,Vimperská,Volyně,Volyně,300777307,"[49.1639454130007, 13.885666291996]"
384, ,V Lukách,Volyně,Volyně,300930307,"[49.17527215620487, 13.892403116263592]"
513, ,Halasova,Volyně,Volyně,301263307,"[49.162567326301726, 13.886436343040522]"
250, ,Žižkova,Volyně,Volyně,301651307,"[49.16673772272285, 13.889892147990093]"
514, ,Bezručovy sady,Volyně,Volyně,301063307,"[49.165483804406094, 13.879816689531062]"
659, ,Na Vyhlídce,Volyně,Volyně,301417307,"[49.16259280980992, 13.88239469666859]"
37, , ,Volyně,Zechovice,302770307,"[49.14514979412666, 13.85154886685128]"
47, ,Husova,Volyně,Volyně,300892307,"[49.165592419571546, 13.888969046121625]"
341, ,Dr. Svobody,Volyně,Volyně,301128307,"[49.162993980782495, 13.89066365933882]"
617, ,Na Vyhlídce,Volyně,Volyně,301460307,"[49.16146124121688, 13.883148593614125]"
688, ,5. května,Volyně,Volyně,301592307,"[49.16422868973095, 13.88072366214043]"
115, ,Karla Čapka,Volyně,Volyně,301783307,"[49.166338789085394, 13.882939421986348]"
62, ,Palackého,Volyně,Volyně,301054307,"[49.16691608138292, 13.88911247128543]"
134, ,Nádražní,Volyně,Volyně,301701307,"[49.169717031981364, 13.891009719081184]"
276, ,Dr. Bezděka,Volyně,Volyně,300909307,"[49.17068444644112, 13.886059275802527]"
465, ,Nádražní,Volyně,Volyně,301045307,"[49.1693450955989, 13.891318116227868]"
497, ,Bezručovy sady,Volyně,Volyně,301567307,"[49.165401829959805, 13.879177935108423]"
218, ,Hradčanská,Volyně,Volyně,300966307,"[49.16662449454435, 13.880457959400193]"
