cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
109, ,Na Lauře,Rynholec,Rynholec,250139212,"[50.13323957595332, 13.930600162837852]"
484, ,V Brance,Rynholec,Rynholec,62279871010,"[50.13717636383423, 13.929457644538779]"
160, ,Na Drahách,Rynholec,Rynholec,249946212,"[50.13482948566553, 13.9231530997547]"
359, ,V Brance,Rynholec,Rynholec,250239212,"[50.13752481396631, 13.927795540107098]"
474, ,U Zastávky,Rynholec,Rynholec,61259095010,"[50.13806133264725, 13.924555753149974]"
448, , ,Rynholec,Rynholec,61297729010,"[50.14053795219657, 13.939981500451465]"
453, ,Pražská,Rynholec,Rynholec,60797413010,"[50.13959957044066, 13.929905058164284]"
387, ,V Brance,Rynholec,Rynholec,22747848010,"[50.13666903657199, 13.927270290055347]"
241, ,Za Školou,Rynholec,Rynholec,250026212,"[50.13966408796658, 13.918038807071603]"
32, , ,Rynholec,Rynholec,49565252010,"[50.144226438175465, 13.94990736974801]"
467, , ,Rynholec,Rynholec,250209212,"[50.13971905004219, 13.938903423632606]"
466, ,U Hřiště,Rynholec,Rynholec,26111856010,"[50.134759234115805, 13.926561311009873]"
456, ,V Zahradách,Rynholec,Rynholec,44609148010,"[50.13899282758849, 13.918147295589575]"
464, ,Pražská,Rynholec,Rynholec,44533145010,"[50.139065207706224, 13.929891048227342]"
465, ,Ke Dvoru,Rynholec,Rynholec,44417114010,"[50.130584196958594, 13.928657723517205]"
30, , ,Rynholec,Rynholec,35099954010,"[50.14426829715876, 13.94977076836673]"
454, ,V Zahradách,Rynholec,Rynholec,39167087010,"[50.13888107461372, 13.917041635139194]"
441, ,Strmá,Rynholec,Rynholec,28954672010,"[50.130962870519234, 13.92568973801737]"
432, , ,Rynholec,Rynholec,28978488010,"[50.13251688101746, 13.925891885731444]"
439, ,U Čističky,Rynholec,Rynholec,29016585010,"[50.13711338951299, 13.931276258952906]"
449, , ,Rynholec,Rynholec,23287213010,"[50.140221826016685, 13.939525622160778]"
451, ,U Myslivny,Rynholec,Rynholec,26786360010,"[50.13246847147107, 13.928503159036971]"
450, ,Pražská,Rynholec,Rynholec,26810435010,"[50.13907975326403, 13.93190900975291]"
445, ,Strmá,Rynholec,Rynholec,40704073010,"[50.13190444320837, 13.927711195457167]"
438, ,Vodárenská,Rynholec,Rynholec,26202711010,"[50.13364484684059, 13.923363128173555]"
436, ,U Hřiště,Rynholec,Rynholec,26036972010,"[50.13523986629759, 13.926552299251382]"
430, ,Strmá,Rynholec,Rynholec,25325624010,"[50.13200691294937, 13.927151151768086]"
434, ,Strmá,Rynholec,Rynholec,25252659010,"[50.13160076630079, 13.926592267953252]"
148, ,Na Lauře,Rynholec,Rynholec,250231212,"[50.133104513396354, 13.928798457739312]"
431, ,V Brance,Rynholec,Rynholec,25025621010,"[50.138308951753416, 13.931629754094217]"
433, ,U Čističky,Rynholec,Rynholec,24930728010,"[50.13702009979444, 13.93076011621103]"
