cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
3, , ,Vřesová,Vřesová,167642409,"[50.25882400585606, 12.690882947521526]"
9, , ,Vřesová,Vřesová,167866409,"[50.258034759330776, 12.688557509348986]"
1, , ,Vřesová,Vřesová,167859409,"[50.25905558892288, 12.695992746071454]"
15, , ,Vřesová,Vřesová,167872409,"[50.25719039921403, 12.687217381648574]"
10, , ,Vřesová,Vřesová,167867409,"[50.25778908060764, 12.688227699326722]"
11, , ,Vřesová,Vřesová,167868409,"[50.25770174596687, 12.688073675247086]"
4, , ,Vřesová,Vřesová,167861409,"[50.258635219066974, 12.689580764723951]"
6, , ,Vřesová,Vřesová,167863409,"[50.25845686355568, 12.689230875968088]"
8, , ,Vřesová,Vřesová,167865409,"[50.258125329450266, 12.688725210656276]"
13, , ,Vřesová,Vřesová,167870409,"[50.2573582042444, 12.687572609932268]"
12, , ,Vřesová,Vřesová,167869409,"[50.25761829308632, 12.687907878348181]"
7, , ,Vřesová,Vřesová,167864409,"[50.25821271847589, 12.688898259046326]"
14, , ,Vřesová,Vřesová,167871409,"[50.25727026559262, 12.687386351790202]"
5, , ,Vřesová,Vřesová,167862409,"[50.25853924658836, 12.689397799246251]"
16, , ,Vřesová,Vřesová,167846409,"[50.25552985487743, 12.684287256682333]"
17, , ,Vřesová,Vřesová,167828409,"[50.25892604747599, 12.695251546774736]"
