cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
649,1,Krátká,Moravany,Moravany,385633703,"[49.15075935767914, 16.582593224990916]"
103, ,U nádraží,Moravany,Moravany,521564606,"[50.00079131119666, 15.949989602992538]"
103, ,Cukrovarská,Moravany,Moravany,521564606,"[50.000714429065596, 15.95041082074301]"
116, , ,Moravany,Platěnice,62391288010,"[50.00867638216983, 15.948142979507725]"
364, ,9. května,Moravany,Moravany,0,"[49.998926027136235, 15.954100818184308]"
72, , ,Moravany,Moravany,0,"[49.13052604761047, 16.54768933637347]"
86, , ,Moravany,Moravany,157445734,"[49.13222044555278, 16.552378704160034]"
110, , ,Moravany,Moravany,0,"[49.15884318930692, 16.577932578731886]"
201, , ,Moravany,Moravany,413463703,"[49.14296053392536, 16.593199792249845]"
237, , ,Moravany,Moravany,62366012010,"[49.058399252901225, 17.173011262424392]"
429, ,Jižní,Moravany,Moravany,62337972010,"[49.997971626654675, 15.94962196568957]"
15, , ,Moravany,Turov,545180606,"[49.99146825717685, 15.99720875096903]"
85, , ,Moravany,Platěnice,527083606,"[50.00372749446172, 15.946924820801774]"
430, ,Jižní,Moravany,Moravany,62335302010,"[49.99730668980123, 15.949855485648209]"
428, ,Jižní,Moravany,Moravany,62344996010,"[49.9977705900379, 15.949551284671797]"
427, ,Jižní,Moravany,Moravany,62362285010,"[49.99688714284996, 15.950361434298548]"
426, ,Jižní,Moravany,Moravany,62326954010,"[49.99709508911519, 15.949106627426046]"
419, ,Komenského,Moravany,Moravany,62530783010,"[50.00328609995549, 15.945312257069418]"
431, ,Jižní,Moravany,Moravany,62430967010,"[49.99755648381796, 15.94943691416246]"
432, ,Jižní,Moravany,Moravany,62430946010,"[49.99715895890971, 15.948819099337774]"
98, , ,Moravany,Moravany,175048738,"[49.0378326169633, 17.171056624863795]"
194, , ,Moravany,Moravany,174827738,"[49.037733177430844, 17.171061805426696]"
97, , ,Moravany,Moravany,174492738,"[49.037490893425705, 17.17112513600316]"
425, ,Jižní,Moravany,Moravany,62224936010,"[49.99738134381157, 15.949305084418588]"
988,31,K Pegasu,Moravany,Moravany,62219919010,"[49.143544360691756, 16.57508156957476]"
987,3a,Žitná,Moravany,Moravany,61226723010,"[49.14972674533353, 16.580052147448978]"
307, , ,Moravany,Moravany,38842044010,"[49.040177663974475, 17.173821422494306]"
986,50,Modřická,Moravany,Moravany,62124787010,"[49.145404100499704, 16.585313756956726]"
416, ,Na obci,Moravany,Moravany,715713606,"[50.00533227294104, 15.935153869931897]"
327,8,Slunná,Moravany,Moravany,61582927010,"[49.14491252828022, 16.578976012254174]"
42, , ,Moravany,Turov,545158606,"[49.988691823523645, 15.997098260526169]"
842,29,U Hájku,Moravany,Moravany,16434643010,"[49.15040251775156, 16.57030129576042]"
