cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
40, , ,Komárno,Komárno,235563740,"[49.432944274866315, 17.7778809982161]"
74, , ,Komárno,Komárno,235587740,"[49.42805427653654, 17.776608645085492]"
38, , ,Komárno,Komárno,235574740,"[49.43376997009691, 17.772709880630433]"
102, , ,Komárno,Komárno,235547740,"[49.43763371554897, 17.777326476765108]"
67, , ,Komárno,Komárno,235497740,"[49.43330777944787, 17.781808171947343]"
48, , ,Komárno,Komárno,235618740,"[49.43402334999053, 17.778992108171572]"
86, , ,Komárno,Komárno,235557740,"[49.43614242961158, 17.7819792447143]"
47, , ,Komárno,Komárno,235548740,"[49.43373561436781, 17.77930749531616]"
105, , ,Komárno,Komárno,235608740,"[49.4364776843818, 17.780892894962054]"
110, , ,Komárno,Komárno,235592740,"[49.43597070264394, 17.778965825930282]"
80, , ,Komárno,Komárno,235570740,"[49.4361759194872, 17.782936037489534]"
112, , ,Komárno,Komárno,235597740,"[49.436359006788, 17.782460465837534]"
115, , ,Komárno,Komárno,235598740,"[49.437555249336725, 17.777814519383572]"
88, , ,Komárno,Komárno,235516740,"[49.43608230147593, 17.781600606042577]"
101, , ,Komárno,Komárno,235562740,"[49.43700851153858, 17.778765855909107]"
84, , ,Komárno,Komárno,235520740,"[49.43481062739991, 17.777365325781847]"
72, , ,Komárno,Komárno,235503740,"[49.43305919049655, 17.78229812632882]"
107, , ,Komárno,Komárno,235581740,"[49.4374896353195, 17.778090531558203]"
39, , ,Komárno,Komárno,276902740,"[49.43484708834531, 17.77693547159009]"
103, , ,Komárno,Komárno,235498740,"[49.43592654513221, 17.784100611920042]"
71, , ,Komárno,Komárno,235561740,"[49.433108376990575, 17.781972689997488]"
111, , ,Komárno,Komárno,235593740,"[49.4363198999808, 17.78217882092354]"
54, , ,Komárno,Komárno,235523740,"[49.43386553542334, 17.779560043989974]"
56, , ,Komárno,Komárno,235526740,"[49.43374474712993, 17.780243327359475]"
100, , ,Komárno,Komárno,235533740,"[49.436602283123875, 17.779134904754216]"
106, , ,Komárno,Komárno,235511740,"[49.43731188641102, 17.778319029124617]"
61, , ,Komárno,Komárno,235596740,"[49.43400742184206, 17.780049887805582]"
69, , ,Komárno,Komárno,235571740,"[49.43334250851492, 17.781597907449477]"
53, , ,Komárno,Komárno,235615740,"[49.43522317715005, 17.780525915917224]"
114, , ,Komárno,Komárno,22150389010,"[49.43712323291856, 17.779642185745896]"
1, , ,Komárno,Komárno,235541740,"[49.43438329318709, 17.783173959614953]"
2, , ,Komárno,Komárno,235537740,"[49.43415132173123, 17.783220689105427]"
4, , ,Komárno,Komárno,235565740,"[49.434247026704035, 17.78286095934252]"
5, , ,Komárno,Komárno,235482740,"[49.4341653100718, 17.782554073802334]"
6, , ,Komárno,Komárno,235513740,"[49.43445085148927, 17.782347434020696]"
7, , ,Komárno,Komárno,235583740,"[49.434508407958354, 17.782103881634985]"
8, , ,Komárno,Komárno,235555740,"[49.434109994564146, 17.78178651142069]"
9, , ,Komárno,Komárno,235507740,"[49.434416446322885, 17.781327663552236]"
10, , ,Komárno,Komárno,235553740,"[49.434593346149356, 17.781565666741848]"
11, , ,Komárno,Komárno,235578740,"[49.4346451050307, 17.78122600787641]"
14, , ,Komárno,Komárno,235527740,"[49.434752760192744, 17.78061533442268]"
15, , ,Komárno,Komárno,235580740,"[49.43511422395286, 17.780619462728236]"
16, , ,Komárno,Komárno,235606740,"[49.43484845710569, 17.78025559522738]"
17, , ,Komárno,Komárno,235616740,"[49.43446411702193, 17.780171633976824]"
18, , ,Komárno,Komárno,235544740,"[49.43488660105961, 17.780139411749186]"
19, , ,Komárno,Komárno,235549740,"[49.43493851173454, 17.779952041791987]"
