cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
99, , ,Mačkov,Mačkov,62263973010,"[49.40310735823229, 13.88993615855488]"
50, , ,Mačkov,Mačkov,282298307,"[49.40641124463498, 13.886390373917473]"
96, , ,Mačkov,Mačkov,15344259010,"[49.40024113792891, 13.890071736166162]"
30, , ,Mačkov,Mačkov,282287307,"[49.405606352231565, 13.887238076339901]"
31, , ,Mačkov,Mačkov,282254307,"[49.4031281358186, 13.886395961166384]"
32, , ,Mačkov,Mačkov,282286307,"[49.40584096371239, 13.886740451691825]"
33, , ,Mačkov,Mačkov,282265307,"[49.405980641424975, 13.886584133120587]"
34, , ,Mačkov,Mačkov,282295307,"[49.403709798485835, 13.885821306506536]"
35, , ,Mačkov,Mačkov,282279307,"[49.40230198746043, 13.885730110831645]"
1, , ,Mačkov,Mačkov,282297307,"[49.40374824928215, 13.885074870949365]"
2, , ,Mačkov,Mačkov,282221307,"[49.40401971572692, 13.885543658959978]"
3, , ,Mačkov,Mačkov,282226307,"[49.40404191053512, 13.885009668286985]"
4, , ,Mačkov,Mačkov,282232307,"[49.4045078622329, 13.885421354922293]"
5, , ,Mačkov,Mačkov,282230307,"[49.40459710361938, 13.885596460794485]"
6, , ,Mačkov,Mačkov,282242307,"[49.40487155161169, 13.885424142535916]"
7, , ,Mačkov,Mačkov,282243307,"[49.40481234405715, 13.885854975916548]"
8, , ,Mačkov,Mačkov,282261307,"[49.40485243728115, 13.886375145222985]"
9, , ,Mačkov,Mačkov,282237307,"[49.404987586290794, 13.88665144547682]"
10, , ,Mačkov,Mačkov,282247307,"[49.40500679870578, 13.886758563785875]"
11, , ,Mačkov,Mačkov,282311307,"[49.40511757795131, 13.886873200157506]"
12, , ,Mačkov,Mačkov,282258307,"[49.40533564390528, 13.88735386417592]"
13, , ,Mačkov,Mačkov,282288307,"[49.404566384859855, 13.886424728573612]"
14, , ,Mačkov,Mačkov,282318307,"[49.4043142610608, 13.886160478301461]"
15, , ,Mačkov,Mačkov,282225307,"[49.403955980387515, 13.886407092247621]"
16, , ,Mačkov,Mačkov,282216307,"[49.403760079917795, 13.88635312483629]"
17, , ,Mačkov,Mačkov,282324307,"[49.403602479088256, 13.886415958087694]"
18, , ,Mačkov,Mačkov,282229307,"[49.40300962061583, 13.886199513497962]"
19, , ,Mačkov,Mačkov,282293307,"[49.40448093508081, 13.888211892021442]"
20, , ,Mačkov,Mačkov,282249307,"[49.403334884048505, 13.885988077953481]"
21, , ,Mačkov,Mačkov,282322307,"[49.40379400824141, 13.886039295066412]"
22, , ,Mačkov,Mačkov,282251307,"[49.40260505281157, 13.886052650249567]"
23, , ,Mačkov,Mačkov,282283307,"[49.405242036526126, 13.886748109080756]"
24, , ,Mačkov,Mačkov,282255307,"[49.403861735665856, 13.885314203773833]"
25, , ,Mačkov,Mačkov,282260307,"[49.405398975000615, 13.887158805599809]"
26, , ,Mačkov,Mačkov,282319307,"[49.40257898547639, 13.886545716594666]"
27, , ,Mačkov,Mačkov,282299307,"[49.40278573425396, 13.886137838611171]"
28, , ,Mačkov,Mačkov,282246307,"[49.40331501166004, 13.88635447424656]"
29, , ,Mačkov,Mačkov,282284307,"[49.403063798576234, 13.88581158062377]"
36, , ,Mačkov,Mačkov,282231307,"[49.402549105812945, 13.885076589346607]"
37, , ,Mačkov,Mačkov,282316307,"[49.4019880757356, 13.885869413006587]"
38, , ,Mačkov,Mačkov,282270307,"[49.40483570293595, 13.885237180961433]"
39, , ,Mačkov,Mačkov,282325307,"[49.40074440653191, 13.886841596336705]"
40, , ,Mačkov,Mačkov,282248307,"[49.40372746986662, 13.885719924931504]"
41, , ,Mačkov,Mačkov,282220307,"[49.405522680995695, 13.886449111816429]"
42, , ,Mačkov,Mačkov,282296307,"[49.402436632964175, 13.885616684420935]"
43, , ,Mačkov,Mačkov,282244307,"[49.40268051648071, 13.885409392947064]"
44, , ,Mačkov,Mačkov,282234307,"[49.400855218066354, 13.885995613791565]"
45, , ,Mačkov,Mačkov,282233307,"[49.40474064780539, 13.885481052855356]"
46, , ,Mačkov,Mačkov,282320307,"[49.400683529002116, 13.886966483649207]"
47, , ,Mačkov,Mačkov,282252307,"[49.41210931017879, 13.873860395855099]"
48, , ,Mačkov,Mačkov,282290307,"[49.402530749189204, 13.886612113817948]"
49, , ,Mačkov,Mačkov,282257307,"[49.4024716961313, 13.886179711872535]"
51, , ,Mačkov,Mačkov,282275307,"[49.40137031386919, 13.886062246631289]"
52, , ,Mačkov,Mačkov,282264307,"[49.40093583887608, 13.885406921724476]"
53, , ,Mačkov,Mačkov,282281307,"[49.402562758695616, 13.885797516698505]"
54, , ,Mačkov,Mačkov,282223307,"[49.401816292937774, 13.885782251394645]"
55, , ,Mačkov,Mačkov,282245307,"[49.40091298255531, 13.886414365626864]"
56, , ,Mačkov,Mačkov,282263307,"[49.40626257469494, 13.886298767448151]"
57, , ,Mačkov,Mačkov,282285307,"[49.399109251103404, 13.8859794862498]"
58, , ,Mačkov,Mačkov,282326307,"[49.4006341284874, 13.887116666380672]"
59, , ,Mačkov,Mačkov,282271307,"[49.4050696512275, 13.88521308225682]"
60, , ,Mačkov,Mačkov,282256307,"[49.40481881405129, 13.884962472187732]"
61, , ,Mačkov,Mačkov,282250307,"[49.406623559644046, 13.88617685127978]"
62, , ,Mačkov,Mačkov,282266307,"[49.400608430307855, 13.887901984264644]"
63, , ,Mačkov,Mačkov,282241307,"[49.40015317404948, 13.887891659045813]"
64, , ,Mačkov,Mačkov,282224307,"[49.4120739884076, 13.874063202213097]"
65, , ,Mačkov,Mačkov,282272307,"[49.41202847696569, 13.874254348057773]"
66, , ,Mačkov,Mačkov,282253307,"[49.41199186384061, 13.87444351544365]"
67, , ,Mačkov,Mačkov,282235307,"[49.39994118112925, 13.88718695220421]"
68, , ,Mačkov,Mačkov,282236307,"[49.400112211372985, 13.88668957747436]"
69, , ,Mačkov,Mačkov,282282307,"[49.4008852480941, 13.886601505503284]"
70, , ,Mačkov,Mačkov,282227307,"[49.40217837461065, 13.887497821894684]"
71, , ,Mačkov,Mačkov,282327307,"[49.40057325065635, 13.887241553069565]"
72, , ,Mačkov,Mačkov,282315307,"[49.40057133528013, 13.88674079799053]"
73, , ,Mačkov,Mačkov,282310307,"[49.400520645890026, 13.886877345110141]"
74, , ,Mačkov,Mačkov,282302307,"[49.40397136888953, 13.888492070533099]"
75, , ,Mačkov,Mačkov,282273307,"[49.402244571073176, 13.886564266096006]"
