cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
263, ,V Ohrádkách,Pátek,Pátek,21823366010,"[50.15991707392756, 15.15228760303759]"
249, ,Okružní,Pátek,Pátek,515949208,"[50.16270703550115, 15.153482660218861]"
307, ,Příčná,Pátek,Pátek,15653737010,"[50.161547780237996, 15.150510221354713]"
347, , ,Pátek,Pátek,435122208,"[50.16159893817309, 15.16252113453082]"
325, ,Příčná,Pátek,Pátek,16065749010,"[50.160291470004466, 15.154089681232056]"
266, ,V Ohrádkách,Pátek,Pátek,676993208,"[50.160373423699944, 15.151773631666229]"
48, , ,Pátek,Pátek,316503208,"[50.162227397691865, 15.15946161642923]"
342, , ,Pátek,Pátek,15466840010,"[50.16911710183404, 15.154170069292597]"
293, ,Příčná,Pátek,Pátek,14790969010,"[50.160792989609206, 15.15390536605209]"
296, ,Příčná,Pátek,Pátek,15568599010,"[50.16139773405964, 15.153432457301992]"
275, ,V Ohrádkách,Pátek,Pátek,15232834010,"[50.1606079631815, 15.151980976691627]"
251, , ,Pátek,Pátek,675176208,"[50.16288117273948, 15.157596290054336]"
298, ,Příčná,Pátek,Pátek,674197208,"[50.161891848851695, 15.152826319795862]"
218, , ,Pátek,Pátek,642131208,"[50.16071762092017, 15.156855020030537]"
260, ,V Ohrádkách,Pátek,Pátek,14477448010,"[50.15931613133088, 15.153027821815748]"
244, ,Okružní,Pátek,Pátek,670507208,"[50.1617838836827, 15.154272824951512]"
259, ,V Ohrádkách,Pátek,Pátek,666706208,"[50.15944156073392, 15.153341503572491]"
323, ,Příčná,Pátek,Pátek,14654351010,"[50.16087837834209, 15.154283452295452]"
258, , ,Pátek,Pátek,671586208,"[50.15955807085631, 15.153656959243278]"
290, ,Krátká,Pátek,Pátek,663850208,"[50.1606592112134, 15.153268825291542]"
223, ,Okružní,Pátek,Pátek,14460257010,"[50.16218482602298, 15.155293688426744]"
221, ,Okružní,Pátek,Pátek,15233734010,"[50.16251879620997, 15.154945137711893]"
329, ,Příčná,Pátek,Pátek,658228208,"[50.15977894125683, 15.153034606609445]"
268, ,V Ohrádkách,Pátek,Pátek,643334208,"[50.16067284882502, 15.151446043248662]"
238, ,Okružní,Pátek,Pátek,489348208,"[50.161787866790256, 15.154652986105424]"
90, , ,Pátek,Pátek,316722208,"[50.16221724309266, 15.160298765704137]"
207, , ,Pátek,Pátek,15790660010,"[50.16280848220636, 15.156153490951212]"
10, , ,Pátek,Pátek,316686208,"[50.16376096654041, 15.159456011510292]"
18, , ,Pátek,Pátek,316629208,"[50.16248151922473, 15.15943146266134]"
1, , ,Pátek,Pátek,316519208,"[50.16608677736649, 15.158368666970773]"
2, , ,Pátek,Pátek,316615208,"[50.16593853066399, 15.158364674089707]"
8, , ,Pátek,Pátek,316708208,"[50.164181248282645, 15.159248086251171]"
14, , ,Pátek,Pátek,316492208,"[50.163056602577235, 15.159847199702513]"
40, , ,Pátek,Pátek,316720208,"[50.15482677841863, 15.177930108503435]"
61, , ,Pátek,Pátek,316585208,"[50.166792524052106, 15.15735190993316]"
65, , ,Pátek,Pátek,316650208,"[50.16566925278021, 15.15790581666882]"
66, , ,Pátek,Pátek,316512208,"[50.163190432879176, 15.15702253131784]"
12, , ,Pátek,Pátek,316626208,"[50.16345506365127, 15.159476979050053]"
16, , ,Pátek,Pátek,316624208,"[50.162457027759494, 15.160113579278333]"
37, , ,Pátek,Pátek,316685208,"[50.168078184868946, 15.15591198699116]"
22, , ,Pátek,Pátek,316672208,"[50.16316252314979, 15.158865861142436]"
29, , ,Pátek,Pátek,316516208,"[50.165216151290984, 15.158024048110144]"
35, , ,Pátek,Pátek,316582208,"[50.16780591120332, 15.156231519241002]"
41, , ,Pátek,Pátek,316671208,"[50.16632037044459, 15.158143341445646]"
47, , ,Pátek,Pátek,316698208,"[50.166296922952235, 15.159875555938468]"
23, , ,Pátek,Pátek,316542208,"[50.16359834010512, 15.158536748387577]"
38, , ,Pátek,Pátek,316571208,"[50.16234215971708, 15.15866449919167]"
54, , ,Pátek,Pátek,316667208,"[50.16358691421764, 15.157145675079496]"
62, , ,Pátek,Pátek,316607208,"[50.16267199011433, 15.156620122497513]"
13, , ,Pátek,Pátek,316598208,"[50.16315543196957, 15.15965740949828]"
15, , ,Pátek,Pátek,316620208,"[50.16282205265164, 15.160123908683179]"
17, , ,Pátek,Pátek,316724208,"[50.16234952653839, 15.159431152213564]"
5, , ,Pátek,Pátek,316504208,"[50.16507440365237, 15.15894199706629]"
19, , ,Pátek,Pátek,316587208,"[50.16271439243496, 15.159514736356531]"
25, , ,Pátek,Pátek,316704208,"[50.16415068065394, 15.158343219754427]"
20, , ,Pátek,Pátek,316706208,"[50.16264109472629, 15.15934587074767]"
27, , ,Pátek,Pátek,316753208,"[50.1648088514958, 15.158217839783296]"
28, , ,Pátek,Pátek,316746208,"[50.16510395378032, 15.158024183304184]"
31, , ,Pátek,Pátek,316556208,"[50.167174248060064, 15.156839480685063]"
34, , ,Pátek,Pátek,316712208,"[50.16744052334261, 15.156687798652301]"
45, , ,Pátek,Pátek,316618208,"[50.16693091333861, 15.157147184034107]"
46, , ,Pátek,Pátek,316649208,"[50.16822967878307, 15.155769840723403]"
52, , ,Pátek,Pátek,316608208,"[50.16425559006174, 15.158434413619956]"
56, , ,Pátek,Pátek,386827208,"[50.163789618476606, 15.156862009322474]"
58, , ,Pátek,Pátek,316560208,"[50.159678210170696, 15.159184855693589]"
63, , ,Pátek,Pátek,316612208,"[50.16560498338576, 15.159236069812243]"
72, , ,Pátek,Pátek,316610208,"[50.168876160408615, 15.15581254637329]"
101, , ,Pátek,Pátek,316535208,"[50.16185204903423, 15.157653422150226]"
110, , ,Pátek,Pátek,316742208,"[50.161562208682426, 15.160413751983803]"
125, , ,Pátek,Pátek,316549208,"[50.160201586972015, 15.157781065616996]"
128, , ,Pátek,Pátek,316634208,"[50.16249837933013, 15.159001303203498]"
129, , ,Pátek,Pátek,316602208,"[50.16112374195807, 15.158692328631554]"
130, , ,Pátek,Pátek,316526208,"[50.16019363887599, 15.158963409523967]"
137, , ,Pátek,Pátek,316592208,"[50.16060707483344, 15.158913040401282]"
138, , ,Pátek,Pátek,316643208,"[50.16911453473407, 15.155535019672941]"
68, , ,Pátek,Pátek,316725208,"[50.16163547931449, 15.15874320593245]"
69, , ,Pátek,Pátek,316605208,"[50.16865285656385, 15.156039520409498]"
70, , ,Pátek,Pátek,316614208,"[50.16854607802665, 15.156166572869923]"
89, , ,Pátek,Pátek,316635208,"[50.16228556314116, 15.16013704953657]"
104, , ,Pátek,Pátek,316651208,"[50.16135876377684, 15.157634163540557]"
111, , ,Pátek,Pátek,316703208,"[50.168420301010414, 15.153893966061219]"
116, , ,Pátek,Pátek,316534208,"[50.16096558976519, 15.15882955858443]"
157, , ,Pátek,Pátek,316581208,"[50.16793234036196, 15.159440514460277]"
74, , ,Pátek,Pátek,316622208,"[50.16812467462156, 15.156568655101243]"
81, , ,Pátek,Pátek,316520208,"[50.16215253366664, 15.158507313655042]"
105, , ,Pátek,Pátek,316603208,"[50.16155009815238, 15.157812167754962]"
109, , ,Pátek,Pátek,316692208,"[50.162061069172424, 15.158393276686128]"
118, , ,Pátek,Pátek,316547208,"[50.160528309985075, 15.15750989352886]"
126, , ,Pátek,Pátek,316568208,"[50.16001690548693, 15.15783016579798]"
164, , ,Pátek,Pátek,316546208,"[50.16021452358667, 15.159459276774998]"
181, , ,Pátek,Pátek,316652208,"[50.16290840523384, 15.155793595444935]"
78, , ,Pátek,Pátek,316613208,"[50.165158405249464, 15.159082217365478]"
96, , ,Pátek,Pátek,316517208,"[50.1619895617895, 15.160630540519454]"
99, , ,Pátek,Pátek,316522208,"[50.16613781303701, 15.157795941474452]"
102, , ,Pátek,Pátek,316591208,"[50.16175260919158, 15.157511765440525]"
122, , ,Pátek,Pátek,316584208,"[50.16191567599219, 15.158775735229405]"
123, , ,Pátek,Pátek,316533208,"[50.16743853891062, 15.157382310475914]"
136, , ,Pátek,Pátek,316621208,"[50.15969123542425, 15.157975979762687]"
139, , ,Pátek,Pátek,316511208,"[50.16918810244662, 15.155367713783644]"
141, , ,Pátek,Pátek,316531208,"[50.159486258211636, 15.158066074511343]"
142, , ,Pátek,Pátek,316641208,"[50.16109139485761, 15.159341561442693]"
146, , ,Pátek,Pátek,316586208,"[50.16122437567404, 15.159270988917761]"
149, , ,Pátek,Pátek,316631208,"[50.16125934559669, 15.157465132301912]"
154, , ,Pátek,Pátek,316559208,"[50.16204692366575, 15.15672144674793]"
165, , ,Pátek,Pátek,316681208,"[50.16126255528611, 15.160842775047591]"
166, , ,Pátek,Pátek,316543208,"[50.15983007190327, 15.159517146650005]"
185, , ,Pátek,Pátek,316676208,"[50.16327309276252, 15.155681486639775]"
190, , ,Pátek,Pátek,316660208,"[50.162833797445295, 15.155270559869841]"
203, , ,Pátek,Pátek,502369208,"[50.159613832305354, 15.159553883664302]"
171, , ,Pátek,Pátek,316564208,"[50.16775812266535, 15.159546521421143]"
177, , ,Pátek,Pátek,316691208,"[50.163775891642665, 15.156459077235764]"
187, , ,Pátek,Pátek,316656208,"[50.163428380214434, 15.155640896084913]"
198, , ,Pátek,Pátek,316689208,"[50.16332319251065, 15.15436468302898]"
199, , ,Pátek,Pátek,316663208,"[50.16309872643429, 15.154522167094127]"
163, , ,Pátek,Pátek,316545208,"[50.16043037717288, 15.159397925071472]"
170, , ,Pátek,Pátek,316751208,"[50.16081807470204, 15.159476971166953]"
189, , ,Pátek,Pátek,316690208,"[50.163623914594204, 15.155587087665433]"
195, , ,Pátek,Pátek,316680208,"[50.16350817101363, 15.155073065061902]"
71, , ,Pátek,Pátek,316590208,"[50.168442999431534, 15.156298957395158]"
75, , ,Pátek,Pátek,316540208,"[50.168032534341265, 15.15687539437523]"
76, , ,Pátek,Pátek,316537208,"[50.16759575866345, 15.157269089875518]"
77, , ,Pátek,Pátek,316583208,"[50.167228146294846, 15.157677259159819]"
91, , ,Pátek,Pátek,316646208,"[50.16210985965406, 15.16050252451931]"
107, , ,Pátek,Pátek,316627208,"[50.1617274664295, 15.158096227268453]"
113, , ,Pátek,Pátek,316523208,"[50.16122047467608, 15.156914696945782]"
119, , ,Pátek,Pátek,316553208,"[50.16040322973018, 15.157697838541697]"
150, , ,Pátek,Pátek,316569208,"[50.16952085891324, 15.154900393439389]"
151, , ,Pátek,Pátek,316521208,"[50.16153806545773, 15.160078233988248]"
85, , ,Pátek,Pátek,316506208,"[50.16876987050719, 15.155898015463304]"
86, , ,Pátek,Pátek,316747208,"[50.167060879220294, 15.157716557328309]"
88, , ,Pátek,Pátek,371785208,"[50.166519032514216, 15.157408926083367]"
100, , ,Pátek,Pátek,316507208,"[50.16309217283717, 15.157088755175886]"
106, , ,Pátek,Pátek,316588208,"[50.161639744711195, 15.157946034378858]"
117, , ,Pátek,Pátek,316530208,"[50.16062407826807, 15.157400008068771]"
120, , ,Pátek,Pátek,316675208,"[50.160852960943274, 15.157213450848737]"
124, , ,Pátek,Pátek,316606208,"[50.16168532650276, 15.157313492242842]"
140, , ,Pátek,Pátek,316630208,"[50.169295468805394, 15.155199194071683]"
145, , ,Pátek,Pátek,316721208,"[50.15517076236645, 15.177633543672576]"
153, , ,Pátek,Pátek,316509208,"[50.16915300152659, 15.154850023744148]"
179, , ,Pátek,Pátek,316666208,"[50.16275347057849, 15.155838488944037]"
202, , ,Pátek,Pátek,316678208,"[50.163274210293785, 15.153877892960175]"
183, , ,Pátek,Pátek,316657208,"[50.16309448615183, 15.155741666563102]"
184, , ,Pátek,Pátek,316654208,"[50.16334762503294, 15.156086443445536]"
193, , ,Pátek,Pátek,316668208,"[50.16317395876651, 15.155163320651369]"
197, , ,Pátek,Pátek,316661208,"[50.16313158892531, 15.154687493457244]"
201, , ,Pátek,Pátek,316665208,"[50.163059564260315, 15.15423801895117]"
205, , ,Pátek,Pátek,316673208,"[50.169745149350646, 15.15463793431931]"
173, , ,Pátek,Pátek,316655208,"[50.16305105398228, 15.156683369619323]"
51, , ,Pátek,Pátek,316710208,"[50.16216597590935, 15.159224221017654]"
192, , ,Pátek,Pátek,316659208,"[50.163017453408656, 15.155189057187707]"
180, , ,Pátek,Pátek,316662208,"[50.16296205066528, 15.156212434782253]"
148, , ,Pátek,Pátek,316515208,"[50.164609713911844, 15.158386928283042]"
30, , ,Pátek,Pátek,316573208,"[50.165973918212565, 15.157648591991693]"
79, , ,Pátek,Pátek,316532208,"[50.16768201831647, 15.157215686624795]"
168, , ,Pátek,Pátek,316541208,"[50.170069724804534, 15.15384314196267]"
114, , ,Pátek,Pátek,316524208,"[50.16142341702878, 15.156889336065463]"
87, , ,Pátek,Pátek,316684208,"[50.164945666132866, 15.15820731193765]"
200, , ,Pátek,Pátek,349738208,"[50.16335517429886, 15.154098142417247]"
50, , ,Pátek,Pátek,316552208,"[50.16871789118245, 15.155402170011346]"
191, , ,Pátek,Pátek,316699208,"[50.16287818306385, 15.15484465877602]"
103, , ,Pátek,Pátek,316596208,"[50.161554865805336, 15.15722131442016]"
235, ,Okružní,Pátek,Pátek,423019208,"[50.16242468271194, 15.1540184992102]"
57, , ,Pátek,Pátek,316601208,"[50.162923440216034, 15.15888597650971]"
172, , ,Pátek,Pátek,316682208,"[50.162372113974136, 15.156106571907149]"
162, , ,Pátek,Pátek,316538208,"[50.160617403619746, 15.15932988223173]"
204, , ,Pátek,Pátek,316683208,"[50.16230813239622, 15.156500239390985]"
176, , ,Pátek,Pátek,316674208,"[50.16356185720047, 15.156453063532942]"
94, , ,Pátek,Pátek,316750208,"[50.16177116297327, 15.160855496317364]"
4, , ,Pátek,Pátek,316611208,"[50.16538147426895, 15.158762758095003]"
196, , ,Pátek,Pátek,316677208,"[50.16346451788576, 15.154630224426368]"
127, , ,Pátek,Pátek,316548208,"[50.16129771193556, 15.158741441308022]"
92, , ,Pátek,Pátek,316518208,"[50.16673701625976, 15.159951405195958]"
143, , ,Pátek,Pátek,316579208,"[50.16140861223473, 15.15912688597577]"
161, , ,Pátek,Pátek,316628208,"[50.164782795540845, 15.15803154105506]"
64, , ,Pátek,Pátek,316554208,"[50.166280063584615, 15.157741153822617]"
182, , ,Pátek,Pátek,316653208,"[50.16316268223634, 15.156152254829479]"
178, , ,Pátek,Pátek,316500208,"[50.166481732017175, 15.15806627317625]"
240, ,Okružní,Pátek,Pátek,583607208,"[50.16142163880366, 15.155050271107749]"
230, ,Okružní,Pátek,Pátek,593349208,"[50.16245485094209, 15.154717981784941]"
228, ,Okružní,Pátek,Pátek,593531208,"[50.16198596635526, 15.15507923207031]"
229, ,Okružní,Pátek,Pátek,589148208,"[50.1622521925471, 15.15489934691234]"
236, ,Okružní,Pátek,Pátek,594445208,"[50.16218635166697, 15.154206956281685]"
83, , ,Pátek,Pátek,587314208,"[50.16364444331504, 15.156948560613614]"
217, , ,Pátek,Pátek,488969208,"[50.160512682819366, 15.157008604013637]"
237, ,Okružní,Pátek,Pátek,629818208,"[50.16205056532047, 15.154351612478962]"
227, ,Okružní,Pátek,Pátek,552914208,"[50.16187685683022, 15.1551855684462]"
280, ,Krátká,Pátek,Pátek,645278208,"[50.160296590833156, 15.153157473444034]"
232, ,Okružní,Pátek,Pátek,659547208,"[50.16276415168116, 15.154289669207845]"
225, ,Okružní,Pátek,Pátek,638756208,"[50.16178633701419, 15.15573970923613]"
233, ,Okružní,Pátek,Pátek,515811208,"[50.162753146319865, 15.153713360485952]"
278, ,Příčná,Pátek,Pátek,658125208,"[50.160038212990486, 15.152595367602574]"
279, ,Příčná,Pátek,Pátek,658126208,"[50.160179176472916, 15.15287520847091]"
247, ,Okružní,Pátek,Pátek,641334208,"[50.162334361637015, 15.15371178794655]"
327, ,Příčná,Pátek,Pátek,665248208,"[50.160061106100386, 15.153492234532706]"
43, , ,Pátek,Pátek,316576208,"[50.166419659108115, 15.15751686013757]"
194, , ,Pátek,Pátek,316670208,"[50.16335466784501, 15.155073513364812]"
169, , ,Pátek,Pátek,316648208,"[50.16395189749828, 15.158612838513681]"
24, , ,Pátek,Pátek,316575208,"[50.163792140784494, 15.158689582075661]"
158, , ,Pátek,Pátek,316561208,"[50.16992228603037, 15.154213810074435]"
160, , ,Pátek,Pátek,316723208,"[50.16283550349265, 15.156590317720665]"
291, ,Krátká,Pátek,Pátek,15332747010,"[50.160532646815334, 15.1536043762448]"
309, ,Příčná,Pátek,Pátek,26752381010,"[50.161733945093026, 15.151122246271296]"
299, ,Příčná,Pátek,Pátek,26935370010,"[50.1617540836922, 15.15247274675049]"
344, , ,Pátek,Pátek,29805455010,"[50.1686827543682, 15.153183929052222]"
343, , ,Pátek,Pátek,31031838010,"[50.169246132123334, 15.154638328453409]"
306, ,Příčná,Pátek,Pátek,651359208,"[50.161606405644726, 15.150230488140412]"
311, ,Příčná,Pátek,Pátek,30886809010,"[50.161934910778065, 15.151914756331236]"
351, , ,Pátek,Pátek,41353118010,"[50.1614890973664, 15.158747589595333]"
335, ,Příčná,Pátek,Pátek,40500051010,"[50.16223908328155, 15.151755529318086]"
246, ,Okružní,Pátek,Pátek,41965049010,"[50.16214897047277, 15.15386164783845]"
322, ,Příčná,Pátek,Pátek,50996256010,"[50.161022022320836, 15.154156144201414]"
21, , ,Pátek,Pátek,316599208,"[50.16310617693685, 15.158793241736468]"
32, , ,Pátek,Pátek,316645208,"[50.167320480695636, 15.156798996442337]"
36, , ,Pátek,Pátek,316726208,"[50.16801063035486, 15.156040980894884]"
80, , ,Pátek,Pátek,316539208,"[50.167754631248116, 15.15700906753948]"
82, , ,Pátek,Pátek,316619208,"[50.16791402535507, 15.156963287233816]"
84, , ,Pátek,Pátek,316669208,"[50.16836147624588, 15.15645104738201]"
112, , ,Pátek,Pátek,316550208,"[50.16109977275523, 15.157315247134639]"
131, , ,Pátek,Pátek,316567208,"[50.16100566217674, 15.157051760984963]"
133, , ,Pátek,Pátek,316525208,"[50.16043557593488, 15.1589427287907]"
156, , ,Pátek,Pátek,316609208,"[50.16385548641479, 15.159420447561315]"
167, , ,Pátek,Pátek,316557208,"[50.16002492520496, 15.159461659425672]"
174, , ,Pátek,Pátek,316658208,"[50.16324306027264, 15.156593158288812]"
9, , ,Pátek,Pátek,26377263010,"[50.16407712660132, 15.159249436542456]"
211, , ,Pátek,Pátek,544674208,"[50.15948534062195, 15.157523075562839]"
213, , ,Pátek,Pátek,594805208,"[50.15982082881876, 15.157414107685012]"
283, ,Krátká,Pátek,Pátek,660685208,"[50.16086774505492, 15.152606580727081]"
257, , ,Pátek,Pátek,25399763010,"[50.15968767305827, 15.153800509573092]"
267, ,V Ohrádkách,Pátek,Pátek,25996167010,"[50.160512509779764, 15.151590786616651]"
252, , ,Pátek,Pátek,674713208,"[50.168128738855856, 15.159361850751637]"
330, ,Příčná,Pátek,Pátek,38942043010,"[50.16192082666984, 15.15019619917366]"
3, , ,Pátek,Pátek,316639208,"[50.165839972464916, 15.15841952858915]"
245, ,Okružní,Pátek,Pátek,674633208,"[50.16197971008135, 15.154008159875602]"
144, , ,Pátek,Pátek,316632208,"[50.161319062655664, 15.15910587167958]"
310, ,Příčná,Pátek,Pátek,53994378010,"[50.16193528191021, 15.151477289020528]"
121, , ,Pátek,Pátek,316508208,"[50.161107757411536, 15.156749297133448]"
7, , ,Pátek,Pátek,316744208,"[50.164696838897775, 15.159733080153746]"
97, , ,Pátek,Pátek,316551208,"[50.161593339797854, 15.161125443110947]"
135, , ,Pátek,Pátek,316647208,"[50.16079213113077, 15.158759039844329]"
215, , ,Pátek,Pátek,316749208,"[50.16016068285888, 15.157247835760336]"
33, , ,Pátek,Pátek,316688208,"[50.17728923653859, 15.13524163039434]"
53, , ,Pátek,Pátek,316600208,"[50.16342856582706, 15.158856193516486]"
108, , ,Pátek,Pátek,316697208,"[50.1619084776192, 15.158114028099176]"
188, , ,Pátek,Pátek,316679208,"[50.16374383307294, 15.155957490673389]"
93, , ,Pátek,Pátek,316644208,"[50.161914995691376, 15.16073705824021]"
98, , ,Pátek,Pátek,316572208,"[50.16146866301535, 15.161263073209138]"
147, , ,Pátek,Pátek,316594208,"[50.169426394329314, 15.155068185199777]"
55, , ,Pátek,Pátek,316597208,"[50.1677314936072, 15.156505667162945]"
6, , ,Pátek,Pátek,316595208,"[50.16490181057307, 15.158916311386276]"
159, , ,Pátek,Pátek,316743208,"[50.16702345832721, 15.158593640150878]"
186, , ,Pátek,Pátek,332618208,"[50.163556545522916, 15.15599470271363]"
220, , ,Pátek,Pátek,447926208,"[50.17014650991281, 15.154896849402302]"
95, , ,Pátek,Pátek,316577208,"[50.16173262335133, 15.161055457621744]"
212, , ,Pátek,Pátek,316748208,"[50.15964928770246, 15.157532835021794]"
282, ,Krátká,Pátek,Pátek,30874098010,"[50.160650668978555, 15.152833142064686]"
3, , ,Pátek,Pátek,59992731010,"[50.16290648374645, 15.161237173256698]"
216, , ,Pátek,Pátek,351598208,"[50.16035558164563, 15.157085666652927]"
219, , ,Pátek,Pátek,468747208,"[50.16040059002651, 15.156600973713081]"
214, , ,Pátek,Pátek,598012208,"[50.15998532492054, 15.157337694354366]"
333, ,Příčná,Pátek,Pátek,59865731010,"[50.16212077274979, 15.15109332300107]"
292, ,Příčná,Pátek,Pátek,61641872010,"[50.160646721623884, 15.153990727586285]"
134, , ,Pátek,Pátek,316570208,"[50.16001210067224, 15.159066340464166]"
314, ,Příčná,Pátek,Pátek,61751734010,"[50.16217146021361, 15.152788666198287]"
155, , ,Pátek,Pátek,316563208,"[50.161054613240715, 15.160653385410695]"
44, , ,Pátek,Pátek,316514208,"[50.16671225666249, 15.1574076491337]"
271, ,V Ohrádkách,Pátek,Pátek,0,"[50.161023550203765, 15.15145294589781]"
354, , ,Pátek,Pátek,62267000010,"[50.17090097600076, 15.157329398881966]"
234, ,Okružní,Pátek,Pátek,55000361010,"[50.16259474387117, 15.153917118568605]"
