cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
43, , ,Semněvice,Semněvice,300580401,"[49.597120602813426, 12.932154571545357]"
44, , ,Semněvice,Semněvice,300569401,"[49.59713000353468, 12.932645098694037]"
18, , ,Semněvice,Šlovice,303376401,"[49.587950785733895, 12.967487392893393]"
41, , ,Semněvice,Semněvice,300539401,"[49.59762599213765, 12.926029960939907]"
33, , ,Semněvice,Semněvice,300528401,"[49.59636302023744, 12.930006988445385]"
1, , ,Semněvice,Šlovice,303363401,"[49.588762193795894, 12.965644059459596]"
22, , ,Semněvice,Pocinovice,298769401,"[49.58787962156925, 12.957083710489218]"
12, , ,Semněvice,Semněvice,300542401,"[49.59820207953196, 12.927694819515988]"
4, , ,Semněvice,Pocinovice,298765401,"[49.58808187884736, 12.955659915345256]"
27, , ,Semněvice,Semněvice,300564401,"[49.597243601576295, 12.929075223420456]"
40, , ,Semněvice,Pocinovice,298764401,"[49.593348176289894, 12.954800946146765]"
17, , ,Semněvice,Semněvice,399243401,"[49.59805424576388, 12.9298778182045]"
29, , ,Semněvice,Pocinovice,298761401,"[49.588253670818034, 12.958190951409968]"
20, , ,Semněvice,Pocinovice,298759401,"[49.58794894944404, 12.957382763679576]"
9, , ,Semněvice,Šlovice,303371401,"[49.59026391926295, 12.966509689151941]"
42, , ,Semněvice,Semněvice,300527401,"[49.59682910507722, 12.931770412827666]"
15, , ,Semněvice,Semněvice,300595401,"[49.598203767900415, 12.928819129736778]"
46, , ,Semněvice,Semněvice,379992401,"[49.5985885450986, 12.930294131062796]"
47, , ,Semněvice,Semněvice,425038401,"[49.59856387289338, 12.931927061271962]"
19, , ,Semněvice,Šlovice,432665401,"[49.5911967709823, 12.96627123383061]"
48, , ,Semněvice,Semněvice,28830452010,"[49.59931266851615, 12.931672672380003]"
9, , ,Semněvice,Pocinovice,298750401,"[49.58842359183531, 12.957028832906667]"
13, , ,Semněvice,Pocinovice,298757401,"[49.5879182386345, 12.959825524971544]"
14, , ,Semněvice,Pocinovice,298751401,"[49.5878159106156, 12.959626314423351]"
15, , ,Semněvice,Pocinovice,298747401,"[49.58795343852977, 12.959102948044231]"
16, , ,Semněvice,Pocinovice,298767401,"[49.58796657049132, 12.958875750455457]"
23, , ,Semněvice,Pocinovice,298754401,"[49.58791979736122, 12.956464928838319]"
26, , ,Semněvice,Pocinovice,298772401,"[49.58745953298803, 12.955526459220852]"
36, , ,Semněvice,Pocinovice,298758401,"[49.58820481937899, 12.959602051040727]"
2, , ,Semněvice,Pocinovice,298746401,"[49.58860875180152, 12.956703918246586]"
4, , ,Semněvice,Pocinovice,298745401,"[49.58824981418249, 12.96128525832307]"
5, , ,Semněvice,Pocinovice,298760401,"[49.58801431951493, 12.960852301880143]"
2, , ,Semněvice,Šlovice,303369401,"[49.588734394031235, 12.965928152773849]"
30, , ,Semněvice,Semněvice,300525401,"[49.598248287280384, 12.930881004029224]"
40, , ,Semněvice,Semněvice,300550401,"[49.59885221535156, 12.931000308898223]"
49, , ,Semněvice,Semněvice,58977598010,"[49.599222428887785, 12.93114841135653]"
7, , ,Semněvice,Pocinovice,298771401,"[49.58822684335999, 12.956796513213728]"
14, , ,Semněvice,Semněvice,300544401,"[49.59845801303702, 12.928491232520296]"
35, , ,Semněvice,Semněvice,300537401,"[49.59738731078012, 12.931538402916342]"
38, , ,Semněvice,Semněvice,300538401,"[49.596880571279335, 12.930681256765672]"
23, , ,Semněvice,Semněvice,300531401,"[49.59704280143184, 12.931286025889403]"
1, , ,Semněvice,Semněvice,300541401,"[49.59599238495428, 12.929566740745663]"
28, , ,Semněvice,Pocinovice,298756401,"[49.58814817928371, 12.954785434185547]"
7, , ,Semněvice,Šlovice,303361401,"[49.59093602791645, 12.965828806625536]"
9, , ,Semněvice,Semněvice,300554401,"[49.59763616045357, 12.92713651469942]"
3, , ,Semněvice,Pocinovice,298755401,"[49.58849815196071, 12.955624644177707]"
19, , ,Semněvice,Semněvice,300546401,"[49.59786074372855, 12.93012091709374]"
22, , ,Semněvice,Semněvice,300530401,"[49.59738157819061, 12.929355103546575]"
24, , ,Semněvice,Semněvice,300534401,"[49.59686789676875, 12.929760053649485]"
10, , ,Semněvice,Semněvice,300557401,"[49.59780111375363, 12.927374122188937]"
4, , ,Semněvice,Semněvice,300549401,"[49.59647484441381, 12.928868434557792]"
39, , ,Semněvice,Pocinovice,298770401,"[49.589191951093895, 12.95472693989482]"
17, , ,Semněvice,Šlovice,303366401,"[49.58880698690441, 12.96544237454424]"
