cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
165, , ,Hlavenec,Hlavenec,1102610209,"[50.24114930398031, 14.703710292930857]"
107, , ,Hlavenec,Hlavenec,395416207,"[50.213199286715536, 14.688754793259044]"
158, , ,Hlavenec,Hlavenec,1117420209,"[50.235074396491534, 14.699438956245011]"
161, , ,Hlavenec,Hlavenec,1194429209,"[50.21616522819716, 14.685914908410357]"
170, , ,Hlavenec,Hlavenec,1095346209,"[50.24071407257095, 14.703105333399982]"
162, , ,Hlavenec,Hlavenec,1111598209,"[50.24095813667507, 14.702688380003906]"
168, , ,Hlavenec,Hlavenec,15720677010,"[50.23836202362308, 14.705713136252255]"
169, , ,Hlavenec,Hlavenec,1162687209,"[50.2380401037188, 14.705718457160872]"
15, , ,Hlavenec,Hlavenec,395453207,"[50.23761658450308, 14.700894073251145]"
175, , ,Hlavenec,Hlavenec,15310999010,"[50.2328990862029, 14.7016201863296]"
176, , ,Hlavenec,Hlavenec,32456977010,"[50.23785463234938, 14.705776931115652]"
93, , ,Hlavenec,Hlavenec,395302207,"[50.232786065119136, 14.701148805255718]"
1, , ,Hlavenec,Hlavenec,395393207,"[50.236999184564255, 14.69971833629546]"
7, , ,Hlavenec,Hlavenec,395459207,"[50.23994092258539, 14.702499022049679]"
8, , ,Hlavenec,Hlavenec,395368207,"[50.23990062700798, 14.702875161989905]"
11, , ,Hlavenec,Hlavenec,395435207,"[50.23878101284518, 14.701878223602419]"
14, , ,Hlavenec,Hlavenec,395383207,"[50.23773104720914, 14.70137594931032]"
17, , ,Hlavenec,Hlavenec,395308207,"[50.23874219891358, 14.705549426940724]"
19, , ,Hlavenec,Hlavenec,395372207,"[50.23926404150959, 14.706345784620387]"
22, , ,Hlavenec,Hlavenec,395379207,"[50.239413507340494, 14.705338724072444]"
24, , ,Hlavenec,Hlavenec,34845002010,"[50.23948457785973, 14.70447529620382]"
25, , ,Hlavenec,Hlavenec,395427207,"[50.23954866116184, 14.70416491831571]"
26, , ,Hlavenec,Hlavenec,395429207,"[50.23967813180369, 14.703982337391365]"
29, , ,Hlavenec,Hlavenec,395356207,"[50.2397310121046, 14.70184977147619]"
30, , ,Hlavenec,Hlavenec,395431207,"[50.239138225224444, 14.704561670801967]"
31, , ,Hlavenec,Hlavenec,395296207,"[50.23913305499255, 14.705241630009322]"
42, , ,Hlavenec,Hlavenec,395355207,"[50.23934600505731, 14.701802794333387]"
43, , ,Hlavenec,Hlavenec,395400207,"[50.23947615942214, 14.701945365700523]"
44, , ,Hlavenec,Hlavenec,395325207,"[50.238921855478985, 14.70415420797943]"
47, , ,Hlavenec,Hlavenec,395445207,"[50.239331607703605, 14.703432296849677]"
52, , ,Hlavenec,Hlavenec,395378207,"[50.2328968916457, 14.70022062360137]"
53, , ,Hlavenec,Hlavenec,395361207,"[50.23324763617971, 14.700925249100624]"
56, , ,Hlavenec,Hlavenec,395377207,"[50.23954428880127, 14.703373793987168]"
60, , ,Hlavenec,Hlavenec,395376207,"[50.23968311870606, 14.70266594659549]"
62, , ,Hlavenec,Hlavenec,395299207,"[50.23516251000628, 14.700935920598136]"
64, , ,Hlavenec,Hlavenec,395318207,"[50.235043774796075, 14.701243534385672]"
65, , ,Hlavenec,Hlavenec,395327207,"[50.23502168564918, 14.700880443854818]"
68, , ,Hlavenec,Hlavenec,395391207,"[50.234617662633106, 14.700823303757328]"
69, , ,Hlavenec,Hlavenec,395319207,"[50.23543292468409, 14.701233069219652]"
70, , ,Hlavenec,Hlavenec,395352207,"[50.235555864175225, 14.701080142277789]"
72, , ,Hlavenec,Hlavenec,395384207,"[50.235660477817696, 14.701242170895158]"
73, , ,Hlavenec,Hlavenec,395351207,"[50.23575084536241, 14.701449599231152]"
74, , ,Hlavenec,Hlavenec,395442207,"[50.23585188169404, 14.701569947990327]"
76, , ,Hlavenec,Hlavenec,395421207,"[50.23615411711518, 14.700969484892559]"
77, , ,Hlavenec,Hlavenec,395309207,"[50.23565859607311, 14.700903145118177]"
79, , ,Hlavenec,Hlavenec,395366207,"[50.2352921622711, 14.701389713147137]"
80, , ,Hlavenec,Hlavenec,395297207,"[50.23599032116496, 14.701597640094368]"
81, , ,Hlavenec,Hlavenec,395353207,"[50.239505296150575, 14.70418810584899]"
86, , ,Hlavenec,Hlavenec,395294207,"[50.23322943355112, 14.701664415005839]"
88, , ,Hlavenec,Hlavenec,395328207,"[50.233248263525496, 14.701038252019561]"
89, , ,Hlavenec,Hlavenec,395354207,"[50.23324305272555, 14.70150601552299]"
90, , ,Hlavenec,Hlavenec,395312207,"[50.233261379069035, 14.701191075128735]"
92, , ,Hlavenec,Hlavenec,395388207,"[50.23280081342174, 14.700792189101037]"
97, , ,Hlavenec,Hlavenec,395303207,"[50.23267347305948, 14.702162198447292]"
98, , ,Hlavenec,Hlavenec,395359207,"[50.23273472057135, 14.702347405622191]"
105, , ,Hlavenec,Hlavenec,395371207,"[50.23247059049105, 14.701172185629014]"
106, , ,Hlavenec,Hlavenec,395306207,"[50.233191525092494, 14.70206828916331]"
109, , ,Hlavenec,Hlavenec,395430207,"[50.23968516944667, 14.70364142455206]"
111, , ,Hlavenec,Hlavenec,395441207,"[50.23514154903898, 14.700374601653253]"
112, , ,Hlavenec,Hlavenec,395334207,"[50.233490062531025, 14.701001955332055]"
118, , ,Hlavenec,Hlavenec,395428207,"[50.23607793132271, 14.700504530868542]"
120, , ,Hlavenec,Hlavenec,395425207,"[50.23617181432274, 14.700541515414933]"
129, , ,Hlavenec,Hlavenec,1064695209,"[50.215803700802546, 14.68666559165672]"
156, , ,Hlavenec,Hlavenec,1097609209,"[50.24124616216584, 14.706823545199121]"
131, , ,Hlavenec,Hlavenec,395461207,"[50.233002698983256, 14.700396534281037]"
178, , ,Hlavenec,Hlavenec,50104241010,"[50.21285528466096, 14.690249824213627]"
179, , ,Hlavenec,Hlavenec,59677712010,"[50.24213113108997, 14.708152445426137]"
96, , ,Hlavenec,Hlavenec,395360207,"[50.2322670713265, 14.700069180537703]"
66, , ,Hlavenec,Hlavenec,395369207,"[50.23491311600281, 14.701412211647789]"
121, , ,Hlavenec,Hlavenec,395424207,"[50.23588125393655, 14.700432421295003]"
1, , ,Hlavenec,Hlavenec,395323207,"[50.23240984333593, 14.700675763644451]"
20, , ,Hlavenec,Hlavenec,395321207,"[50.23921285056488, 14.705960444736624]"
113, , ,Hlavenec,Hlavenec,395335207,"[50.23377215092973, 14.700589564993193]"
119, , ,Hlavenec,Hlavenec,395426207,"[50.23580638598441, 14.700405612743593]"
124, , ,Hlavenec,Hlavenec,395408207,"[50.24172758368188, 14.707571807712327]"
130, , ,Hlavenec,Hlavenec,395460207,"[50.23348491314585, 14.701681835069765]"
85, , ,Hlavenec,Hlavenec,395300207,"[50.23454637181403, 14.700838175437333]"
110, , ,Hlavenec,Hlavenec,395413207,"[50.213418793030485, 14.687941087616363]"
18, , ,Hlavenec,Hlavenec,395390207,"[50.23233609272842, 14.702458827864165]"
104, , ,Hlavenec,Hlavenec,395452207,"[50.21271467785615, 14.689247247888801]"
16, , ,Hlavenec,Hlavenec,395444207,"[50.23735068495429, 14.700960292889599]"
38, , ,Hlavenec,Hlavenec,395316207,"[50.2392292103536, 14.704882137425171]"
55, , ,Hlavenec,Hlavenec,395320207,"[50.239769728685786, 14.702195285322068]"
132, , ,Hlavenec,Hlavenec,431534207,"[50.21285090054653, 14.689671163049415]"
83, , ,Hlavenec,Hlavenec,395333207,"[50.23636754826225, 14.701448238401662]"
91, , ,Hlavenec,Hlavenec,395314207,"[50.23249820208916, 14.700119954339907]"
100, , ,Hlavenec,Hlavenec,395326207,"[50.23266110488243, 14.702546598964657]"
71, , ,Hlavenec,Hlavenec,395301207,"[50.23590761114713, 14.701162333180182]"
4, , ,Hlavenec,Hlavenec,395385207,"[50.23271320061453, 14.701885223255385]"
40, , ,Hlavenec,Hlavenec,395382207,"[50.234163120951216, 14.700705993093456]"
78, , ,Hlavenec,Hlavenec,395311207,"[50.23637219383244, 14.701079560829589]"
87, , ,Hlavenec,Hlavenec,395339207,"[50.23317854113296, 14.700331568593269]"
115, , ,Hlavenec,Hlavenec,395337207,"[50.23353154444673, 14.700639757042294]"
10, , ,Hlavenec,Hlavenec,395397207,"[50.23951079269072, 14.70256045653619]"
51, , ,Hlavenec,Hlavenec,395381207,"[50.23437881332867, 14.700788276582474]"
101, , ,Hlavenec,Hlavenec,395313207,"[50.233013357703456, 14.702317574368768]"
140, , ,Hlavenec,Hlavenec,395458207,"[50.23344280162782, 14.70193102870839]"
75, , ,Hlavenec,Hlavenec,395386207,"[50.236014485157405, 14.700927900697708]"
180, , ,Hlavenec,Hlavenec,60021328010,"[50.23630296699605, 14.702069841927326]"
155, , ,Hlavenec,Hlavenec,15458249010,"[50.24058097789579, 14.702511897594928]"
181, , ,Hlavenec,Hlavenec,29395160010,"[50.212182023061786, 14.691043429795617]"
60, , ,Hlavenec,Hlavenec,395380207,"[50.23920152849251, 14.701792482613316]"
183, , ,Hlavenec,Hlavenec,61882751010,"[50.23887987866156, 14.700247093499824]"
182, , ,Hlavenec,Hlavenec,61765722010,"[50.23349143241485, 14.70537768882597]"
94, , ,Hlavenec,Hlavenec,395295207,"[50.232755206392824, 14.701373729377135]"
