cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
356, ,Salašská,Velehrad,Velehrad,61840888010,"[49.1093948445449, 17.389759962180868]"
353, ,Zahradní,Velehrad,Velehrad,61286773010,"[49.10464528719951, 17.40089837931375]"
352, ,Na Nivách,Velehrad,Velehrad,61469820010,"[49.111643822257705, 17.391675379283246]"
305, ,Nádvoří,Velehrad,Velehrad,378067711,"[49.10262160638837, 17.39663034725334]"
328, ,Salašská,Velehrad,Velehrad,16282992010,"[49.10569075661469, 17.393201531042475]"
52, ,Salašská,Velehrad,Velehrad,29784598010,"[49.114907093734715, 17.387425940987615]"
53, , ,Velehrad,Velehrad,41985046010,"[49.11251459684484, 17.379854002681284]"
9, , ,Velehrad,Velehrad,569956711,"[49.11134652774597, 17.39108028949719]"
344, ,Pod Zahrádkami,Velehrad,Velehrad,32179947010,"[49.10805747828253, 17.38910608536294]"
343, ,Pod Zahrádkami,Velehrad,Velehrad,32083929010,"[49.107975227379846, 17.389655069676905]"
341, ,Na Nivách,Velehrad,Velehrad,27658492010,"[49.108458458236356, 17.39141361559335]"
338, ,Pod Zahrádkami,Velehrad,Velehrad,28701350010,"[49.10691773770691, 17.39190429951927]"
340, ,Zahradní,Velehrad,Velehrad,29034520010,"[49.10460902226351, 17.401137713106895]"
332, ,Na Nivách,Velehrad,Velehrad,21485027010,"[49.11003634729692, 17.3917844534237]"
306, ,Nádvoří,Velehrad,Velehrad,378194711,"[49.10211778503231, 17.39722815087394]"
326, ,Buchlovská,Velehrad,Velehrad,569499711,"[49.10416121761046, 17.391048246694037]"
8, , ,Velehrad,Velehrad,16337098010,"[49.11097212004967, 17.39073685302082]"
321, ,Pod Zahrádkami,Velehrad,Velehrad,596868711,"[49.10850827660044, 17.38923168044215]"
46, ,Na Nivách,Velehrad,Velehrad,378148711,"[49.11121185839123, 17.39137559653187]"
323, ,Pod Zahrádkami,Velehrad,Velehrad,21370982010,"[49.106606648435275, 17.39170285351562]"
333, ,Vinohradní,Velehrad,Velehrad,22381503010,"[49.107580414423765, 17.394489412225884]"
331, ,Buchlovská,Velehrad,Velehrad,16190122010,"[49.10412062921911, 17.391260708351517]"
327, ,Na Nivách,Velehrad,Velehrad,566688711,"[49.11059783135533, 17.392086298448454]"
330, ,Zahradní,Velehrad,Velehrad,15925688010,"[49.10409814973531, 17.40331909689769]"
47, , ,Velehrad,Velehrad,16568173010,"[49.10797504263529, 17.393315959724028]"
212, ,Modřanská,Velehrad,Velehrad,377943711,"[49.104894057626865, 17.403613741044953]"
191, ,Buchlovská,Velehrad,Velehrad,378056711,"[49.10450648179597, 17.389950995517196]"
324, ,Pod Zahrádkami,Velehrad,Velehrad,569632711,"[49.10664965104946, 17.391668932140508]"
329, ,Pod Zahrádkami,Velehrad,Velehrad,15320066010,"[49.10741994938155, 17.390577207317808]"
289, ,Salašská,Velehrad,Velehrad,378216711,"[49.10578643761269, 17.39309151765254]"
102, ,Salašská,Velehrad,Velehrad,378000711,"[49.1100437322585, 17.389798697698946]"
34, , ,Velehrad,Velehrad,378154711,"[49.10513280163469, 17.39540878201981]"
72, , ,Velehrad,Velehrad,377981711,"[49.097093215467524, 17.412829504582295]"
183, , ,Velehrad,Velehrad,378284711,"[49.10454995377598, 17.394547947442568]"
182, , ,Velehrad,Velehrad,378283711,"[49.104550655077844, 17.394458805348673]"
63, ,Salašská,Velehrad,Velehrad,377938711,"[49.105343121194565, 17.395268794092186]"
290, ,Salašská,Velehrad,Velehrad,378216711,"[49.10591205939376, 17.39296370165727]"
31, , ,Velehrad,Velehrad,439764711,"[49.11833767233397, 17.380269842404825]"
85, , ,Velehrad,Velehrad,378223711,"[49.12269395460682, 17.37251078248195]"
59, ,Salašská,Velehrad,Velehrad,378100711,"[49.10621150859015, 17.393238721842838]"
93, ,Buchlovská,Velehrad,Velehrad,378045711,"[49.10470476946407, 17.38953616393815]"
184, ,Zahradní,Velehrad,Velehrad,378030711,"[49.10486882809992, 17.401173567236366]"
216, ,Zahradní,Velehrad,Velehrad,378099711,"[49.10546150871928, 17.39830081889906]"
3, ,Na Hrádku,Velehrad,Velehrad,377944711,"[49.10262619992079, 17.39221399934026]"
240, ,Zahradní,Velehrad,Velehrad,378114711,"[49.10554602296093, 17.397903614839585]"
23, , ,Velehrad,Velehrad,378239711,"[49.1110693252997, 17.385838805995963]"
7, ,Na Hrádku,Velehrad,Velehrad,377945711,"[49.103497117018094, 17.391971345136437]"
77, ,Salašská,Velehrad,Velehrad,378104711,"[49.10683323433012, 17.392249229383825]"
189, ,Zahradní,Velehrad,Velehrad,378145711,"[49.10592120855274, 17.396189396661136]"
137, ,Modřanská,Velehrad,Velehrad,377936711,"[49.10458289361802, 17.403570226095496]"
283, ,Buchlovská,Velehrad,Velehrad,378202711,"[49.1043044456726, 17.390927305743983]"
116, ,Hradišťská,Velehrad,Velehrad,377925711,"[49.10376228783229, 17.399547462903765]"
161, ,Zahradní,Velehrad,Velehrad,378018711,"[49.10464805428396, 17.402418893742148]"
294, ,Zahradní,Velehrad,Velehrad,378182711,"[49.10466819701465, 17.400773598814684]"
79, ,Salašská,Velehrad,Velehrad,377969711,"[49.10718833834202, 17.392380412834996]"
