cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
177, , ,Lavičky,Lavičky,62318779010,"[49.38325394192815, 15.974268937111397]"
194, , ,Lavičky,Lavičky,62383731010,"[49.37681842160086, 15.970792566759343]"
29, , ,Lavičky,Lavičky,0,"[49.37993516409882, 15.967644188966421]"
42, , ,Lavičky,Lavičky,0,"[49.38003263104385, 15.967823114437643]"
195, , ,Lavičky,Lavičky,62296047010,"[49.37646834009981, 15.96949493086864]"
193, , ,Lavičky,Lavičky,62292298010,"[49.38251814707568, 15.969615434214854]"
189, , ,Lavičky,Lavičky,62085862010,"[49.377755154404625, 15.962199962435314]"
192, , ,Lavičky,Lavičky,62214943010,"[49.37807238094394, 15.966355537424311]"
191, , ,Lavičky,Lavičky,62244800010,"[49.376417139550796, 15.969791368917296]"
21, , ,Lavičky,Závist,60972541010,"[49.40131716123523, 15.966252370829109]"
184, , ,Lavičky,Lavičky,60934459010,"[49.3809410235067, 15.972912280016596]"
186, , ,Lavičky,Lavičky,61183537010,"[49.376130252180126, 15.970884878785762]"
185, , ,Lavičky,Lavičky,61183553010,"[49.38071284999426, 15.969865258593423]"
183, , ,Lavičky,Lavičky,261403746,"[49.38103458241114, 15.969307595471122]"
174, , ,Lavičky,Lavičky,60984462010,"[49.382492147221136, 15.972584560529361]"
164, , ,Lavičky,Lavičky,30255921010,"[49.38291979747118, 15.974007462372535]"
165, , ,Lavičky,Lavičky,14909898010,"[49.38242737791936, 15.973485277810962]"
161, , ,Lavičky,Lavičky,26752447010,"[49.3816892311448, 15.975919000989274]"
26, , ,Lavičky,Závist,25953580010,"[49.389401953417824, 15.974721715005176]"
160, , ,Lavičky,Lavičky,14468343010,"[49.38039213612109, 15.973626968948127]"
159, , ,Lavičky,Lavičky,24264547010,"[49.38236943902791, 15.974507909148075]"
158, , ,Lavičky,Lavičky,24264548010,"[49.382683976342996, 15.974715199732739]"
26, , ,Lavičky,Lavičky,189644746,"[49.3775731719669, 15.968709039953758]"
157, , ,Lavičky,Lavičky,24010354010,"[49.37849634429455, 15.963122463352414]"
30, , ,Lavičky,Lavičky,189536746,"[49.37771205496625, 15.968393040055133]"
156, , ,Lavičky,Lavičky,23963320010,"[49.37843422287253, 15.962426406806127]"
153, , ,Lavičky,Lavičky,22996225010,"[49.38260696167393, 15.975963110089541]"
154, , ,Lavičky,Lavičky,22996224010,"[49.382665796579765, 15.975189922512177]"
155, , ,Lavičky,Lavičky,16261592010,"[49.38172209625257, 15.972307794097391]"
24, , ,Lavičky,Závist,197582746,"[49.39048357936143, 15.974778137787565]"
152, , ,Lavičky,Lavičky,21689320010,"[49.38234661777468, 15.975635199305337]"
151, , ,Lavičky,Lavičky,21689318010,"[49.382363316350244, 15.975022076203675]"
149, , ,Lavičky,Lavičky,21661310010,"[49.38338876737915, 15.97017954767917]"
23, , ,Lavičky,Závist,15187844010,"[49.390243268947415, 15.975902852792078]"
24, , ,Lavičky,Lavičky,189662746,"[49.38093279858841, 15.967710190574348]"
48, , ,Lavičky,Lavičky,189642746,"[49.38031954150442, 15.968040700594637]"
88, , ,Lavičky,Lavičky,189632746,"[49.37830825463146, 15.966824051338463]"
92, , ,Lavičky,Lavičky,189623746,"[49.3814112909127, 15.972106788719847]"
7, , ,Lavičky,Závist,197580746,"[49.39139571776463, 15.974051816165511]"
5, , ,Lavičky,Závist,197581746,"[49.401832889719294, 15.967237191170259]"
105, , ,Lavičky,Lavičky,189653746,"[49.37718505896434, 15.969446996628205]"
56, , ,Lavičky,Lavičky,189525746,"[49.378100669670125, 15.963412858970754]"
3, , ,Lavičky,Lavičky,256556746,"[49.38067317435636, 15.968915422379188]"
122, , ,Lavičky,Lavičky,210930746,"[49.36708363758044, 15.976838635292559]"
135, , ,Lavičky,Lavičky,246439746,"[49.376943116321854, 15.970325900868675]"
111, , ,Lavičky,Lavičky,189710746,"[49.378381026599236, 15.965476725922363]"
