cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
7, , ,Divišov,Lbosín,288807201,"[49.78965152467329, 14.833471677215945]"
483, ,Závodní,Divišov,Divišov,56878519010,"[49.79062710525916, 14.876924530033433]"
397, ,K Vodojemu,Divišov,Divišov,33983945010,"[49.79360877151788, 14.888633203713377]"
40, , ,Divišov,Dalovy,33463947010,"[49.79599605690576, 14.85871406394674]"
475, ,Na Sídlišti,Divišov,Divišov,37183036010,"[49.7904718443828, 14.873608046580392]"
477, ,Na Sadech,Divišov,Divišov,37076044010,"[49.789905686595446, 14.874521486483228]"
476, ,Dalovská,Divišov,Divišov,36791059010,"[49.79246852721222, 14.868831731133163]"
37, , ,Divišov,Radonice,37450051010,"[49.78494518657927, 14.938877763220566]"
474, ,Třemošnická,Divišov,Divišov,29008823010,"[49.792301714864365, 14.869215850657048]"
471, ,Na Sadech,Divišov,Divišov,28990556010,"[49.79008607835271, 14.874722998287194]"
35, , ,Divišov,Radonice,636432201,"[49.78518974591829, 14.938338253658879]"
470, ,Třemošnická,Divišov,Divišov,288284201,"[49.79259869747777, 14.869827949810348]"
38, , ,Divišov,Dalovy,26464422010,"[49.795401200478544, 14.860460242375767]"
468, ,Všechlapská,Divišov,Divišov,26033983010,"[49.7854294047154, 14.887574188125875]"
38, , ,Divišov,Měchnov,26097630010,"[49.796564618484354, 14.902617840958117]"
16, , ,Divišov,Radonice,288959201,"[49.793559419410265, 14.946707314459838]"
467, ,Dalovská,Divišov,Divišov,15119243010,"[49.79407721612565, 14.863867673415047]"
25, , ,Divišov,Radonice,289038201,"[49.785100949421995, 14.942865847291058]"
53, , ,Divišov,Radonice,289080201,"[49.79399382335314, 14.943047796311111]"
47, , ,Divišov,Divišov,288237201,"[49.78449832744139, 14.877692316101585]"
154, ,Šternberská,Divišov,Divišov,288625201,"[49.790392939220865, 14.87939549942004]"
6, , ,Divišov,Dalovy,288734201,"[49.79647173221249, 14.857272295479639]"
466, ,Závodní,Divišov,Divišov,16425656010,"[49.79037371518712, 14.87714406872134]"
350, ,Na Sídlišti,Divišov,Divišov,288559201,"[49.79023629046123, 14.87382398119346]"
13, , ,Divišov,Dalovy,288741201,"[49.796201167836635, 14.85633259468997]"
47, , ,Divišov,Zdebuzeves,289003201,"[49.77683300087348, 14.956630637385576]"
43, , ,Divišov,Zdebuzeves,289056201,"[49.78657688988838, 14.960453168110485]"
23, , ,Divišov,Zdebuzeves,289042201,"[49.777394195421536, 14.958660076682316]"
389, ,K Vodojemu,Divišov,Divišov,537154201,"[49.79387591778269, 14.885160819743835]"
31, , ,Divišov,Radonice,554290201,"[49.78583751600828, 14.938277626658627]"
2, , ,Divišov,Radonice,288980201,"[49.785319773457076, 14.940090703999541]"
24, , ,Divišov,Radonice,288972201,"[49.78922808845197, 14.954261182935932]"
6, , ,Divišov,Zdebuzeves,289000201,"[49.77752948071473, 14.958758875467367]"
18, , ,Divišov,Radonice,288989201,"[49.789452167103455, 14.953907922400814]"
22, , ,Divišov,Zdebuzeves,289040201,"[49.77743021478167, 14.959086907998573]"
34, , ,Divišov,Radonice,289002201,"[49.788466328987354, 14.954582653811121]"
13, , ,Divišov,Zdebuzeves,289054201,"[49.77651059388097, 14.960224115047552]"
32, , ,Divišov,Radonice,289050201,"[49.78960182158004, 14.953317535299682]"
5, , ,Divišov,Radonice,289066201,"[49.79683153161716, 14.944114582647728]"
27, , ,Divišov,Radonice,289009201,"[49.78865473151199, 14.95455872097395]"
37, , ,Divišov,Zdebuzeves,289073201,"[49.777589545980895, 14.959040843112453]"
8, , ,Divišov,Radonice,289069201,"[49.79669859264285, 14.94468771691826]"
19, , ,Divišov,Radonice,288967201,"[49.78951651032711, 14.954133069386844]"
27, , ,Divišov,Zdebuzeves,289075201,"[49.777259379138485, 14.957384970107896]"
57, , ,Divišov,Zdebuzeves,289037201,"[49.776903149722294, 14.956924572324395]"
9, , ,Divišov,Radonice,289070201,"[49.796806370269785, 14.94489012369069]"
30, , ,Divišov,Radonice,289127201,"[49.78566638578779, 14.940651048585138]"
30, , ,Divišov,Zdebuzeves,289130201,"[49.77766295494306, 14.957009687577731]"
8, , ,Divišov,Zdebuzeves,288976201,"[49.77773604493435, 14.95948745305369]"
13, , ,Divišov,Radonice,289135201,"[49.78581591313696, 14.932875838611487]"
13, , ,Divišov,Radonice,289124201,"[49.79404668379136, 14.946034788038624]"
21, , ,Divišov,Zdebuzeves,289082201,"[49.775887177653125, 14.960895627439752]"
58, , ,Divišov,Zdebuzeves,289083201,"[49.788088563850366, 14.965583102821576]"
14, , ,Divišov,Radonice,289109201,"[49.79387301640792, 14.946125824901323]"
12, , ,Divišov,Radonice,289110201,"[49.79415172986023, 14.945775482593785]"
26, , ,Divišov,Zdebuzeves,289012201,"[49.777218926445364, 14.959269450346584]"
19, , ,Divišov,Zdebuzeves,288951201,"[49.77158352105229, 14.949874563588683]"
40, , ,Divišov,Zdebuzeves,288966201,"[49.77720672041273, 14.956331373967371]"
22, , ,Divišov,Radonice,288969201,"[49.78936570208843, 14.954387537608332]"
20, , ,Divišov,Radonice,288971201,"[49.78963512925818, 14.954249243454003]"
9, , ,Divišov,Zdebuzeves,288973201,"[49.77732859754077, 14.95970946522915]"
22, , ,Divišov,Radonice,289112201,"[49.7853422057215, 14.939497956927436]"
48, , ,Divišov,Zdebuzeves,289114201,"[49.77746026083209, 14.956112307689926]"
16, , ,Divišov,Zdebuzeves,289005201,"[49.77676027829512, 14.959851823641838]"
27, , ,Divišov,Radonice,289006201,"[49.78612159494219, 14.937562064855333]"
7, , ,Divišov,Zdebuzeves,289007201,"[49.77754029139685, 14.959316804033804]"
11, , ,Divišov,Radonice,289125201,"[49.794334313008385, 14.945682646654706]"
2, , ,Divišov,Zdebuzeves,288952201,"[49.77762217657959, 14.958138108078082]"
3, , ,Divišov,Zdebuzeves,288954201,"[49.77760709222523, 14.957637048441578]"
14, , ,Divišov,Radonice,289136201,"[49.786292803572366, 14.933367836703834]"
48, , ,Divišov,Radonice,288996201,"[49.785166812041545, 14.942250345671182]"
25, , ,Divišov,Zdebuzeves,288997201,"[49.77683749662205, 14.958940133430893]"
35, , ,Divišov,Zdebuzeves,288999201,"[49.7865664049983, 14.96065135039201]"
31, , ,Divišov,Zdebuzeves,289001201,"[49.77663509884669, 14.959442938935819]"
52, , ,Divišov,Zdebuzeves,288955201,"[49.78862373733469, 14.966876019894114]"
12, , ,Divišov,Zdebuzeves,289076201,"[49.776171337990306, 14.960824456026524]"
24, , ,Divišov,Radonice,289078201,"[49.78527789152912, 14.939917081071087]"
25, , ,Divišov,Radonice,289102201,"[49.78897649363174, 14.954395884854849]"
4, , ,Divišov,Zdebuzeves,289093201,"[49.77784472530307, 14.957659235617616]"
29, , ,Divišov,Zdebuzeves,289096201,"[49.78653814600501, 14.96020887197223]"
29, , ,Divišov,Zdebuzeves,288987201,"[49.777071213687265, 14.959453200793797]"
41, , ,Divišov,Zdebuzeves,288988201,"[49.78776537905486, 14.9646537238883]"
28, , ,Divišov,Zdebuzeves,289049201,"[49.77592199515962, 14.961630732991138]"
44, , ,Divišov,Zdebuzeves,288956201,"[49.794501031975294, 14.946475499715413]"
18, , ,Divišov,Zdebuzeves,288992201,"[49.77678627076857, 14.95962255578696]"
10, , ,Divišov,Zdebuzeves,289059201,"[49.77703084679358, 14.960049425815887]"
6, , ,Divišov,Radonice,289086201,"[49.78617808911331, 14.940589879261257]"
3, , ,Divišov,Radonice,289088201,"[49.7855097610238, 14.940514567660362]"
1, , ,Divišov,Zdebuzeves,289089201,"[49.777257094336484, 14.956713306659099]"
28, , ,Divišov,Radonice,289045201,"[49.78535904791578, 14.937337735343032]"
10, , ,Divišov,Radonice,289046201,"[49.78564627563908, 14.941271340403464]"
1, , ,Divišov,Zdebuzeves,289047201,"[49.77942215867879, 14.938227083267366]"
56, , ,Divišov,Zdebuzeves,289048201,"[49.77599105770398, 14.955679921617243]"
47, , ,Divišov,Zdebuzeves,289120201,"[49.77776068951057, 14.956233868983485]"
9, , ,Divišov,Radonice,289122201,"[49.78535979979756, 14.941315098810978]"
12, , ,Divišov,Radonice,289123201,"[49.7852490099843, 14.942471862267313]"
46, , ,Divišov,Radonice,289053201,"[49.793623217492566, 14.942954431107216]"
20, , ,Divišov,Radonice,289055201,"[49.78508779167754, 14.943246639375408]"
29, , ,Divišov,Radonice,289058201,"[49.78468682416211, 14.937109197978222]"
5, , ,Divišov,Radonice,288957201,"[49.78518811400069, 14.941965946538282]"
24, , ,Divišov,Zdebuzeves,288994201,"[49.77719225130012, 14.958308645023365]"
42, , ,Divišov,Zdebuzeves,289099201,"[49.787938605167355, 14.965095063733813]"
17, , ,Divišov,Radonice,289100201,"[49.79321869452394, 14.947826544497591]"
54, , ,Divišov,Zdebuzeves,289101201,"[49.77845087475586, 14.936392470637166]"
34, , ,Divišov,Zdebuzeves,289051201,"[49.777339645624075, 14.95704675574378]"
38, , ,Divišov,Zdebuzeves,289079201,"[49.787455335536464, 14.963987813594676]"
14, , ,Divišov,Zdebuzeves,289081201,"[49.7761869336104, 14.959827163537701]"
37, , ,Divišov,Zdebuzeves,289116201,"[49.78666753118256, 14.961205212817598]"
17, , ,Divišov,Zdebuzeves,288982201,"[49.776907991693136, 14.959668075580812]"
19, , ,Divišov,Radonice,288984201,"[49.78549854267197, 14.940810942051025]"
21, , ,Divišov,Radonice,288985201,"[49.78595142079123, 14.942092154825895]"
32, , ,Divišov,Zdebuzeves,289061201,"[49.776799023008884, 14.960096070360065]"
11, , ,Divišov,Zdebuzeves,289062201,"[49.77645782164955, 14.960780820835275]"
18, , ,Divišov,Radonice,289063201,"[49.78532138696517, 14.940860669892285]"
2, , ,Divišov,Radonice,289035201,"[49.79471730108113, 14.935729803710046]"
2, , ,Divišov,Zdebuzeves,289119201,"[49.777828857414704, 14.957256350228914]"
35, , ,Divišov,Zdebuzeves,288981201,"[49.776706147568724, 14.958028405653229]"
15, , ,Divišov,Zdebuzeves,288975201,"[49.776636989941295, 14.960002651413237]"
50, , ,Divišov,Radonice,289072201,"[49.796507879396124, 14.945006334975485]"
59, , ,Divišov,Zdebuzeves,617723201,"[49.77668943025974, 14.95868988153498]"
4, , ,Divišov,Radonice,610610201,"[49.786308851424934, 14.942244177485293]"
15, , ,Divišov,Radonice,289039201,"[49.79395504285662, 14.942803476752111]"
17, , ,Divišov,Radonice,289044201,"[49.784937279391, 14.941680395966292]"
7, , ,Divišov,Radonice,289068201,"[49.79676720085602, 14.944533799765102]"
10, , ,Divišov,Radonice,289071201,"[49.79668503651243, 14.9449566108188]"
21, , ,Divišov,Radonice,288970201,"[49.7895037113369, 14.954303720883667]"
40, , ,Divišov,Zdebuzeves,288986201,"[49.7876037639554, 14.96435010485328]"
33, , ,Divišov,Zdebuzeves,288974201,"[49.777097152037754, 14.959868055236996]"
465, ,Na Potoce,Divišov,Divišov,23627434010,"[49.78762035285164, 14.878039145567426]"
49, , ,Divišov,Zdebuzeves,289041201,"[49.77700688063701, 14.959228104413484]"
49, , ,Divišov,Zdebuzeves,497966201,"[49.78975957231751, 14.954112132899047]"
39, , ,Divišov,Zdebuzeves,289004201,"[49.787504936456045, 14.964145899621398]"
26, , ,Divišov,Radonice,289008201,"[49.788856316690186, 14.954476109435491]"
60, , ,Divišov,Zdebuzeves,289098201,"[49.78647927280009, 14.959618498164076]"
34, , ,Divišov,Radonice,558213201,"[49.78578471862647, 14.937545984819096]"
33, , ,Divišov,Radonice,440646201,"[49.78504808325181, 14.936770223548919]"
32, , ,Divišov,Radonice,15366359010,"[49.78509363226573, 14.938595729117276]"
36, , ,Divišov,Zdebuzeves,288998201,"[49.78663305850973, 14.960904035753156]"
7, , ,Divišov,Radonice,288958201,"[49.7859990514163, 14.94136827300025]"
45, , ,Divišov,Zdebuzeves,289052201,"[49.79345109129577, 14.94284906182037]"
1, , ,Divišov,Radonice,288961201,"[49.78496268043586, 14.939406433544848]"
30, , ,Divišov,Zdebuzeves,288963201,"[49.78676711683296, 14.961633340233309]"
31, , ,Divišov,Radonice,288990201,"[49.78934439416388, 14.954027669425423]"
33, , ,Divišov,Radonice,289091201,"[49.78991273379002, 14.952918765353543]"
23, , ,Divišov,Radonice,288968201,"[49.78927886505626, 14.954433036815551]"
6, , ,Divišov,Radonice,289067201,"[49.79681332227983, 14.94432838183081]"
374, ,V Dolích,Divišov,Divišov,23398405010,"[49.78521000939446, 14.87337382630273]"
406, ,Na Špičníku,Divišov,Divišov,22947757010,"[49.79465664459861, 14.890185884046051]"
61, ,V Dolích,Divišov,Divišov,23217911010,"[49.78511133345733, 14.87189512512511]"
434, ,Vrcha II,Divišov,Divišov,22457558010,"[49.794957878575865, 14.886580445048617]"
462, ,Vlašimská,Divišov,Divišov,604229201,"[49.781909709436924, 14.881803163121225]"
464, ,Na Sadech,Divišov,Divišov,15574367010,"[49.78981808047286, 14.875729971315597]"
419, ,Na Špičníku,Divišov,Divišov,21477046010,"[49.79423389630624, 14.889052800437002]"
60, , ,Divišov,Divišov,21869362010,"[49.7805216524067, 14.87103442259692]"
59, , ,Divišov,Divišov,288607201,"[49.78049793455367, 14.871501424141334]"
27, , ,Divišov,Šternov,288901201,"[49.80226165796766, 14.909912753456197]"
23, ,Tyršovo náměstí,Divišov,Divišov,288646201,"[49.78819249907633, 14.876130033961777]"
408, ,Na Špičníku,Divišov,Divišov,569380201,"[49.794872554292766, 14.890912619427274]"
36, , ,Divišov,Dalovy,647048201,"[49.79658299848414, 14.858258420377808]"
11, , ,Divišov,Šternov,15277874010,"[49.8029855261968, 14.911391557191113]"
13, , ,Divišov,Šternov,15277875010,"[49.80314705227393, 14.909873691293031]"
463, ,Na Spravedlnosti,Divišov,Divišov,578929201,"[49.78380489736035, 14.877216772820992]"
455, ,Benešovská,Divišov,Divišov,496125201,"[49.79035995842663, 14.868139454257546]"
461, ,Na Spravedlnosti,Divišov,Divišov,15311391010,"[49.78115851692238, 14.87563902369752]"
460, ,Šternberská,Divišov,Divišov,14969140010,"[49.791161285476015, 14.882671626563466]"
459, ,Na Malé Straně,Divišov,Divišov,15854705010,"[49.786018304371275, 14.875198705351846]"
448, ,U Třešňovky,Divišov,Divišov,15894981010,"[49.79470223098135, 14.884853109230319]"
23, , ,Divišov,Šternov,0,"[49.80262487236754, 14.912165078659445]"
216, ,Vlašimská,Divišov,Divišov,0,"[49.78577624432223, 14.877317242345537]"
29, , ,Divišov,Divišov,14558349010,"[49.784436667542465, 14.869394107629862]"
18, , ,Divišov,Dalovy,288748201,"[49.795072043646734, 14.855522064309284]"
344, ,Třemošnická,Divišov,Divišov,288549201,"[49.792165461436625, 14.870360471110997]"
44, ,Na Spravedlnosti,Divišov,Divišov,288574201,"[49.78366427393808, 14.877507093934135]"
274, ,Na Spravedlnosti,Divišov,Divišov,288594201,"[49.7815417962205, 14.87772693270479]"
11, , ,Divišov,Křešice,288828201,"[49.808178932706966, 14.844403933159342]"
17, , ,Divišov,Křešice,288822201,"[49.80975497747486, 14.846917255814065]"
33, , ,Divišov,Lbosín,288757201,"[49.78975989832019, 14.834806648336851]"
39, , ,Divišov,Lbosín,288759201,"[49.789167069252684, 14.832366524580252]"
3, , ,Divišov,Lbosín,288761201,"[49.7896138363952, 14.834994030377377]"
19, , ,Divišov,Křešice,288833201,"[49.80986080736659, 14.845779707665105]"
12, , ,Divišov,Lbosín,288813201,"[49.79077826172299, 14.833569460629594]"
32, , ,Divišov,Lbosín,501245201,"[49.790594488003485, 14.836347874186941]"
17, , ,Divišov,Lbosín,288803201,"[49.79102947669832, 14.8350434537014]"
36, , ,Divišov,Lbosín,288764201,"[49.79172946310907, 14.83368272870275]"
20, , ,Divišov,Křešice,288838201,"[49.80763529487649, 14.844596125138795]"
1, , ,Divišov,Lbosín,288796201,"[49.78921553884474, 14.834445808992282]"
18, , ,Divišov,Lbosín,288799201,"[49.79079105508696, 14.834839893309232]"
34, , ,Divišov,Lbosín,288809201,"[49.79127346855377, 14.833547214661655]"
4, ,Na Sadech,Divišov,Divišov,288227201,"[49.78906728365525, 14.875360463512122]"
15, ,Horní náměstí,Divišov,Divišov,288230201,"[49.788813611627596, 14.874324532475875]"
25, ,Tyršovo náměstí,Divišov,Divišov,288554201,"[49.788169812615294, 14.876238576621025]"
7, ,Horní náměstí,Divišov,Divišov,288658201,"[49.78892541769775, 14.875061761104877]"
10, ,Horní náměstí,Divišov,Divišov,288232201,"[49.789063216907145, 14.874598694871882]"
11, ,Horní náměstí,Divišov,Divišov,288194201,"[49.78908478429646, 14.874470625089891]"
16, ,Horní náměstí,Divišov,Divišov,288659201,"[49.7887562298037, 14.87451982751847]"
19, ,Horní náměstí,Divišov,Divišov,288258201,"[49.788563062116054, 14.875049463866532]"
3, ,Horní náměstí,Divišov,Divišov,288156201,"[49.78882704284373, 14.87547871867981]"
8, ,Horní náměstí,Divišov,Divišov,288428201,"[49.78896897003262, 14.874904294036718]"
14, ,Horní náměstí,Divišov,Divišov,288231201,"[49.78887014441878, 14.874153362887995]"
18, ,Horní náměstí,Divišov,Divišov,288616201,"[49.788632699312274, 14.874867090726807]"
26, ,Tyršovo náměstí,Divišov,Divišov,288248201,"[49.78809925488128, 14.876531652954132]"
5, ,Všechlapská,Divišov,Divišov,288229201,"[49.79018697340821, 14.880747344998658]"
21, ,Horní náměstí,Divišov,Divišov,288660201,"[49.78843788472067, 14.875460513663942]"
1, ,Horní náměstí,Divišov,Divišov,288327201,"[49.788779844331096, 14.876028164829492]"
6, ,Horní náměstí,Divišov,Divišov,288215201,"[49.78889786354331, 14.875291062160919]"
13, ,Horní náměstí,Divišov,Divišov,288612201,"[49.78910769643284, 14.873891644369639]"
17, ,Horní náměstí,Divišov,Divišov,288504201,"[49.78864752390035, 14.87468856223127]"
34, ,Na Malé Straně,Divišov,Divišov,288243201,"[49.787903041166594, 14.875231935795611]"
35, ,Na Malé Straně,Divišov,Divišov,288170201,"[49.787571861773536, 14.874609862686047]"
36, ,Na Sadech,Divišov,Divišov,288572201,"[49.791206870130885, 14.875878766520648]"
47, ,Na Malé Straně,Divišov,Divišov,288511201,"[49.788776426639544, 14.873595686565727]"
59, ,Na Malé Straně,Divišov,Divišov,288249201,"[49.78743288028045, 14.873887978420507]"
69, ,Na Malé Straně,Divišov,Divišov,288538201,"[49.78662994724552, 14.875747856597698]"
73, ,Na Potoce,Divišov,Divišov,288547201,"[49.787404078739335, 14.878926288448772]"
82, ,Na Kopci,Divišov,Divišov,288264201,"[49.7890071070621, 14.87928985144299]"
87, ,Na Kopci,Divišov,Divišov,288268201,"[49.789502089227234, 14.879019057409748]"
95, ,Šternberská,Divišov,Divišov,288184201,"[49.790367194295555, 14.878545940629538]"
118, ,Vlašimská,Divišov,Divišov,288365201,"[49.787354782434484, 14.877824525587192]"
119, ,Šternberská,Divišov,Divišov,288629201,"[49.79268412918214, 14.880846894015846]"
120, ,Vlašimská,Divišov,Divišov,288277201,"[49.78775646659167, 14.877632895125206]"
32, ,Na Malé Straně,Divišov,Divišov,288567201,"[49.787286210372294, 14.875434909725257]"
48, ,Na Malé Straně,Divišov,Divišov,288213201,"[49.78860740240623, 14.873416949685794]"
53, ,Na Malé Straně,Divišov,Divišov,288246201,"[49.788107727764725, 14.873476954328913]"
56, ,Na Malé Straně,Divišov,Divišov,288303201,"[49.78780529614615, 14.873218292612274]"
74, ,Horní náměstí,Divišov,Divišov,288259201,"[49.78956260584883, 14.874200742357198]"
81, ,Na Kopci,Divišov,Divišov,288633201,"[49.78902407854193, 14.878864630267365]"
90, ,Všechlapská,Divišov,Divišov,288566201,"[49.78970913589108, 14.879723805405614]"
103, ,Šternberská,Divišov,Divišov,288351201,"[49.78920141414178, 14.878206266257202]"
109, ,Na Sídlišti,Divišov,Divišov,288274201,"[49.7919149499933, 14.876733268721775]"
123, ,Tyršovo náměstí,Divišov,Divišov,288280201,"[49.788110018694105, 14.877360542037517]"
121, ,Vlašimská,Divišov,Divišov,288584201,"[49.78788573583727, 14.87752247078022]"
130, ,Tyršovo náměstí,Divišov,Divišov,288656201,"[49.78873279594321, 14.87645150830234]"
39, ,Na Malé Straně,Divišov,Divišov,288551201,"[49.78842521174394, 14.874631724134016]"
41, ,Benešovská,Divišov,Divišov,288420201,"[49.7901505579078, 14.871988927519595]"
52, ,Na Sadech,Divišov,Divišov,288245201,"[49.78966482660853, 14.875419987620013]"
70, ,Vlašimská,Divišov,Divišov,288254201,"[49.78669497643164, 14.877929590881608]"
72, ,Na Potoce,Divišov,Divišov,288561201,"[49.78740696493241, 14.878550864458173]"
77, ,Na Potoce,Divišov,Divišov,288261201,"[49.788239600114146, 14.87822484668595]"
80, ,Na Kopci,Divišov,Divišov,288262201,"[49.788745611437555, 14.878711590232708]"
93, ,Šternberská,Divišov,Divišov,288599201,"[49.79018508380727, 14.878974432755314]"
96, ,Šternberská,Divišov,Divišov,288173201,"[49.790412756133264, 14.878163652355775]"
108, ,Šternberská,Divišov,Divišov,288273201,"[49.7893975873359, 14.87785463043461]"
112, ,Šternberská,Divišov,Divišov,288281201,"[49.7890082603233, 14.87745920788744]"
115, ,Vlašimská,Divišov,Divišov,288352201,"[49.7876066786057, 14.877271929159459]"
128, ,Tyršovo náměstí,Divišov,Divišov,288206201,"[49.788701502628015, 14.87686604927213]"
136, ,Tyršovo náměstí,Divišov,Divišov,288533201,"[49.78745387278159, 14.876860590604812]"
137, ,Vlašimská,Divišov,Divišov,288406201,"[49.78399456662156, 14.87803042813729]"
40, ,Na Malé Straně,Divišov,Divišov,288337201,"[49.78787149341268, 14.873860689007982]"
49, ,Na Malé Straně,Divišov,Divišov,288174201,"[49.788552414170276, 14.873724522523506]"
50, ,Na Malé Straně,Divišov,Divišov,288180201,"[49.788385119586266, 14.87380584009592]"
51, ,Na Malé Straně,Divišov,Divišov,288186201,"[49.78827799639545, 14.873673506913482]"
62, ,Na Malé Straně,Divišov,Divišov,288344201,"[49.78720084313769, 14.874343411895405]"
68, ,Na Malé Straně,Divišov,Divišov,288543201,"[49.786877425458165, 14.875526025415844]"
91, ,Na Kopci,Divišov,Divišov,288204201,"[49.788365181785665, 14.878456959165828]"
92, ,Šternberská,Divišov,Divišov,288403201,"[49.790290077492166, 14.87946456362167]"
100, ,Na Potoce,Divišov,Divišov,546167201,"[49.7887717145215, 14.87823703080144]"
106, ,Na Malé Straně,Divišov,Divišov,288464201,"[49.78748082342147, 14.87537620863269]"
110, ,Šternberská,Divišov,Divišov,288191201,"[49.789439955720134, 14.877613917628459]"
116, ,Na Potoce,Divišov,Divišov,288404201,"[49.78746227125504, 14.87819785828208]"
127, ,Tyršovo náměstí,Divišov,Divišov,288283201,"[49.78874062350373, 14.877066824583084]"
28, ,Tyršovo náměstí,Divišov,Divišov,288661201,"[49.787950976234995, 14.876962231391868]"
31, ,Vlašimská,Divišov,Divišov,288499201,"[49.78775730057824, 14.87707032298761]"
33, ,Na Malé Straně,Divišov,Divišov,288336201,"[49.78766232302683, 14.875252933108198]"
38, ,Na Malé Straně,Divišov,Divišov,288239201,"[49.78818582176106, 14.874680050233854]"
46, ,Na Malé Straně,Divišov,Divišov,288662201,"[49.78844191702669, 14.874086369914567]"
54, ,Benešovská,Divišov,Divišov,288221201,"[49.7892540402624, 14.874050055697515]"
57, ,Na Malé Straně,Divišov,Divišov,288342201,"[49.78776221872551, 14.873598663065415]"
63, ,Na Malé Straně,Divišov,Divišov,288253201,"[49.787144276159715, 14.874528029401512]"
65, ,Na Malé Straně,Divišov,Divišov,288255201,"[49.7870400249923, 14.874847133935832]"
71, ,Šternberská,Divišov,Divišov,288527201,"[49.79131639913142, 14.879889872492948]"
86, ,Na Kopci,Divišov,Divišov,288580201,"[49.78942815141207, 14.878867368469306]"
98, ,Na Sídlišti,Divišov,Divišov,288192201,"[49.79135023443736, 14.872451579283169]"
99, ,Na Kopci,Divišov,Divišov,288376201,"[49.78933590481819, 14.878615596899508]"
107, ,Šternberská,Divišov,Divišov,288214201,"[49.78946650289594, 14.878057065877638]"
149, ,Tyršovo náměstí,Divišov,Divišov,288553201,"[49.788212509270025, 14.877307380245405]"
150, ,Na Sadech,Divišov,Divišov,288367201,"[49.79068115750715, 14.87576598815372]"
156, ,Na Malé Straně,Divišov,Divišov,288615201,"[49.78787413805545, 14.874264693146237]"
166, ,Benešovská,Divišov,Divišov,288604201,"[49.79032002129958, 14.869562986864388]"
176, ,Benešovská,Divišov,Divišov,288302201,"[49.7896431598265, 14.872927711452839]"
192, ,Na Malé Straně,Divišov,Divišov,288408201,"[49.787985541159514, 14.873334934437153]"
195, ,Šternberská,Divišov,Divišov,288177201,"[49.79108664213187, 14.879301917696024]"
196, ,Šternberská,Divišov,Divišov,288560201,"[49.793922583975444, 14.88272931022435]"
198, ,U Haltýře,Divišov,Divišov,288392201,"[49.79000276449475, 14.87181778558757]"
