cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
20, , ,Čmelíny,Víska,122457433,"[49.48966709417602, 13.662187935850339]"
15, , ,Čmelíny,Víska,122473433,"[49.48962835217724, 13.662793228655662]"
29, , ,Čmelíny,Víska,122483433,"[49.488094763594475, 13.663194923096476]"
26, , ,Čmelíny,Víska,122468433,"[49.48868082577558, 13.663005052242037]"
31, , ,Čmelíny,Čmelíny,116067433,"[49.48918611962557, 13.655767558616164]"
22, , ,Čmelíny,Čmelíny,116072433,"[49.48948212563579, 13.655189327045706]"
12, , ,Čmelíny,Čmelíny,116058433,"[49.48781708187908, 13.65646737038131]"
11, , ,Čmelíny,Čmelíny,116037433,"[49.487543042151415, 13.656408108936585]"
7, , ,Čmelíny,Víska,122456433,"[49.48941719104303, 13.661103051939426]"
12, , ,Čmelíny,Víska,122453433,"[49.48900788740133, 13.662326202079493]"
13, , ,Čmelíny,Víska,122444433,"[49.489200258880345, 13.662435996985895]"
2, , ,Čmelíny,Čmelíny,116031433,"[49.489304186971026, 13.653803327727585]"
6, , ,Čmelíny,Čmelíny,116040433,"[49.488194964053974, 13.654460059877227]"
10, , ,Čmelíny,Čmelíny,116066433,"[49.48732478623548, 13.656653036280478]"
36, , ,Čmelíny,Čmelíny,116049433,"[49.488341657362845, 13.652682602887792]"
15, , ,Čmelíny,Čmelíny,116061433,"[49.48738485188884, 13.655202269241778]"
19, , ,Čmelíny,Čmelíny,116063433,"[49.489195043802695, 13.655404841931148]"
34, , ,Čmelíny,Čmelíny,116070433,"[49.48934574213052, 13.652914828499496]"
18, , ,Čmelíny,Čmelíny,116064433,"[49.48829685578194, 13.657496071951538]"
32, , ,Čmelíny,Čmelíny,116028433,"[49.48885346721778, 13.65589226411248]"
17, , ,Čmelíny,Čmelíny,116048433,"[49.488940269903686, 13.654742340208049]"
30, , ,Čmelíny,Čmelíny,116060433,"[49.4877351771274, 13.652826592619153]"
1, , ,Čmelíny,Čmelíny,116073433,"[49.48954854797249, 13.65366323211127]"
37, , ,Čmelíny,Čmelíny,116042433,"[49.4897365567974, 13.655129134749469]"
5, , ,Čmelíny,Čmelíny,116055433,"[49.48851173562765, 13.654021803756399]"
21, , ,Čmelíny,Čmelíny,116075433,"[49.488227369720285, 13.657270335717724]"
7, , ,Čmelíny,Čmelíny,116056433,"[49.48773167347497, 13.654863516888753]"
9, , ,Čmelíny,Čmelíny,116038433,"[49.48894812541147, 13.655483556799993]"
20, , ,Čmelíny,Čmelíny,116027433,"[49.48926959276559, 13.65512976724261]"
28, , ,Čmelíny,Čmelíny,116069433,"[49.49106069158442, 13.65551138379491]"
33, , ,Čmelíny,Čmelíny,116053433,"[49.4888724336952, 13.65663095330958]"
25, , ,Čmelíny,Čmelíny,116044433,"[49.48942995664176, 13.654860444744514]"
35, , ,Čmelíny,Víska,143198433,"[49.490379713714454, 13.661976698660565]"
39, , ,Čmelíny,Čmelíny,42402108010,"[49.48853051776584, 13.656337215447795]"
16, , ,Čmelíny,Čmelíny,116036433,"[49.48965627691595, 13.654909335514672]"
35, , ,Čmelíny,Čmelíny,116054433,"[49.486412579674045, 13.656902152310234]"
1, , ,Čmelíny,Víska,122478433,"[49.489862953836884, 13.663276171030928]"
2, , ,Čmelíny,Víska,122480433,"[49.48952578527528, 13.662041149561004]"
3, , ,Čmelíny,Víska,122447433,"[49.48989687446174, 13.660798756770385]"
4, , ,Čmelíny,Víska,122485433,"[49.48986273936304, 13.659690253272318]"
6, , ,Čmelíny,Víska,122442433,"[49.48952469627191, 13.660143776574179]"
8, , ,Čmelíny,Víska,122449433,"[49.488846696994145, 13.660465215547783]"
9, , ,Čmelíny,Víska,122451433,"[49.48900281099281, 13.66076462690899]"
14, , ,Čmelíny,Víska,122482433,"[49.488711505942014, 13.6615144812533]"
16, , ,Čmelíny,Víska,122466433,"[49.48937020979636, 13.662690414423892]"
17, , ,Čmelíny,Víska,122475433,"[49.48896350983474, 13.661582823259081]"
18, , ,Čmelíny,Víska,122474433,"[49.4899121180444, 13.660013914081484]"
19, , ,Čmelíny,Víska,122471433,"[49.48987114343765, 13.661097618276004]"
21, , ,Čmelíny,Víska,122446433,"[49.48994921756121, 13.663605410624733]"
22, , ,Čmelíny,Víska,122458433,"[49.48908557529367, 13.662755052781966]"
11, , ,Čmelíny,Víska,122488433,"[49.49253413487842, 13.675911647229974]"
24, , ,Čmelíny,Víska,122455433,"[49.489771574154474, 13.661762078353787]"
25, , ,Čmelíny,Víska,122476433,"[49.48880851972016, 13.662804016439237]"
27, , ,Čmelíny,Víska,122461433,"[49.48857162311067, 13.663081057003328]"
28, , ,Čmelíny,Víska,122463433,"[49.488326443613566, 13.661197304686354]"
30, , ,Čmelíny,Víska,122464433,"[49.48824846141865, 13.663028866611873]"
31, , ,Čmelíny,Víska,122470433,"[49.48955589753874, 13.663485428500964]"
32, , ,Čmelíny,Víska,122465433,"[49.48825167175167, 13.663628102228383]"
1, , ,Čmelíny,Víska,122477433,"[49.488708411766694, 13.66251978787293]"
2, , ,Čmelíny,Víska,122479433,"[49.489380787151944, 13.662422905181272]"
3, , ,Čmelíny,Víska,144383433,"[49.487362977240146, 13.662895081791978]"
33, , ,Čmelíny,Víska,122481433,"[49.489638267015465, 13.663396958865931]"
34, , ,Čmelíny,Víska,136444433,"[49.48951276433232, 13.660774376572444]"
23, , ,Čmelíny,Víska,122460433,"[49.48953289719904, 13.66305810730851]"
4, , ,Čmelíny,Víska,143999433,"[49.48661012647973, 13.663665980735155]"
5, , ,Čmelíny,Víska,23883143010,"[49.487177185495916, 13.662853556987507]"
4, , ,Čmelíny,Čmelíny,116034433,"[49.4888007955627, 13.654238657936917]"
3, , ,Čmelíny,Čmelíny,116071433,"[49.48817349719677, 13.655274204934447]"
38, , ,Čmelíny,Čmelíny,14547948010,"[49.487881445042525, 13.652717443387125]"
13, , ,Čmelíny,Čmelíny,116046433,"[49.48811521732174, 13.65686983810557]"
27, , ,Čmelíny,Čmelíny,116051433,"[49.489016432755605, 13.653957190990578]"
