cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
266, , ,Bulovka,Bulovka,69978532,"[50.96798198104328, 15.123933509766568]"
10, , ,Bulovka,Dolní Oldřiš,0,"[51.00331275207583, 15.15627454610756]"
285, , ,Bulovka,Bulovka,70118532,"[50.96439439893404, 15.11251073523678]"
131, , ,Bulovka,Arnoltice,69446532,"[50.96096491608028, 15.097993029322149]"
113, , ,Bulovka,Arnoltice,69366532,"[50.96291777052635, 15.09990041585745]"
282, , ,Bulovka,Bulovka,62278911010,"[50.95939868775188, 15.126998181225595]"
181, , ,Bulovka,Bulovka,69981532,"[50.964942198286, 15.1182514613284]"
173, , ,Bulovka,Bulovka,70135532,"[50.95879921426877, 15.127379730327279]"
46, , ,Bulovka,Bulovka,70049532,"[50.96418346208672, 15.109672319126442]"
150, , ,Bulovka,Bulovka,69977532,"[50.966846079636106, 15.121935751157165]"
19, , ,Bulovka,Arnoltice,0,"[50.96253069799672, 15.096026413962173]"
3, , ,Bulovka,Bulovka,69999532,"[50.96747968264229, 15.121071870498303]"
307, , ,Bulovka,Bulovka,70112532,"[50.96952492393337, 15.122677523497089]"
39, , ,Bulovka,Bulovka,70028532,"[50.960045557889565, 15.132218965178984]"
45, , ,Bulovka,Bulovka,70122532,"[50.97054678492574, 15.123412243757349]"
97, , ,Bulovka,Bulovka,70015532,"[50.970020970139345, 15.122158789015359]"
5, , ,Bulovka,Bulovka,70099532,"[50.97876965091627, 15.140715295805403]"
100, , ,Bulovka,Bulovka,70007532,"[50.96666949503236, 15.11995524277314]"
115, , ,Bulovka,Bulovka,70037532,"[50.96368096501258, 15.119403731994352]"
4, , ,Bulovka,Bulovka,70120532,"[50.98269200725322, 15.141760026709198]"
94, , ,Bulovka,Arnoltice,69392532,"[50.9628154655841, 15.096361278211559]"
268, , ,Bulovka,Bulovka,70129532,"[50.970240970990645, 15.123396590223809]"
243, , ,Bulovka,Bulovka,70170532,"[50.96955940323829, 15.124381424838802]"
320, , ,Bulovka,Bulovka,70220532,"[50.973253738543015, 15.123675711486118]"
213, , ,Bulovka,Bulovka,70018532,"[50.97499501488478, 15.127283985741126]"
8, , ,Bulovka,Bulovka,70159532,"[50.969667978051746, 15.12280954162933]"
1, , ,Bulovka,Bulovka,70046532,"[50.98584854305039, 15.147033568354429]"
32, , ,Bulovka,Bulovka,70108532,"[50.97768020942291, 15.135179413810915]"
30, , ,Bulovka,Arnoltice,69433532,"[50.9613155247223, 15.08926203221453]"
33, , ,Bulovka,Arnoltice,69434532,"[50.961239708055054, 15.089779669495957]"
34, , ,Bulovka,Bulovka,70110532,"[50.98227379230256, 15.10075973716296]"
29, , ,Bulovka,Bulovka,14439315010,"[50.96391198000278, 15.10989961060216]"
82, , ,Bulovka,Bulovka,70102532,"[50.97765446671715, 15.135758739503945]"
24, , ,Bulovka,Bulovka,70111532,"[50.962310000406816, 15.110483005002507]"
156, , ,Bulovka,Bulovka,70191532,"[50.968456081235885, 15.122165461420604]"
260, , ,Bulovka,Bulovka,70113532,"[50.97163638855833, 15.122611449658718]"
47, , ,Bulovka,Bulovka,70035532,"[50.96346534950356, 15.107852218902936]"
33, , ,Bulovka,Bulovka,70065532,"[50.96476551607711, 15.12011539664753]"
281, , ,Bulovka,Bulovka,69997532,"[50.96203183704834, 15.133496983918032]"
204, , ,Bulovka,Bulovka,70136532,"[50.9653536603312, 15.118087667841435]"
207, , ,Bulovka,Bulovka,70001532,"[50.98562906981334, 15.146446336881338]"
235, , ,Bulovka,Bulovka,70098532,"[50.96350384153959, 15.122667004054339]"
175, , ,Bulovka,Bulovka,70053532,"[50.9675017236208, 15.122129311479474]"
231, , ,Bulovka,Bulovka,70021532,"[50.965147084858145, 15.117325984860742]"
288, , ,Bulovka,Bulovka,69992532,"[50.96532261824373, 15.117591727928867]"
6, , ,Bulovka,Bulovka,70000532,"[50.967328045913845, 15.117515078130637]"
170, , ,Bulovka,Bulovka,70008532,"[50.961195502629586, 15.121126079753356]"
117, , ,Bulovka,Bulovka,70090532,"[50.96308337731703, 15.119595486158246]"
121, , ,Bulovka,Bulovka,70091532,"[50.96196156860308, 15.120626432312072]"
129, , ,Bulovka,Bulovka,70094532,"[50.96268004815163, 15.115616555693407]"
9, , ,Bulovka,Bulovka,70096532,"[50.9660508159128, 15.115951671567887]"
86, , ,Bulovka,Bulovka,70070532,"[50.97391380815333, 15.124331277334278]"
310, , ,Bulovka,Bulovka,70143532,"[50.970754981690845, 15.138403871626414]"
280, , ,Bulovka,Bulovka,70146532,"[50.95990248624264, 15.126653794940255]"
217, , ,Bulovka,Bulovka,70158532,"[50.962508763000834, 15.12593926630987]"
134, , ,Bulovka,Bulovka,70162532,"[50.96712507273404, 15.121617309605945]"
318, , ,Bulovka,Bulovka,70163532,"[50.96932057200689, 15.122435089795877]"
263, , ,Bulovka,Bulovka,70164532,"[50.971788083844736, 15.123255214588843]"
137, , ,Bulovka,Bulovka,70167532,"[50.98440442557176, 15.14013393271197]"
71, , ,Bulovka,Bulovka,70169532,"[50.98345067091142, 15.140441792070542]"
22, , ,Bulovka,Bulovka,70141532,"[50.96161858194245, 15.126248749586008]"
51, , ,Bulovka,Bulovka,70119532,"[50.9717428742246, 15.125948077723685]"
96, , ,Bulovka,Bulovka,70130532,"[50.970009677856986, 15.123113401108794]"
135, , ,Bulovka,Bulovka,69984532,"[50.96528929062475, 15.117067552588127]"
314, , ,Bulovka,Bulovka,69971532,"[50.98702436635389, 15.150944450462854]"
53, , ,Bulovka,Bulovka,70116532,"[50.973118340411105, 15.127047108983026]"
12, , ,Bulovka,Bulovka,70132532,"[50.97719620537845, 15.132550385814254]"
46, , ,Bulovka,Bulovka,70133532,"[50.9676083957817, 15.1243463064933]"
124, , ,Bulovka,Bulovka,70048532,"[50.9610964231179, 15.12001265451501]"
295, , ,Bulovka,Bulovka,70050532,"[50.96685433443738, 15.122303588187837]"
162, , ,Bulovka,Bulovka,70052532,"[50.96403122405679, 15.112156956256124]"
88, , ,Bulovka,Bulovka,70056532,"[50.97242769863592, 15.123096861073774]"
26, , ,Bulovka,Bulovka,70012532,"[50.962660932200436, 15.114372084627298]"
70, , ,Bulovka,Bulovka,70213532,"[50.98367456545833, 15.141645324405864]"
105, , ,Bulovka,Bulovka,70041532,"[50.96811693839874, 15.123238727567172]"
30, , ,Bulovka,Bulovka,70026532,"[50.96410296263609, 15.11640413822292]"
154, , ,Bulovka,Bulovka,70033532,"[50.965150022884515, 15.117698476536164]"
3, , ,Bulovka,Dolní Oldřiš,70651532,"[51.00270243701075, 15.15762480785551]"
50, , ,Bulovka,Bulovka,70161532,"[50.96906581141506, 15.121525241419429]"
20, , ,Bulovka,Bulovka,21594919010,"[50.9644967333479, 15.10906345526473]"
18, , ,Bulovka,Arnoltice,0,"[50.96103989357448, 15.089903674096652]"
