cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
86, , ,Želízy,Želízy,331610206,"[50.419087386133874, 14.464851966508089]"
91, , ,Želízy,Želízy,331715206,"[50.42828087881747, 14.465892102507464]"
134, , ,Želízy,Želízy,331614206,"[50.425628806638876, 14.461048479558361]"
151, , ,Želízy,Želízy,331713206,"[50.41888579045973, 14.46294401128859]"
95, , ,Želízy,Želízy,331565206,"[50.41925224179385, 14.46467543964524]"
103, , ,Želízy,Želízy,331744206,"[50.42519655850096, 14.47244808723577]"
147, , ,Želízy,Želízy,331477206,"[50.418620266667574, 14.463279757760125]"
148, , ,Želízy,Želízy,331697206,"[50.418583662032, 14.463237898401387]"
3, , ,Želízy,Želízy,331705206,"[50.419499630479656, 14.464331513761215]"
60, , ,Želízy,Želízy,331504206,"[50.42473203819783, 14.46983459746327]"
97, , ,Želízy,Želízy,331489206,"[50.424553207073686, 14.475176378498709]"
99, , ,Želízy,Želízy,331525206,"[50.425171492468245, 14.475631696691716]"
100, , ,Želízy,Želízy,331583206,"[50.42162716741427, 14.461018333338615]"
114, , ,Želízy,Želízy,331488206,"[50.42504608500238, 14.45962077446864]"
128, , ,Želízy,Želízy,331685206,"[50.42469349356058, 14.46082029965002]"
137, , ,Želízy,Želízy,331584206,"[50.42261869825539, 14.460093575999956]"
139, , ,Želízy,Želízy,331478206,"[50.42168886882547, 14.459947770447917]"
59, , ,Želízy,Želízy,331631206,"[50.42408171869733, 14.46900100170576]"
65, , ,Želízy,Želízy,331709206,"[50.4236935385016, 14.464327519491174]"
74, , ,Želízy,Želízy,331597206,"[50.42430676655944, 14.473551379906292]"
81, , ,Želízy,Želízy,331681206,"[50.42439474025857, 14.464584946454453]"
82, , ,Želízy,Želízy,331608206,"[50.421644322824655, 14.463287242567171]"
87, , ,Želízy,Želízy,331519206,"[50.41888008059106, 14.464868013103144]"
123, , ,Želízy,Želízy,331656206,"[50.42474421689763, 14.4584336859505]"
150, , ,Želízy,Želízy,331712206,"[50.41880508469245, 14.46256633960695]"
28, , ,Želízy,Želízy,331579206,"[50.425340977275006, 14.477399205250151]"
33, , ,Želízy,Želízy,331517206,"[50.42564558217889, 14.48069870559914]"
34, , ,Želízy,Želízy,331557206,"[50.42554572611299, 14.483080702304436]"
38, , ,Želízy,Želízy,331491206,"[50.424391215913495, 14.475645303057254]"
43, , ,Želízy,Želízy,331654206,"[50.41908319573693, 14.4655878620896]"
152, , ,Želízy,Želízy,331484206,"[50.4245700686347, 14.471847266974349]"
211, , ,Želízy,Želízy,331616206,"[50.42453214061962, 14.47636878714964]"
40, , ,Želízy,Želízy,331545206,"[50.42525728694797, 14.476820689771342]"
22, , ,Želízy,Želízy,331599206,"[50.42705045136125, 14.466022287472114]"
23, , ,Želízy,Želízy,331598206,"[50.42720463666397, 14.46615102151345]"
29, , ,Želízy,Želízy,331623206,"[50.425391055620906, 14.477676259879944]"
25, , ,Želízy,Želízy,331572206,"[50.42758215270548, 14.466524638057635]"
35, , ,Želízy,Želízy,331494206,"[50.42580402394679, 14.48095426600472]"
39, , ,Želízy,Želízy,331543206,"[50.42521428081126, 14.476626637396183]"
94, , ,Želízy,Želízy,331560206,"[50.42491066133139, 14.474289300760207]"
199, , ,Želízy,Sitné,324143206,"[50.44330397343729, 14.52797479451433]"
29, , ,Želízy,Nové Tupadly,324134206,"[50.44174274848286, 14.49896054482808]"
117, , ,Želízy,Želízy,331505206,"[50.42418649030356, 14.459338167784562]"
58, , ,Želízy,Želízy,331734206,"[50.42344068633285, 14.465103600943019]"
30, , ,Želízy,Želízy,331585206,"[50.42299206558426, 14.467066632593435]"
141, , ,Želízy,Želízy,331568206,"[50.41944224741355, 14.463262403760893]"
73, , ,Želízy,Želízy,331640206,"[50.423669831115795, 14.46960149401978]"
101, , ,Želízy,Želízy,331647206,"[50.42520962440696, 14.476236020531351]"
18, , ,Želízy,Želízy,331503206,"[50.42313147121788, 14.457976364247163]"
18, , ,Želízy,Sitné,324136206,"[50.443830974055274, 14.526170771303688]"
46, , ,Želízy,Želízy,331739206,"[50.42199654026992, 14.463864078856172]"
54, , ,Želízy,Želízy,331609206,"[50.426924243897204, 14.465642941812268]"
31, , ,Želízy,Sitné,324123206,"[50.44469738463794, 14.523443486406306]"
63, , ,Želízy,Želízy,331626206,"[50.42103178018414, 14.463059977625692]"
57, , ,Želízy,Želízy,331703206,"[50.42358101080172, 14.46833421119596]"
26, , ,Želízy,Želízy,331576206,"[50.42448811737883, 14.468965303879537]"
135, , ,Želízy,Želízy,331611206,"[50.42234020115424, 14.458013923848283]"
45, , ,Želízy,Želízy,331487206,"[50.42261889749184, 14.464656557867196]"
24, , ,Želízy,Želízy,331662206,"[50.42734275841874, 14.466277660895443]"
135, , ,Želízy,Želízy,331669206,"[50.42136665309029, 14.459710668907714]"
154, , ,Želízy,Želízy,620537206,"[50.42360247574092, 14.463612690825729]"
156, , ,Želízy,Želízy,613792206,"[50.424461540294416, 14.474162235778753]"
155, , ,Želízy,Želízy,331667206,"[50.428672722024594, 14.465955526750934]"
98, , ,Želízy,Želízy,331466206,"[50.421738841823114, 14.460797228647227]"
41, , ,Želízy,Želízy,331546206,"[50.425284310007925, 14.477051972357927]"
138, , ,Želízy,Želízy,331622206,"[50.4219678287801, 14.459883659380552]"
49, , ,Želízy,Želízy,331593206,"[50.422225497924124, 14.463330341323955]"
30, , ,Želízy,Želízy,331500206,"[50.42567466957903, 14.479374308559489]"
159, , ,Želízy,Želízy,29931364010,"[50.42218521443763, 14.462611035223473]"
43, , ,Želízy,Želízy,331687206,"[50.42297043035313, 14.464843093349]"
57, , ,Želízy,Želízy,331538206,"[50.426224604044975, 14.494187911056075]"
106, , ,Želízy,Želízy,331497206,"[50.420601951461535, 14.463390922993256]"
116, , ,Želízy,Želízy,331571206,"[50.42430827089613, 14.459186895209287]"
69, , ,Želízy,Želízy,331706206,"[50.42429118547039, 14.470085339392682]"
85, , ,Želízy,Želízy,331574206,"[50.41988958197344, 14.45929694907703]"
10, , ,Želízy,Sitné,324151206,"[50.44297545001791, 14.528996785509285]"
11, , ,Želízy,Sitné,324156206,"[50.4429669148291, 14.529211728553491]"
19, , ,Želízy,Želízy,331632206,"[50.42348021429432, 14.46693541107761]"
20, , ,Želízy,Želízy,331639206,"[50.42350620188702, 14.46712869672483]"
38, , ,Želízy,Želízy,25698837010,"[50.422940175058464, 14.466156347633065]"
39, , ,Želízy,Želízy,331676206,"[50.42341701430953, 14.465798429448451]"
61, , ,Želízy,Želízy,331575206,"[50.42229396450498, 14.464164336016104]"
62, , ,Želízy,Želízy,331675206,"[50.42253713539401, 14.463728680413066]"
75, , ,Želízy,Želízy,331692206,"[50.42442814827079, 14.471547432082142]"
113, , ,Želízy,Želízy,331643206,"[50.423842881263674, 14.45884641738307]"
118, , ,Želízy,Želízy,331578206,"[50.42363471577855, 14.458749041366255]"
119, , ,Želízy,Želízy,331480206,"[50.42353795909679, 14.458784007668202]"
47, , ,Želízy,Želízy,331552206,"[50.424343695649824, 14.468611041966621]"
153, , ,Želízy,Želízy,331595206,"[50.42423918102978, 14.473121981324532]"
78, , ,Želízy,Želízy,493309206,"[50.421099271100374, 14.462645105651717]"
158, , ,Želízy,Želízy,29135194010,"[50.42334480569642, 14.458754432652425]"
27, , ,Želízy,Nové Tupadly,324133206,"[50.44131849893837, 14.499853889947547]"
6, , ,Želízy,Sitné,324140206,"[50.44327085278683, 14.527385104001514]"
149, , ,Želízy,Želízy,331708206,"[50.4191659288298, 14.462846718260963]"
67, , ,Želízy,Želízy,331613206,"[50.41939006015013, 14.462400964002482]"
76, , ,Želízy,Želízy,331740206,"[50.419750733016215, 14.462167370968903]"
10, , ,Želízy,Želízy,331649206,"[50.42421329055187, 14.466394717044022]"
14, , ,Želízy,Želízy,331645206,"[50.42389311879946, 14.466676431043279]"
25, , ,Želízy,Želízy,331630206,"[50.42404561460886, 14.468419265835227]"
108, , ,Želízy,Želízy,331541206,"[50.42506230741593, 14.47060186906145]"
10, , ,Želízy,Želízy,331513206,"[50.422054485934225, 14.455522927445958]"
20, , ,Želízy,Želízy,331714206,"[50.423163219457834, 14.458338861556523]"
27, , ,Želízy,Želízy,331511206,"[50.42812719737019, 14.466635049984092]"
153, , ,Želízy,Želízy,331618206,"[50.42478496425186, 14.47303344050902]"
154, , ,Želízy,Želízy,331691206,"[50.431404531026196, 14.467793284556564]"
155, , ,Želízy,Želízy,331657206,"[50.42732726296478, 14.465996878338077]"
212, , ,Želízy,Želízy,331648206,"[50.425029695902985, 14.473549174876133]"
15, , ,Želízy,Želízy,331666206,"[50.42390897957393, 14.466857685349392]"
70, , ,Želízy,Želízy,331683206,"[50.435278007515286, 14.46933532657899]"
140, , ,Želízy,Želízy,331650206,"[50.42251458486003, 14.458392823457315]"
15, , ,Želízy,Želízy,331512206,"[50.42345672133598, 14.45733839337488]"
45, , ,Želízy,Želízy,331670206,"[50.42546440837361, 14.484649070957063]"
20, , ,Želízy,Sitné,324132206,"[50.444420157276575, 14.525889693608843]"
7, , ,Želízy,Želízy,331642206,"[50.423845412938086, 14.465820201770622]"
13, , ,Želízy,Želízy,331638206,"[50.423901539111796, 14.46646156207326]"
33, , ,Želízy,Želízy,331551206,"[50.422763859134015, 14.466733901164316]"
120, , ,Želízy,Želízy,475210206,"[50.42400284834942, 14.458911523090668]"
136, , ,Želízy,Želízy,331602206,"[50.422447633981434, 14.45897535050122]"
6, , ,Želízy,Želízy,331508206,"[50.42204897209608, 14.456703040055418]"
12, , ,Želízy,Želízy,331492206,"[50.42209469862237, 14.454946136039652]"
16, , ,Želízy,Želízy,331674206,"[50.42336355695293, 14.458139624411688]"
31, , ,Želízy,Želízy,331493206,"[50.425628063670004, 14.480082861523732]"
37, , ,Želízy,Želízy,331567206,"[50.425487786086514, 14.48418953182923]"
42, , ,Želízy,Želízy,331655206,"[50.418860073880566, 14.465468819706423]"
28, , ,Želízy,Želízy,331635206,"[50.4232544603274, 14.468503642918941]"
32, , ,Želízy,Želízy,331566206,"[50.42776615447821, 14.465931171751555]"
37, , ,Želízy,Želízy,331700206,"[50.42335612710626, 14.466450669270293]"
64, , ,Želízy,Želízy,331636206,"[50.4242668494922, 14.464621890590218]"
90, , ,Želízy,Želízy,331633206,"[50.42354341773155, 14.467035492927025]"
111, , ,Želízy,Želízy,331548206,"[50.42365158960618, 14.459356208201239]"
7, , ,Želízy,Želízy,331483206,"[50.42205126764224, 14.456418468314713]"
9, , ,Želízy,Želízy,331479206,"[50.422050971196974, 14.455793557434463]"
14, , ,Želízy,Želízy,331481206,"[50.42222886458509, 14.454405990656984]"
26, , ,Želízy,Želízy,331509206,"[50.42822468936615, 14.466401061746]"
209, , ,Želízy,Želízy,331550206,"[50.42208230401301, 14.456979965598697]"
9, , ,Želízy,Sitné,324125206,"[50.443097829785685, 14.52831711661585]"
11, , ,Želízy,Želízy,331588206,"[50.42388970255547, 14.465185717219775]"
48, , ,Želízy,Želízy,331615206,"[50.42393887001692, 14.464607001854075]"
88, , ,Želízy,Želízy,331607206,"[50.423991214404076, 14.471428008633922]"
121, , ,Želízy,Želízy,331573206,"[50.42416281539035, 14.458976629236806]"
17, , ,Želízy,Želízy,331507206,"[50.423269099580764, 14.457890012848022]"
44, , ,Želízy,Želízy,331516206,"[50.42796979471986, 14.466910294423103]"
54, , ,Želízy,Želízy,331569206,"[50.42629455333822, 14.493533763399844]"
56, , ,Želízy,Želízy,331536206,"[50.42629664498326, 14.49397364708948]"
213, , ,Želízy,Želízy,331673206,"[50.423352064457, 14.457801187331873]"
214, , ,Želízy,Želízy,357261206,"[50.425673769906034, 14.481436695333024]"
2, , ,Želízy,Sitné,324139206,"[50.443475253027714, 14.524727165852388]"
6, , ,Želízy,Želízy,331471206,"[50.42425648185057, 14.465021836898346]"
34, , ,Želízy,Želízy,331540206,"[50.42311453304629, 14.466800754204149]"
42, , ,Želízy,Želízy,331612206,"[50.4230632872449, 14.465178281202194]"
130, , ,Želízy,Želízy,331625206,"[50.42493154489695, 14.459465092941432]"
4, , ,Želízy,Želízy,331502206,"[50.42104743725313, 14.463607856430903]"
8, , ,Želízy,Želízy,331498206,"[50.422053562496636, 14.456133896543115]"
159, , ,Želízy,Želízy,331665206,"[50.424314955569116, 14.45874511941799]"
96, , ,Želízy,Želízy,331664206,"[50.422587057111855, 14.465024733026247]"
17, , ,Želízy,Sitné,324145206,"[50.4441993849073, 14.526689831021553]"
110, , ,Želízy,Želízy,331704206,"[50.424914416365176, 14.461031285920676]"
146, , ,Želízy,Želízy,331693206,"[50.41872033757877, 14.463354165234795]"
19, , ,Želízy,Želízy,331521206,"[50.42332318686388, 14.458403964628355]"
32, , ,Želízy,Želízy,331499206,"[50.4257605400175, 14.480352786772064]"
36, , ,Želízy,Želízy,331522206,"[50.4264517248981, 14.493983097437594]"
55, , ,Želízy,Želízy,331535206,"[50.42630876591664, 14.493800604438526]"
104, , ,Želízy,Želízy,331468206,"[50.423436536904106, 14.46602150911415]"
5, , ,Želízy,Sitné,324111206,"[50.443433329746384, 14.526540582378322]"
11, , ,Želízy,Želízy,331515206,"[50.42208192121641, 14.455318182787163]"
13, , ,Želízy,Želízy,331514206,"[50.42213750390927, 14.454709683298548]"
21, , ,Želízy,Želízy,331506206,"[50.42297983441181, 14.458420825851897]"
122, , ,Želízy,Želízy,395661206,"[50.42512517995516, 14.458817283654078]"
2, , ,Želízy,Želízy,331644206,"[50.41881004814875, 14.46593403387668]"
13, , ,Želízy,Sitné,324129206,"[50.443162684008854, 14.529298014441617]"
80, , ,Želízy,Želízy,331672206,"[50.42479559510699, 14.47050619473794]"
161, , ,Želízy,Želízy,60755438010,"[50.420623810851, 14.462840399931473]"
56, , ,Želízy,Želízy,331589206,"[50.4238985484715, 14.464836809766338]"
162, , ,Želízy,Želízy,60786540010,"[50.421436055057534, 14.461999753948147]"
55, , ,Želízy,Želízy,331711206,"[50.42490384186359, 14.464237979213522]"
68, , ,Želízy,Želízy,331663206,"[50.422669287214404, 14.465161780066925]"
