cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
80, ,Hlavní,Nové Sedlice,Nové Sedlice,98321806,"[49.90387509071528, 18.00088613465675]"
80, ,Polní,Nové Sedlice,Nové Sedlice,98321806,"[49.903956823388704, 18.000844759604483]"
41, ,Hlavní,Nové Sedlice,Nové Sedlice,98212806,"[49.90709735242373, 18.003770034719317]"
162, ,Zahradní,Nové Sedlice,Nové Sedlice,61124582010,"[49.89958825926841, 18.00049310364663]"
50, ,Zahradní,Nové Sedlice,Nové Sedlice,98214806,"[49.899604302471005, 18.000272604610405]"
159, ,Horní,Nové Sedlice,Nové Sedlice,50607277010,"[49.89937915229204, 18.001500546347252]"
158, ,K Lesu,Nové Sedlice,Nové Sedlice,49541244010,"[49.901162460823194, 18.0042439621473]"
157, ,K Lesu,Nové Sedlice,Nové Sedlice,37104104010,"[49.900824915936575, 18.003088921324245]"
126, ,U Hřiště,Nové Sedlice,Nové Sedlice,533553806,"[49.90258896130212, 18.00284451254232]"
139, ,Zahumenní,Nové Sedlice,Nové Sedlice,0,"[49.89984402727802, 17.997677069650624]"
8, ,Příčná,Nové Sedlice,Nové Sedlice,98286806,"[49.901757835055385, 18.00086024934678]"
59, ,Včelařská,Nové Sedlice,Nové Sedlice,98222806,"[49.89868662891511, 18.000991164464057]"
119, ,Hlavní,Nové Sedlice,Nové Sedlice,98205806,"[49.90618223463392, 18.00269796529853]"
135, ,K Lesu,Nové Sedlice,Nové Sedlice,537993806,"[49.90070907829487, 18.004506458680805]"
112, ,Polní,Nové Sedlice,Nové Sedlice,98278806,"[49.90415530643156, 17.99991583629628]"
1, ,K Lesu,Nové Sedlice,Nové Sedlice,98226806,"[49.9014723392021, 18.00376461079552]"
51, ,Včelařská,Nové Sedlice,Nové Sedlice,98310806,"[49.89873442941183, 17.999737093860713]"
132, ,Nová,Nové Sedlice,Nové Sedlice,0,"[49.901093630788594, 17.999267253235843]"
81, ,Hlavní,Nové Sedlice,Nové Sedlice,98246806,"[49.90232925106691, 18.001396646819895]"
68, ,Hlavní,Nové Sedlice,Nové Sedlice,98249806,"[49.90481261965498, 18.001983246971232]"
123, ,Hlavní,Nové Sedlice,Nové Sedlice,98264806,"[49.9012258096932, 18.00130333135367]"
128, ,Nová,Nové Sedlice,Nové Sedlice,98308806,"[49.90084814061175, 17.999169364947065]"
60, ,Opavská,Nové Sedlice,Nové Sedlice,98224806,"[49.90757384689576, 18.002255090247317]"
6, ,Hlavní,Nové Sedlice,Nové Sedlice,98266806,"[49.902041527133434, 18.001134944727326]"
18, ,Horní,Nové Sedlice,Nové Sedlice,98192806,"[49.90066431504639, 18.002228131446877]"
118, ,K Lesu,Nové Sedlice,Nové Sedlice,98292806,"[49.901722970335776, 18.00334558691405]"
19, ,Zahumenní,Nové Sedlice,Nové Sedlice,98315806,"[49.90225305962254, 17.999727707439483]"
91, ,Zahumenní,Nové Sedlice,Nové Sedlice,98288806,"[49.900013160314245, 17.99797474726682]"
107, ,Zahumenní,Nové Sedlice,Nové Sedlice,98258806,"[49.901225754717316, 17.99864886858055]"
12, ,Hlavní,Nové Sedlice,Nové Sedlice,98261806,"[49.89942642800984, 17.999408507431646]"
39, ,Hlavní,Nové Sedlice,Nové Sedlice,98272806,"[49.90636464285504, 18.00309755931638]"
70, ,Opavská,Nové Sedlice,Nové Sedlice,98231806,"[49.90804861022596, 18.00052315854018]"
47, ,Horní,Nové Sedlice,Nové Sedlice,98211806,"[49.89958712677611, 18.001243110378745]"
111, ,Polní,Nové Sedlice,Nové Sedlice,98289806,"[49.904016387888475, 18.000074986522147]"
