cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
515, , ,Radiměř,Radiměř,62568390010,"[49.698981486106156, 16.43905754866885]"
516, , ,Radiměř,Radiměř,62328002010,"[49.69102861602263, 16.461887595981214]"
512, , ,Radiměř,Radiměř,61251689010,"[49.68588237692248, 16.469487704544896]"
513, , ,Radiměř,Radiměř,61245703010,"[49.70038245381828, 16.446704670113093]"
511, , ,Radiměř,Radiměř,60899366010,"[49.69980128567813, 16.415616186497754]"
510, , ,Radiměř,Radiměř,60740400010,"[49.69845856321491, 16.445130695534463]"
509, , ,Radiměř,Radiměř,60646349010,"[49.69982242282793, 16.411962243896568]"
46, , ,Radiměř,Radiměř,469510609,"[49.6912084721629, 16.460011864710065]"
443, , ,Radiměř,Radiměř,469900609,"[49.69991439679363, 16.452295586525782]"
184, , ,Radiměř,Radiměř,469535609,"[49.699820650003375, 16.435812384432417]"
382, , ,Radiměř,Radiměř,469536609,"[49.699813573856076, 16.4360925294225]"
210, , ,Radiměř,Radiměř,469704609,"[49.700280958357965, 16.42973672029153]"
507, , ,Radiměř,Radiměř,57434616010,"[49.6860902284444, 16.46911590624809]"
467, , ,Radiměř,Radiměř,45327129010,"[49.697915680959966, 16.444964717209025]"
470, , ,Radiměř,Radiměř,43792098010,"[49.69727984048951, 16.45099990138065]"
488, , ,Radiměř,Radiměř,26268464010,"[49.69107827673938, 16.46143784284098]"
489, , ,Radiměř,Radiměř,26286536010,"[49.70116027525687, 16.3952472043213]"
487, , ,Radiměř,Radiměř,24897598010,"[49.69853630376634, 16.450354075980574]"
82, , ,Radiměř,Radiměř,469685609,"[49.69586305298151, 16.454085509715902]"
483, , ,Radiměř,Radiměř,25512852010,"[49.6995871974973, 16.447971922432366]"
484, , ,Radiměř,Radiměř,16474152010,"[49.70059578335142, 16.41042148722606]"
486, , ,Radiměř,Radiměř,24684481010,"[49.70039043887967, 16.436189592147677]"
485, , ,Radiměř,Radiměř,24593483010,"[49.688897311440414, 16.46497301151872]"
1, , ,Radiměř,Radiměř,21932605010,"[49.70040901616437, 16.436828000056707]"
263, , ,Radiměř,Radiměř,469617609,"[49.699374523936704, 16.42100682383147]"
482, , ,Radiměř,Radiměř,24328445010,"[49.70087283252666, 16.421211573862866]"
331, , ,Radiměř,Radiměř,469507609,"[49.69916112921085, 16.398141611376477]"
474, , ,Radiměř,Radiměř,23333929010,"[49.697627922273945, 16.44827705118213]"
9, , ,Radiměř,Radiměř,469694609,"[49.68562874838237, 16.47012825711977]"
448, , ,Radiměř,Radiměř,23783760010,"[49.69691361415949, 16.447143321520795]"
480, , ,Radiměř,Radiměř,16333208010,"[49.684356919850046, 16.473857143241986]"
481, , ,Radiměř,Radiměř,16278235010,"[49.69062719407419, 16.45727542615329]"
478, , ,Radiměř,Radiměř,22668557010,"[49.699504442160936, 16.448585696121953]"
468, , ,Radiměř,Radiměř,16402466010,"[49.69856027590417, 16.451828315569607]"
476, , ,Radiměř,Radiměř,23329098010,"[49.70055247138755, 16.403524705204074]"
477, , ,Radiměř,Radiměř,21893683010,"[49.69915489561712, 16.44863115994338]"
465, , ,Radiměř,Radiměř,23022102010,"[49.69920559968889, 16.45199760710664]"
475, , ,Radiměř,Radiměř,23333931010,"[49.69776711895475, 16.447946576419874]"
54, , ,Radiměř,Radiměř,469756609,"[49.691681695638934, 16.458867334764037]"
399, , ,Radiměř,Radiměř,469859609,"[49.69976024097142, 16.447482265555045]"
176, , ,Radiměř,Radiměř,469472609,"[49.699815496936864, 16.438393456153534]"
458, , ,Radiměř,Radiměř,712561609,"[49.69963624065593, 16.450808711186276]"
459, , ,Radiměř,Radiměř,700630609,"[49.6998774083742, 16.45101877290545]"
469, , ,Radiměř,Radiměř,15532023010,"[49.69872129742154, 16.451549923808]"
463, , ,Radiměř,Radiměř,14797021010,"[49.69939660801315, 16.45137939965977]"
455, , ,Radiměř,Radiměř,20079902010,"[49.69614760936678, 16.449714030185252]"
457, , ,Radiměř,Radiměř,469770609,"[49.6996221645065, 16.430894980525807]"
460, , ,Radiměř,Radiměř,704869609,"[49.700016612762205, 16.450688290801445]"
461, , ,Radiměř,Radiměř,14468182010,"[49.70007840578425, 16.45028728044227]"
449, , ,Radiměř,Radiměř,638923609,"[49.698892786753056, 16.452050751760005]"
21, , ,Radiměř,Radiměř,469504609,"[49.68758553461676, 16.46691044870944]"
369, , ,Radiměř,Radiměř,469474609,"[49.7001190824553, 16.40269858052192]"
436, , ,Radiměř,Radiměř,469855609,"[49.698867787789396, 16.445886609706548]"
253, , ,Radiměř,Radiměř,469710609,"[49.70017484864748, 16.424196096378807]"
247, , ,Radiměř,Radiměř,469577609,"[49.700923716754595, 16.425161225810395]"
361, , ,Radiměř,Radiměř,469418609,"[49.6999560720946, 16.4131807585271]"
155, , ,Radiměř,Radiměř,469665609,"[49.69832838017932, 16.443962225107033]"
440, , ,Radiměř,Radiměř,634541609,"[49.69992440864746, 16.43907952399967]"
293, , ,Radiměř,Radiměř,469676609,"[49.69981302125076, 16.410865341421744]"
398, , ,Radiměř,Radiměř,469841609,"[49.699822357059574, 16.44737937876777]"
242, , ,Radiměř,Radiměř,469594609,"[49.701563493042656, 16.421061012356276]"
394, , ,Radiměř,Radiměř,469529609,"[49.69791041435026, 16.446540147205802]"
343, , ,Radiměř,Radiměř,469495609,"[49.700935563568834, 16.394677923622368]"
352, , ,Radiměř,Radiměř,469624609,"[49.703704545032004, 16.388170499862632]"
373, , ,Radiměř,Radiměř,469415609,"[49.691672087215494, 16.457681752967424]"
397, , ,Radiměř,Radiměř,469838609,"[49.699883576847405, 16.447299377362018]"
419, , ,Radiměř,Radiměř,469819609,"[49.69957053954705, 16.39890176776285]"
437, , ,Radiměř,Radiměř,469740609,"[49.69817032563236, 16.44678953175453]"
424, , ,Radiměř,Radiměř,615953609,"[49.69725876071868, 16.446530434191356]"
371, , ,Radiměř,Radiměř,469490609,"[49.69413234612561, 16.45372067799686]"
157, , ,Radiměř,Radiměř,469629609,"[49.69832635575131, 16.443029970890144]"
311, , ,Radiměř,Radiměř,469569609,"[49.70018971609387, 16.40481856848557]"
391, , ,Radiměř,Radiměř,469866609,"[49.69928248966101, 16.447789273144693]"
83, , ,Radiměř,Radiměř,469642609,"[49.69391764680607, 16.45360751295333]"
204, , ,Radiměř,Radiměř,469480609,"[49.69995707689184, 16.43109721182323]"
296, , ,Radiměř,Radiměř,469591609,"[49.70032421052731, 16.40966600666865]"
32, , ,Radiměř,Radiměř,469549609,"[49.69057376088394, 16.46240413717319]"
215, , ,Radiměř,Radiměř,469661609,"[49.69880828154435, 16.431974600489188]"
95, , ,Radiměř,Radiměř,469688609,"[49.69532254982757, 16.453000735920227]"
197, , ,Radiměř,Radiměř,469517609,"[49.698780471615066, 16.43551121734092]"
239, , ,Radiměř,Radiměř,469618609,"[49.70045507215412, 16.427600868474567]"
22, , ,Radiměř,Radiměř,469605609,"[49.689695613754914, 16.46367793969886]"
73, , ,Radiměř,Radiměř,469454609,"[49.693739953564496, 16.455250142385843]"
38, , ,Radiměř,Radiměř,469753609,"[49.69056956241909, 16.461602938680446]"
81, , ,Radiměř,Radiměř,469508609,"[49.69385709811732, 16.45450957617136]"
144, , ,Radiměř,Radiměř,469720609,"[49.699582650623114, 16.444716131696662]"
51, , ,Radiměř,Radiměř,469757609,"[49.689494981512325, 16.46040316819513]"
302, , ,Radiměř,Radiměř,469571609,"[49.70042276129659, 16.406777051766852]"
52, , ,Radiměř,Radiměř,469576609,"[49.691887049599316, 16.459358877451894]"
97, , ,Radiměř,Radiměř,469734609,"[49.69564389143167, 16.452396142571338]"
255, , ,Radiměř,Radiměř,469670609,"[49.7000686464125, 16.423576807207738]"
