cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
37, , ,Choustník,Předboř,316952308,"[49.31760656728621, 14.86113716808566]"
66, , ,Choustník,Předboř,62182254010,"[49.31819290211399, 14.852641830161497]"
194, , ,Choustník,Choustník,62162056010,"[49.33118328055706, 14.842803519653502]"
193, , ,Choustník,Choustník,61202633010,"[49.332125818438925, 14.842778063726469]"
24, , ,Choustník,Choustník,303503308,"[49.33288407168321, 14.83835794862719]"
65, , ,Choustník,Předboř,46773209010,"[49.319116354526564, 14.860158466436028]"
64, , ,Choustník,Předboř,35490954010,"[49.31968355467618, 14.854841331441872]"
192, , ,Choustník,Choustník,38671044010,"[49.331018279473746, 14.840913459720127]"
190, , ,Choustník,Choustník,37658035010,"[49.33068021550559, 14.84214743356185]"
24, , ,Choustník,Kajetín,303512308,"[49.328288018337716, 14.824617222421086]"
63, , ,Choustník,Předboř,26374267010,"[49.317913722321315, 14.86009541217681]"
186, , ,Choustník,Choustník,25141267010,"[49.33362960497382, 14.842482104083937]"
121, , ,Choustník,Choustník,303379308,"[49.33430303068746, 14.842929120083332]"
129, , ,Choustník,Choustník,303420308,"[49.33067179620934, 14.843523044086972]"
134, , ,Choustník,Choustník,303430308,"[49.330974919757764, 14.838937649507255]"
201, , ,Choustník,Choustník,303316308,"[49.33335397986076, 14.829505516764565]"
17, , ,Choustník,Choustník,303395308,"[49.334084902074466, 14.839767112092295]"
20, , ,Choustník,Choustník,564817308,"[49.33169186621831, 14.833158314388003]"
127, , ,Choustník,Choustník,303419308,"[49.33439011533389, 14.84194002007954]"
133, , ,Choustník,Choustník,303431308,"[49.33077340530067, 14.83901996145381]"
31, , ,Choustník,Choustník,303390308,"[49.329965981868014, 14.839543766839121]"
60, , ,Choustník,Předboř,316938308,"[49.32006081871026, 14.854904063911103]"
58, , ,Choustník,Předboř,397040308,"[49.317972472692354, 14.857405913965959]"
180, , ,Choustník,Choustník,620395308,"[49.335553174017214, 14.84491140277699]"
99, , ,Choustník,Choustník,303380308,"[49.330919345740796, 14.845027425111585]"
100, , ,Choustník,Choustník,303415308,"[49.33313241740576, 14.844816884961856]"
101, , ,Choustník,Choustník,303394308,"[49.333120153970015, 14.845832491585927]"
200, , ,Choustník,Choustník,303350308,"[49.333487530106375, 14.82968671567385]"
202, , ,Choustník,Choustník,303351308,"[49.33321572026766, 14.829269754652698]"
203, , ,Choustník,Choustník,303444308,"[49.333079141050824, 14.829158564341524]"
148, , ,Choustník,Choustník,303290308,"[49.33325398537641, 14.841281067872243]"
149, , ,Choustník,Choustník,303291308,"[49.33322674869487, 14.841175535611386]"
150, , ,Choustník,Choustník,303292308,"[49.33322625672578, 14.841064605641021]"
182, , ,Choustník,Choustník,23834896010,"[49.33007497043488, 14.845017352786956]"
54, , ,Choustník,Předboř,316941308,"[49.317320710169234, 14.857315212866759]"
168, , ,Choustník,Choustník,14820362010,"[49.33065060679935, 14.840751738334468]"
22, , ,Choustník,Kajetín,362700308,"[49.327406153967324, 14.825433845749295]"
181, , ,Choustník,Choustník,20101181010,"[49.3316174746509, 14.838710792670852]"
62, , ,Choustník,Předboř,20084893010,"[49.319488021339076, 14.85372914812675]"
183, , ,Choustník,Choustník,625566308,"[49.331988853211705, 14.84196662079361]"
184, , ,Choustník,Choustník,16180510010,"[49.32881762685145, 14.839900448014381]"
71, , ,Choustník,Choustník,303313308,"[49.332751550183104, 14.843963035472436]"
91, , ,Choustník,Choustník,303406308,"[49.334721780264125, 14.844604616891552]"
65, , ,Choustník,Choustník,303340308,"[49.33380383839834, 14.844240774485128]"
74, , ,Choustník,Choustník,303400308,"[49.33258157546434, 14.844187186899106]"
111, , ,Choustník,Choustník,303455308,"[49.32928913706961, 14.840254497825017]"
135, , ,Choustník,Choustník,303429308,"[49.33063354909189, 14.84160603644663]"
50, , ,Choustník,Předboř,316935308,"[49.320117036253826, 14.854517289453707]"
163, , ,Choustník,Choustník,303446308,"[49.33067369731375, 14.842421172233363]"
21, , ,Choustník,Předboř,316908308,"[49.31736978752807, 14.861613955782303]"
5, , ,Choustník,Choustník,303452308,"[49.3336847958785, 14.837296804826911]"
79, , ,Choustník,Choustník,303391308,"[49.33408269071889, 14.840833598276856]"
12, , ,Choustník,Choustník,303505308,"[49.33411541728671, 14.838661877929425]"
14, , ,Choustník,Kajetín,305052308,"[49.3275399613475, 14.822244403181777]"
25, , ,Choustník,Choustník,303401308,"[49.33218782121393, 14.838449099718423]"
80, , ,Choustník,Choustník,303475308,"[49.334322715797555, 14.840526725847344]"
46, , ,Choustník,Předboř,316898308,"[49.31777229723439, 14.863326934508379]"
16, , ,Choustník,Choustník,303523308,"[49.33373385301261, 14.839075470002186]"
132, , ,Choustník,Choustník,303426308,"[49.334295847140254, 14.842464793035962]"
2, , ,Choustník,Choustník,303288308,"[49.33293550395709, 14.836403719544757]"
32, , ,Choustník,Předboř,316918308,"[49.31822766501968, 14.859158965363507]"
32, , ,Choustník,Choustník,303348308,"[49.32979902114079, 14.839606055025484]"
104, , ,Choustník,Choustník,303304308,"[49.33396080107412, 14.845418224058294]"
152, , ,Choustník,Choustník,303511308,"[49.333143882540305, 14.840661402091339]"
6, , ,Choustník,Předboř,316972308,"[49.31796092900381, 14.858615271943625]"
23, , ,Choustník,Předboř,316939308,"[49.318718607618834, 14.86062176359511]"
51, , ,Choustník,Předboř,316963308,"[49.31847921977905, 14.854126663157839]"
44, , ,Choustník,Předboř,316975308,"[49.317881335445804, 14.858125736784164]"
38, , ,Choustník,Předboř,316931308,"[49.31877230456639, 14.859019866286056]"
22, , ,Choustník,Choustník,303453308,"[49.33325312426105, 14.838838592103748]"
21, , ,Choustník,Kajetín,305070308,"[49.32813876723785, 14.824504314807248]"
4, , ,Choustník,Předboř,316937308,"[49.32025816306646, 14.854865966732982]"
122, , ,Choustník,Choustník,303375308,"[49.3343927456398, 14.841023476638556]"
33, , ,Choustník,Předboř,316904308,"[49.31812408533496, 14.861380647034853]"
110, , ,Choustník,Choustník,303344308,"[49.33235594611626, 14.841463974724627]"
55, , ,Choustník,Předboř,316961308,"[49.32005008706509, 14.853146784923776]"
66, , ,Choustník,Choustník,303409308,"[49.33181206733999, 14.840718558309614]"
50, , ,Choustník,Choustník,303498308,"[49.33145229425213, 14.839766822008324]"
112, , ,Choustník,Choustník,303416308,"[49.33106277882491, 14.840364899922557]"
69, , ,Choustník,Choustník,303388308,"[49.333227448033995, 14.843761953967148]"
123, , ,Choustník,Choustník,568759308,"[49.33038096140642, 14.843163586071235]"
5, , ,Choustník,Předboř,316934308,"[49.32008169962987, 14.854212230457607]"
8, , ,Choustník,Kajetín,305049308,"[49.327079436563174, 14.824289921077117]"
174, , ,Choustník,Choustník,303487308,"[49.333053968365746, 14.839656278380813]"
1, , ,Choustník,Předboř,316958308,"[49.31916893086548, 14.855540783770893]"
9, , ,Choustník,Kajetín,305048308,"[49.3273693278876, 14.824272119085183]"
75, , ,Choustník,Choustník,303383308,"[49.33243427367934, 14.844307115717745]"
87, , ,Choustník,Choustník,303338308,"[49.33420878374975, 14.844256222510117]"
95, , ,Choustník,Choustník,303357308,"[49.33372202310615, 14.84529124576094]"
70, , ,Choustník,Choustník,303443308,"[49.33293724614557, 14.843960264625357]"
30, , ,Choustník,Předboř,316920308,"[49.31741993522018, 14.86045761292292]"
139, , ,Choustník,Choustník,303440308,"[49.3347399056346, 14.84298669088714]"
126, , ,Choustník,Choustník,303421308,"[49.3344657432051, 14.843146939777597]"
18, , ,Choustník,Choustník,303306308,"[49.33254088671966, 14.834024251123953]"
44, , ,Choustník,Choustník,303428308,"[49.33080425379196, 14.83948295017672]"
158, , ,Choustník,Choustník,303298308,"[49.33335579797132, 14.840331479402854]"
93, , ,Choustník,Choustník,303385308,"[49.33255722614702, 14.845839323997554]"
88, , ,Choustník,Choustník,303358308,"[49.328664064506555, 14.840749375000952]"
7, , ,Choustník,Předboř,316946308,"[49.32074331055791, 14.853469254337849]"
161, , ,Choustník,Choustník,303450308,"[49.33341238347251, 14.843185175853902]"
