cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
8, , ,Mařenice,Horní Světlá,180404501,"[50.83485602535371, 14.649381781651869]"
176, , ,Mařenice,Dolní Světlá,176649501,"[50.83491297919063, 14.668211637295656]"
162, , ,Mařenice,Dolní Světlá,176703501,"[50.83427472886982, 14.66698716728819]"
28, , ,Mařenice,Horní Světlá,180385501,"[50.834819997281045, 14.646368235098311]"
107, , ,Mařenice,Horní Světlá,180461501,"[50.834251399718035, 14.65041159253648]"
34, , ,Mařenice,Dolní Světlá,176605501,"[50.832945120402854, 14.667459700029504]"
3, , ,Mařenice,Horní Světlá,180401501,"[50.83355049337694, 14.652736616044631]"
11, , ,Mařenice,Horní Světlá,180435501,"[50.83514202223133, 14.650752173654649]"
9, , ,Mařenice,Dolní Světlá,176695501,"[50.82865692391672, 14.668348140032942]"
114, , ,Mařenice,Dolní Světlá,176677501,"[50.830285703700596, 14.666472014480012]"
60, , ,Mařenice,Horní Světlá,180470501,"[50.83431073543815, 14.651014855689963]"
74, , ,Mařenice,Horní Světlá,180437501,"[50.84189405871868, 14.647922859198827]"
83, , ,Mařenice,Horní Světlá,180391501,"[50.84271324067277, 14.648334059855406]"
94, , ,Mařenice,Horní Světlá,180379501,"[50.842056166529666, 14.651019520992355]"
13, , ,Mařenice,Horní Světlá,180387501,"[50.83481577616981, 14.655042525439285]"
123, , ,Mařenice,Dolní Světlá,176650501,"[50.827594279758145, 14.666232561603175]"
170, , ,Mařenice,Dolní Světlá,176643501,"[50.83005543902773, 14.665794614199088]"
190, , ,Mařenice,Mařenice,186116501,"[50.821505199420706, 14.671907761919385]"
44, , ,Mařenice,Mařenice,186133501,"[50.81354636081582, 14.673553516426743]"
78, , ,Mařenice,Mařenice,186108501,"[50.81592196742776, 14.67204902850875]"
211, , ,Mařenice,Mařenice,186200501,"[50.80439521255942, 14.682839581148462]"
22, , ,Mařenice,Mařenice,186171501,"[50.80918120053305, 14.678538688099776]"
196, , ,Mařenice,Mařenice,186143501,"[50.80477146379272, 14.681608719665485]"
26, , ,Mařenice,Mařenice,186047501,"[50.80900463886971, 14.676984333765558]"
146, , ,Mařenice,Mařenice,186052501,"[50.80152783064842, 14.680251814092378]"
230, , ,Mařenice,Mařenice,186248501,"[50.80936382709052, 14.677573073060366]"
226, , ,Mařenice,Mařenice,186263501,"[50.808683739048796, 14.675700863557386]"
46, , ,Mařenice,Mařenice,186055501,"[50.81437209301571, 14.672816533283113]"
139, , ,Mařenice,Dolní Světlá,176685501,"[50.83380441790152, 14.657961395095702]"
48, , ,Mařenice,Horní Světlá,180384501,"[50.83499587780376, 14.644899906942221]"
120, , ,Mařenice,Dolní Světlá,176591501,"[50.828793573677544, 14.6675901476234]"
185, , ,Mařenice,Dolní Světlá,176629501,"[50.82686978088467, 14.667046368233336]"
41, , ,Mařenice,Horní Světlá,180407501,"[50.83412225083057, 14.639470625697943]"
160, , ,Mařenice,Dolní Světlá,176634501,"[50.83270571521058, 14.665798596486585]"
25, , ,Mařenice,Dolní Světlá,176689501,"[50.830544065125686, 14.668364736487293]"
41, , ,Mařenice,Mařenice,186188501,"[50.81191716795956, 14.673269112699577]"
53, , ,Mařenice,Mařenice,186149501,"[50.81601894813337, 14.673263980955952]"
94, , ,Mařenice,Mařenice,186235501,"[50.80982376764789, 14.674203233596158]"
221, , ,Mařenice,Mařenice,186062501,"[50.82292476698233, 14.669001773761746]"
149, , ,Mařenice,Mařenice,186264501,"[50.80114416246469, 14.680785344884407]"
204, , ,Mařenice,Mařenice,186169501,"[50.806814653817774, 14.665417556084245]"
83, , ,Mařenice,Mařenice,186277501,"[50.81295428415971, 14.673303509012598]"
20, , ,Mařenice,Mařenice,186208501,"[50.80459253172196, 14.665266516377091]"
15, , ,Mařenice,Mařenice,186306501,"[50.80941238281675, 14.675627248364107]"
56, , ,Mařenice,Mařenice,186127501,"[50.81713228796781, 14.673911596131498]"
96, , ,Mařenice,Mařenice,186256501,"[50.809383566656365, 14.674232423649213]"
4, , ,Mařenice,Mařeničky,186370501,"[50.797195158906256, 14.670613723851385]"
87, , ,Mařenice,Dolní Světlá,207783501,"[50.836601897561096, 14.667409023275503]"
243, , ,Mařenice,Mařenice,186243501,"[50.80879064691689, 14.675219191110546]"
65, , ,Mařenice,Mařenice,186304501,"[50.82118527615298, 14.67183147327821]"
103, , ,Mařenice,Mařenice,186276501,"[50.807784524536615, 14.677375049048022]"
40, , ,Mařenice,Horní Světlá,180373501,"[50.834722654836284, 14.64107851091734]"
38, , ,Mařenice,Mařenice,186154501,"[50.80951709925311, 14.676168061914735]"
48, , ,Mařenice,Mařenice,186215501,"[50.812455609049415, 14.673271078878063]"
100, , ,Mařenice,Mařenice,186184501,"[50.8084055637503, 14.676130889675253]"
172, , ,Mařenice,Dolní Světlá,176676501,"[50.831774412107436, 14.666493779797129]"
8, , ,Mařenice,Horní Světlá,180423501,"[50.83380415769392, 14.653955584053854]"
9, , ,Mařenice,Mařenice,186308501,"[50.809274919402874, 14.676100505423593]"
11, , ,Mařenice,Dolní Světlá,176696501,"[50.82825155163353, 14.667871536851449]"
44, , ,Mařenice,Horní Světlá,180433501,"[50.83479918357489, 14.642354586465382]"
4, , ,Mařenice,Horní Světlá,180431501,"[50.83399613804417, 14.655654263825488]"
79, , ,Mařenice,Horní Světlá,180419501,"[50.84302323158567, 14.649554898844679]"
139, , ,Mařenice,Mařenice,186136501,"[50.801426266485116, 14.678326916735735]"
139, , ,Mařenice,Horní Světlá,180377501,"[50.83575143862921, 14.640149053368015]"
109, , ,Mařenice,Dolní Světlá,176686501,"[50.82959841749934, 14.667670357455993]"
35, , ,Mařenice,Mařeničky,186342501,"[50.79298208454148, 14.672177747788272]"
177, , ,Mařenice,Mařenice,186240501,"[50.8080275987665, 14.677869539491265]"
25, , ,Mařenice,Mařenice,186199501,"[50.81330260817979, 14.673091769011505]"
32, , ,Mařenice,Dolní Světlá,176681501,"[50.83267346241141, 14.667445516838617]"
69, , ,Mařenice,Horní Světlá,180474501,"[50.83483974580675, 14.652887793862437]"
70, , ,Mařenice,Mařenice,186054501,"[50.81778373782403, 14.674048131259832]"
241, , ,Mařenice,Mařenice,186170501,"[50.8069816550858, 14.66556825576843]"
107, , ,Mařenice,Mařenice,186178501,"[50.807340979014405, 14.677627489922468]"
79, , ,Mařenice,Dolní Světlá,176612501,"[50.83729452535074, 14.667555134750241]"
2, , ,Mařenice,Dolní Světlá,176660501,"[50.82472755357449, 14.668147486850467]"
94, , ,Mařenice,Dolní Světlá,176665501,"[50.83334474230435, 14.666462158056856]"
169, , ,Mařenice,Dolní Světlá,176623501,"[50.83131152569876, 14.665691659576188]"
240, , ,Mařenice,Mařenice,186112501,"[50.80779104734118, 14.676422674066034]"
265, , ,Mařenice,Mařenice,186194501,"[50.812170696375475, 14.673606814168119]"
117, , ,Mařenice,Mařenice,186268501,"[50.80552280529127, 14.680632989443229]"
239, , ,Mařenice,Mařenice,186279501,"[50.81123279209718, 14.673331106716741]"
215, , ,Mařenice,Mařenice,186288501,"[50.81555906435217, 14.68319593470336]"
185, , ,Mařenice,Mařenice,186229501,"[50.80679992385448, 14.695444463060559]"
18, , ,Mařenice,Mařenice,186056501,"[50.8077754580663, 14.677775457075459]"
127, , ,Mařenice,Mařenice,186192501,"[50.80415105964276, 14.681888915093564]"
41, , ,Mařenice,Mařeničky,186334501,"[50.79462991284077, 14.671641968533365]"
181, , ,Mařenice,Mařenice,186281501,"[50.82070699496117, 14.673928485248902]"
275, , ,Mařenice,Mařenice,186305501,"[50.80901931600737, 14.674422172627546]"
257, , ,Mařenice,Mařenice,186159501,"[50.805147648201974, 14.684491589555892]"
82, , ,Mařenice,Mařenice,186142501,"[50.81306655822488, 14.673002453753865]"
175, , ,Mařenice,Mařenice,186254501,"[50.809982567010096, 14.6725616908216]"
91, , ,Mařenice,Horní Světlá,310406501,"[50.84167387945508, 14.65068068613775]"
74, , ,Mařenice,Mařenice,186267501,"[50.81644740391073, 14.672489237519624]"
75, , ,Mařenice,Horní Světlá,180438501,"[50.84242473822591, 14.648095508489693]"
35, , ,Mařenice,Dolní Světlá,176659501,"[50.83311608481412, 14.667411727146542]"
119, , ,Mařenice,Dolní Světlá,176668501,"[50.83015013374019, 14.667666298505853]"
35, , ,Mařenice,Horní Světlá,180403501,"[50.834794357406786, 14.643818241538291]"
148, , ,Mařenice,Mařenice,186320501,"[50.800297291610946, 14.681301471977395]"
245, , ,Mařenice,Mařenice,186283501,"[50.810092207809646, 14.675535191043917]"
250, , ,Mařenice,Mařenice,186221501,"[50.80071852346149, 14.675958674676673]"
184, , ,Mařenice,Dolní Světlá,176638501,"[50.825628282305104, 14.667494860066013]"
28, , ,Mařenice,Mařenice,186126501,"[50.808907490690494, 14.676245393147031]"
123, , ,Mařenice,Mařenice,186191501,"[50.804566191665444, 14.682091095043798]"
262, , ,Mařenice,Mařenice,186138501,"[50.80134601491746, 14.680843695229267]"
52, , ,Mařenice,Dolní Světlá,176589501,"[50.83213773898673, 14.667111646148104]"
217, , ,Mařenice,Mařenice,186153501,"[50.80059994872935, 14.675534527189189]"
46, , ,Mařenice,Horní Světlá,180370501,"[50.835501816355084, 14.6425460456476]"
15, , ,Mařenice,Horní Světlá,180374501,"[50.833820561083265, 14.651497008398835]"
122, , ,Mařenice,Dolní Světlá,176647501,"[50.82787263374853, 14.666204934968647]"
103, , ,Mařenice,Horní Světlá,180422501,"[50.835073966399605, 14.644356818102837]"
89, , ,Mařenice,Dolní Světlá,176593501,"[50.8355602238966, 14.667148120877565]"
255, , ,Mařenice,Mařenice,186232501,"[50.80497457443054, 14.68411197266055]"
80, , ,Mařenice,Dolní Světlá,176693501,"[50.838067621183384, 14.667004571163979]"
111, , ,Mařenice,Horní Světlá,180420501,"[50.83517048867368, 14.649437333327036]"
106, , ,Mařenice,Dolní Světlá,176594501,"[50.830957169216795, 14.665248775104839]"
7, , ,Mařenice,Mařenice,186103501,"[50.80656095733161, 14.679185769091202]"
95, , ,Mařenice,Mařenice,186177501,"[50.8096226407663, 14.67445980236838]"
154, , ,Mařenice,Mařenice,186318501,"[50.80091515336118, 14.67701862811242]"
155, , ,Mařenice,Mařenice,186151501,"[50.804311657239296, 14.682561555555875]"
233, , ,Mařenice,Mařenice,186271501,"[50.80074668910322, 14.677284969917727]"
269, , ,Mařenice,Mařenice,186172501,"[50.81089755163854, 14.67362423607084]"
92, , ,Mařenice,Mařenice,186129501,"[50.809622292944596, 14.673160001256461]"
151, , ,Mařenice,Mařenice,186211501,"[50.80228300065938, 14.6815221310496]"
159, , ,Mařenice,Mařenice,186167501,"[50.805608639748314, 14.681567925231066]"
10, , ,Mařenice,Mařenice,186110501,"[50.80681774974445, 14.67872065597377]"
19, , ,Mařenice,Dolní Světlá,176610501,"[50.83023767103216, 14.66852130679732]"
103, , ,Mařenice,Dolní Světlá,176631501,"[50.831840750567686, 14.667093953975728]"
86, , ,Mařenice,Horní Světlá,180479501,"[50.83381163641106, 14.653051276419623]"
170, , ,Mařenice,Mařenice,186120501,"[50.817656817299174, 14.683654610125803]"
227, , ,Mařenice,Mařenice,186146501,"[50.80995174879383, 14.673924784984159]"
140, , ,Mařenice,Mařenice,186179501,"[50.80156165668422, 14.677925313951704]"
150, , ,Mařenice,Mařenice,186180501,"[50.80189722672103, 14.680965124222496]"
37, , ,Mařenice,Horní Světlá,180478501,"[50.834563097906674, 14.64219921514949]"
101, , ,Mařenice,Mařenice,186260501,"[50.808574295930995, 14.676572263186578]"
8, , ,Mařenice,Dolní Světlá,176697501,"[50.83603271932743, 14.666222584997547]"
95, , ,Mařenice,Horní Světlá,180485501,"[50.842850924199965, 14.650179523856076]"
2, , ,Mařenice,Horní Světlá,180421501,"[50.833387808565014, 14.65604198395047]"
84, , ,Mařenice,Horní Světlá,180471501,"[50.84332861064842, 14.649842594178262]"
117, , ,Mařenice,Horní Světlá,180398501,"[50.83408075862858, 14.654050134733632]"
113, , ,Mařenice,Dolní Světlá,176656501,"[50.83051921963038, 14.666266861119446]"
31, , ,Mařenice,Horní Světlá,180397501,"[50.83477531239463, 14.645472967884972]"
15, , ,Mařenice,Horní Světlá,180386501,"[50.83542872766724, 14.644118753199658]"
251, , ,Mařenice,Mařenice,186131501,"[50.805100363840644, 14.682395344267695]"
259, , ,Mařenice,Mařenice,186140501,"[50.823555075724045, 14.668959890200698]"
73, , ,Mařenice,Mařenice,186168501,"[50.817036927473744, 14.672895987290062]"
16, , ,Mařenice,Dolní Světlá,176639501,"[50.82916623113252, 14.66795926670995]"
67, , ,Mařenice,Mařeničky,186360501,"[50.79849811417598, 14.672616340421499]"
131, , ,Mařenice,Dolní Světlá,176599501,"[50.82879894880898, 14.671145557700342]"
161, , ,Mařenice,Mařenice,186258501,"[50.80551094660133, 14.68105829759858]"
144, , ,Mařenice,Mařenice,186125501,"[50.800961337567635, 14.677967871489916]"
17, , ,Mařenice,Mařenice,186079501,"[50.817169295746865, 14.66100114496201]"
5, , ,Mařenice,Horní Světlá,180409501,"[50.834065612908546, 14.650708402245433]"
66, , ,Mařenice,Mařeničky,186372501,"[50.800991905104055, 14.666256323428321]"
10, , ,Mařenice,Horní Světlá,180365501,"[50.83393321389565, 14.652534941579994]"
121, , ,Mařenice,Horní Světlá,180477501,"[50.8339950932286, 14.648394002623782]"
71, , ,Mařenice,Mařenice,186124501,"[50.81761899730193, 14.673794670133272]"
102, , ,Mařenice,Dolní Světlá,176653501,"[50.832553739256056, 14.666697392087142]"
64, , ,Mařenice,Mařenice,186204501,"[50.821533519520194, 14.671373291758725]"
256, , ,Mařenice,Mařenice,186059501,"[50.805203847625364, 14.683018102515826]"
118, , ,Mařenice,Horní Světlá,180430501,"[50.834361434798915, 14.653319720121646]"
32, , ,Mařenice,Mařenice,186293501,"[50.80981050248693, 14.67626528837041]"
178, , ,Mařenice,Mařenice,186183501,"[50.796046671224985, 14.679416276374734]"
34, , ,Mařenice,Mařenice,186130501,"[50.81034085729481, 14.675327685421943]"
173, , ,Mařenice,Mařenice,186122501,"[50.80840682139455, 14.677400112522957]"
106, , ,Mařenice,Mařenice,186113501,"[50.80721803111733, 14.677406883383425]"
192, , ,Mařenice,Mařenice,186223501,"[50.802600199505385, 14.681725545820546]"
3, , ,Mařenice,Mařeničky,186356501,"[50.79880666131364, 14.669026799031215]"
273, , ,Mařenice,Mařenice,186202501,"[50.808968231995884, 14.674782676049848]"
2, , ,Mařenice,Horní Světlá,180455501,"[50.83413817936316, 14.656736381686468]"
24, , ,Mařenice,Dolní Světlá,176671501,"[50.8304740271337, 14.668669712820265]"
138, , ,Mařenice,Mařenice,186299501,"[50.801196808516906, 14.678492381438005]"
13, , ,Mařenice,Mařenice,186134501,"[50.810927410902366, 14.673184754705867]"
136, , ,Mařenice,Mařenice,186166501,"[50.80157625001081, 14.679425237827688]"
19, , ,Mařenice,Mařenice,186081501,"[50.81643778138361, 14.661114691231932]"
8, , ,Mařenice,Dolní Světlá,176658501,"[50.82737318277751, 14.667672155618746]"
40, , ,Mařenice,Dolní Světlá,176621501,"[50.833656343082666, 14.66714585860355]"
187, , ,Mařenice,Mařenice,186196501,"[50.81275994671739, 14.673288820447304]"
152, , ,Mařenice,Mařenice,186148501,"[50.80051114211047, 14.680731167656724]"
167, , ,Mařenice,Mařenice,186066501,"[50.81666669662491, 14.68432642139959]"
272, , ,Mařenice,Mařenice,186269501,"[50.822350990974876, 14.671206181054758]"
252, , ,Mařenice,Mařenice,186280501,"[50.80464306335007, 14.68342049826158]"
96, , ,Mařenice,Dolní Světlá,176682501,"[50.833173240447614, 14.665930798957305]"
168, , ,Mařenice,Dolní Světlá,176644501,"[50.830361911293856, 14.665293309909252]"
14, , ,Mařenice,Horní Světlá,180361501,"[50.834102450031494, 14.651405379690802]"
154, , ,Mařenice,Dolní Světlá,176632501,"[50.8303375476909, 14.667687019633506]"
85, , ,Mařenice,Horní Světlá,180392501,"[50.83362155961634, 14.657027294990106]"
12, , ,Mařenice,Dolní Světlá,176688501,"[50.82845935253963, 14.66786001414441]"
55, , ,Mařenice,Dolní Světlá,176618501,"[50.83764824189391, 14.669541657496266]"
121, , ,Mařenice,Dolní Světlá,176617501,"[50.828359538302955, 14.667565978716782]"
6, , ,Mařenice,Dolní Světlá,176664501,"[50.826691179331746, 14.667637233628266]"
67, , ,Mařenice,Horní Světlá,180432501,"[50.8347037050705, 14.651735928960179]"
246, , ,Mařenice,Mařenice,186135501,"[50.810176708850705, 14.674606198518672]"
67, , ,Mařenice,Mařenice,186050501,"[50.820974777620705, 14.67274842639796]"
145, , ,Mařenice,Mařenice,186109501,"[50.80133338923974, 14.67931975190055]"
21, , ,Mařenice,Horní Světlá,180366501,"[50.834626714949486, 14.649432614081302]"
59, , ,Mařenice,Dolní Světlá,176648501,"[50.837959150295106, 14.667898969332562]"
85, , ,Mařenice,Dolní Světlá,176702501,"[50.83531992971103, 14.664551443716475]"
124, , ,Mařenice,Mařenice,186278501,"[50.80447396666785, 14.68171099438697]"
125, , ,Mařenice,Dolní Světlá,176616501,"[50.82725820280872, 14.667311746799275]"
26, , ,Mařenice,Horní Světlá,180371501,"[50.83482745750185, 14.64713319459085]"
134, , ,Mařenice,Horní Světlá,180382501,"[50.83375750371545, 14.652146724008524]"
133, , ,Mařenice,Mařenice,186156501,"[50.80242748015694, 14.680652902297458]"
33, , ,Mařenice,Horní Světlá,180418501,"[50.83477810236214, 14.644435562198971]"
86, , ,Mařenice,Dolní Světlá,236086501,"[50.83573724185843, 14.666316577039618]"
31, , ,Mařenice,Mařenice,186203501,"[50.810512911161176, 14.674975494347676]"
39, , ,Mařenice,Horní Světlá,180440501,"[50.834818531144826, 14.641961041990875]"
45, , ,Mařenice,Mařenice,186210501,"[50.81548867210362, 14.67271341396442]"
86, , ,Mařenice,Mařenice,186236501,"[50.81174860421285, 14.67271244645848]"
60, , ,Mařenice,Mařenice,186245501,"[50.81839159132204, 14.674267201947966]"
120, , ,Mařenice,Mařenice,186048501,"[50.80514032510018, 14.68173166059955]"
135, , ,Mařenice,Horní Světlá,180372501,"[50.842349061540425, 14.65147388741634]"
55, , ,Mařenice,Mařenice,186275501,"[50.81676958718787, 14.673839919514407]"
106, , ,Mařenice,Horní Světlá,180467501,"[50.83400392600257, 14.652047588777448]"
80, , ,Mařenice,Horní Světlá,180375501,"[50.84314852340749, 14.649475435116466]"
5, , ,Mařenice,Dolní Světlá,176592501,"[50.82636716178867, 14.667683547452254]"
43, , ,Mařenice,Mařeničky,186339501,"[50.79593107436461, 14.671100539071459]"
21, , ,Mařenice,Mařenice,186158501,"[50.80770184851289, 14.678328933788563]"
61, , ,Mařenice,Horní Světlá,180394501,"[50.83476002590466, 14.649662545554486]"
70, , ,Mařenice,Horní Světlá,180406501,"[50.83484988392913, 14.65349821131342]"
158, , ,Mařenice,Mařenice,186150501,"[50.80535364243184, 14.682305286153468]"
53, , ,Mařenice,Mařenice,186295501,"[50.821894667080514, 14.670656077757544]"
46, , ,Mařenice,Dolní Světlá,176628501,"[50.835430533002786, 14.66811829231398]"
146, , ,Mařenice,Horní Světlá,180425501,"[50.816990768227356, 14.656223514014636]"
4, , ,Mařenice,Dolní Světlá,176609501,"[50.82557164321075, 14.667847514541055]"
25, , ,Mařenice,Horní Světlá,180462501,"[50.83446524740215, 14.647867511230324]"
52, , ,Mařenice,Horní Světlá,180410501,"[50.83534279440391, 14.646876377932918]"
4, , ,Mařenice,Mařenice,186152501,"[50.806392508519, 14.680192403355559]"
98, , ,Mařenice,Dolní Světlá,176620501,"[50.83287175896019, 14.665672462912516]"
116, , ,Mařenice,Horní Světlá,180463501,"[50.83533829770045, 14.653415184097824]"
3, , ,Mařenice,Mařenice,186186501,"[50.80610712895581, 14.680387165830938]"
81, , ,Mařenice,Dolní Světlá,176622501,"[50.83686345723312, 14.667192318514875]"
19, , ,Mařenice,Horní Světlá,180445501,"[50.834444963188204, 14.649996258949024]"
17, , ,Mařenice,Mařenice,186273501,"[50.80779903835208, 14.678152353822089]"
129, , ,Mařenice,Dolní Světlá,176683501,"[50.82537687871311, 14.667446890215306]"
90, , ,Mařenice,Horní Světlá,180381501,"[50.834694185319634, 14.640334624184053]"
118, , ,Mařenice,Mařenice,186218501,"[50.80517789547002, 14.681069768795268]"
58, , ,Mařenice,Dolní Světlá,176625501,"[50.83769942787266, 14.6678096356173]"
8, , ,Mařenice,Mařeničky,186367501,"[50.797632593564714, 14.671760571447408]"
141, , ,Mařenice,Horní Světlá,180412501,"[50.83487523506679, 14.63746038056648]"
167, , ,Mařenice,Dolní Světlá,176600501,"[50.830534787017804, 14.665907977793504]"
51, , ,Mařenice,Mařenice,186102501,"[50.81631240429071, 14.661005546721828]"
29, , ,Mařenice,Mařenice,186216501,"[50.80957747535012, 14.6771713022795]"
33, , ,Mařenice,Mařenice,186270501,"[50.809507046328655, 14.675229893540111]"
17, , ,Mařenice,Dolní Světlá,176652501,"[50.829482308766046, 14.668117267888274]"
161, , ,Mařenice,Dolní Světlá,176654501,"[50.82660610730042, 14.668250807091887]"
16, , ,Mařenice,Horní Světlá,180447501,"[50.83482845824504, 14.648197290286564]"
8, , ,Mařenice,Mařenice,186315501,"[50.80923139425265, 14.676223369788785]"
108, , ,Mařenice,Mařenice,186265501,"[50.807076695031654, 14.677896532742407]"
112, , ,Mařenice,Mařenice,186063501,"[50.80609007027696, 14.679557328450352]"
6, , ,Mařenice,Horní Světlá,180443501,"[50.83462153694915, 14.655163371892609]"
13, , ,Mařenice,Mařenice,186310501,"[50.8069917102403, 14.678491196609983]"
198, , ,Mařenice,Mařenice,186187501,"[50.8140708327141, 14.673669675251658]"
1, , ,Mařenice,Mařenice,186104501,"[50.80610069943044, 14.681284374738825]"
186, , ,Mařenice,Mařenice,186189501,"[50.805355209397796, 14.680864808135718]"
132, , ,Mařenice,Dolní Světlá,176669501,"[50.83391954057975, 14.668264320003495]"
14, , ,Mařenice,Mařenice,186307501,"[50.80935361118718, 14.675727574870967]"
37, , ,Mařenice,Mařenice,186147501,"[50.81064271278241, 14.673911507483616]"
1, , ,Mařenice,Mařeničky,186369501,"[50.79705807878251, 14.672144056153865]"
15, , ,Mařenice,Dolní Světlá,176646501,"[50.82902924873929, 14.668530884617596]"
128, , ,Mařenice,Dolní Světlá,176635501,"[50.826000604091625, 14.667491865243123]"
104, , ,Mařenice,Dolní Světlá,176651501,"[50.83151158041908, 14.66653329760007]"
133, , ,Mařenice,Dolní Světlá,176704501,"[50.837721424285554, 14.667412097455289]"
44, , ,Mařenice,Mařeničky,186368501,"[50.79654821317203, 14.671182129339815]"
27, , ,Mařenice,Mařenice,186292501,"[50.81280320377116, 14.672809551685836]"
29, , ,Mařenice,Horní Světlá,180465501,"[50.83481887641768, 14.646180417687077]"
124, , ,Mařenice,Horní Světlá,180426501,"[50.83498258765048, 14.647316809469196]"
12, , ,Mařenice,Mařenice,186252501,"[50.807382343082075, 14.678583177198991]"
254, , ,Mařenice,Mařenice,186238501,"[50.80471637106204, 14.683613101235352]"
116, , ,Mařenice,Dolní Světlá,176595501,"[50.83119524826868, 14.666935731728746]"
113, , ,Mařenice,Horní Světlá,180464501,"[50.83521213991458, 14.655443523689994]"
