cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
80, , ,Mírov,Mírov,199825809,"[49.79397019526471, 16.844421803034805]"
12, , ,Mírov,Mírov,199795809,"[49.795689987027565, 16.837836617308483]"
17, , ,Mírov,Mírov,199737809,"[49.79946436933251, 16.843282881823335]"
32, , ,Mírov,Mírov,199740809,"[49.79940249442908, 16.842984241299522]"
124, , ,Mírov,Mírov,199702809,"[49.80120582879906, 16.853167467827518]"
24, , ,Mírov,Mírov,199775809,"[49.797673872082136, 16.84748243544854]"
104, , ,Mírov,Mírov,199707809,"[49.79612598096311, 16.843194273924862]"
25, , ,Mírov,Mírov,247201809,"[49.79983734651378, 16.84299753239206]"
29, , ,Mírov,Mírov,199732809,"[49.79795795624312, 16.848204562110123]"
55, , ,Mírov,Mírov,199733809,"[49.800798385666, 16.852758562556406]"
43, , ,Mírov,Mírov,199734809,"[49.79921660137461, 16.849299534364913]"
53, , ,Mírov,Mírov,199736809,"[49.80052340802607, 16.853236080294483]"
37, , ,Mírov,Mírov,199708809,"[49.79923468218078, 16.848500488682003]"
61, , ,Mírov,Mírov,199709809,"[49.802366798167334, 16.853356577886434]"
41, , ,Mírov,Mírov,199710809,"[49.7990985435422, 16.849025356998226]"
59, , ,Mírov,Mírov,199711809,"[49.80161327043162, 16.853576379917726]"
44, , ,Mírov,Mírov,199738809,"[49.7992589345674, 16.849390444182013]"
66, , ,Mírov,Mírov,199712809,"[49.79908233459708, 16.849852030186774]"
25, , ,Mírov,Mírov,199698809,"[49.797349263570936, 16.84696241441686]"
7, , ,Mírov,Mírov,199701809,"[49.79778672977337, 16.845816089706172]"
48, , ,Mírov,Mírov,199704809,"[49.79966972386847, 16.851446879235215]"
49, , ,Mírov,Mírov,199705809,"[49.79975525230184, 16.851907905081674]"
37, , ,Mírov,Mírov,199674809,"[49.79554143230479, 16.843372845241525]"
36, , ,Mírov,Mírov,199776809,"[49.798819281474486, 16.847841522181746]"
9, , ,Mírov,Mírov,199762809,"[49.79701126422922, 16.849307669344213]"
10, , ,Mírov,Mírov,199763809,"[49.79714301931641, 16.84938408772179]"
56, , ,Mírov,Mírov,199720809,"[49.801111213672776, 16.853238659996478]"
45, , ,Mírov,Mírov,199721809,"[49.79942264019067, 16.84967119463427]"
32, , ,Mírov,Mírov,199722809,"[49.798598228487414, 16.84724883755456]"
21, , ,Mírov,Mírov,199747809,"[49.79890173663366, 16.843065438884647]"
23, , ,Mírov,Mírov,199748809,"[49.798851342578004, 16.84325518059307]"
105, , ,Mírov,Mírov,199746809,"[49.79663005024769, 16.843028747347425]"
57, , ,Mírov,Mírov,199724809,"[49.801338162216005, 16.852852719960186]"
13, , ,Mírov,Mírov,199766809,"[49.796666705565976, 16.84955901870668]"
38, , ,Mírov,Mírov,199777809,"[49.79877394210509, 16.848505310579277]"
42, , ,Mírov,Mírov,199778809,"[49.79884434528901, 16.849276045843023]"
16, , ,Mírov,Mírov,199769809,"[49.79705209028541, 16.849775909743123]"
17, , ,Mírov,Mírov,199770809,"[49.79729677768222, 16.849917832373816]"
18, , ,Mírov,Mírov,199771809,"[49.797428532353536, 16.84999425284181]"
19, , ,Mírov,Mírov,199772809,"[49.796625878627324, 16.849090782173604]"
20, , ,Mírov,Mírov,199773809,"[49.79774308346646, 16.84930083577565]"
107, , ,Mírov,Mírov,199716809,"[49.796745253856095, 16.84352682314154]"
65, , ,Mírov,Mírov,199717809,"[49.7987416621813, 16.845633370536408]"
67, , ,Mírov,Mírov,199718809,"[49.79880061884273, 16.84503720424663]"
3, , ,Mírov,Mírov,199756809,"[49.79768343332719, 16.848821672299266]"
4, , ,Mírov,Mírov,199757809,"[49.79781425086637, 16.84888427583367]"
54, , ,Mírov,Mírov,199739809,"[49.800702833406305, 16.852815939444856]"
69, , ,Mírov,Mírov,199743809,"[49.80033995566535, 16.85119864335073]"
72, , ,Mírov,Mírov,199676809,"[49.79817150301588, 16.84668949136267]"
35, , ,Mírov,Mírov,199677809,"[49.79855376687142, 16.848191817308837]"
