cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
453, ,Pod rybníkem,Ronov nad Doubravou,Ronov nad Doubravou,15027442010,"[49.889580759804765, 15.536596404312236]"
189, ,Chvalovická,Ronov nad Doubravou,Ronov nad Doubravou,14565720010,"[49.89066198315895, 15.535785940624109]"
587, , ,Ronov nad Doubravou,Ronov nad Doubravou,62494507010,"[49.88879095797803, 15.533346630170135]"
85, , ,Ronov nad Doubravou,Mladotice,62382971010,"[49.86512026676406, 15.545044516232608]"
138, ,Čáslavská,Ronov nad Doubravou,Ronov nad Doubravou,191523603,"[49.8899786913184, 15.52563416650889]"
443, ,Chvalovická,Ronov nad Doubravou,Ronov nad Doubravou,497429603,"[49.89045915766002, 15.5351129542221]"
432, ,U školky,Ronov nad Doubravou,Ronov nad Doubravou,0,"[49.886650373487086, 15.534216982792918]"
496, ,Zahradní,Ronov nad Doubravou,Ronov nad Doubravou,497487603,"[49.886654050567806, 15.534211939121914]"
564, ,Čáslavská,Ronov nad Doubravou,Ronov nad Doubravou,191870603,"[49.88959139466965, 15.523205842561444]"
400, ,Lichnická,Ronov nad Doubravou,Ronov nad Doubravou,14580618010,"[49.88547078765406, 15.542666462449032]"
39, , ,Ronov nad Doubravou,Moravany,184157603,"[49.845360045124615, 15.544532735502209]"
585, ,Chvalovická,Ronov nad Doubravou,Ronov nad Doubravou,61312821010,"[49.890680003203414, 15.534415985997555]"
584, ,Podhorka,Ronov nad Doubravou,Ronov nad Doubravou,61064564010,"[49.886651730942276, 15.536225281618172]"
26, , ,Ronov nad Doubravou,Mladotice,183900603,"[49.8638263203019, 15.546604953761962]"
580, ,Lichnická,Ronov nad Doubravou,Ronov nad Doubravou,29224106010,"[49.88585694589814, 15.539852950550566]"
578, ,Zámecká,Ronov nad Doubravou,Ronov nad Doubravou,191842603,"[49.88489976942771, 15.528678262779131]"
577, ,sídliště Pod nádražím,Ronov nad Doubravou,Ronov nad Doubravou,24743568010,"[49.89185181593858, 15.52747104685959]"
7, ,Lichnická,Ronov nad Doubravou,Ronov nad Doubravou,434915603,"[49.8883572572427, 15.536420661734686]"
15, , ,Ronov nad Doubravou,Mladotice,389274603,"[49.870065393317674, 15.54371386386638]"
511, ,Jindřicha Pruchy,Ronov nad Doubravou,Ronov nad Doubravou,191741603,"[49.89092409151099, 15.525137233509954]"
476, ,Čáslavská,Ronov nad Doubravou,Ronov nad Doubravou,191933603,"[49.8897604553824, 15.526914532622719]"
3, , ,Ronov nad Doubravou,Moravany,23465952010,"[49.8459226628911, 15.546210634327435]"
576, ,Chvalovická,Ronov nad Doubravou,Ronov nad Doubravou,23483864010,"[49.88865995578752, 15.532577609621566]"
181, ,Zámecká,Ronov nad Doubravou,Ronov nad Doubravou,191942603,"[49.88556913206835, 15.527065101593887]"
360, , ,Ronov nad Doubravou,Ronov nad Doubravou,191885603,"[49.863340712737006, 15.568893652306866]"
388, , ,Ronov nad Doubravou,Ronov nad Doubravou,191765603,"[49.86537775734312, 15.554999852628312]"
575, ,Pod rybníkem,Ronov nad Doubravou,Ronov nad Doubravou,14418016010,"[49.88823846333962, 15.53537760543279]"
574, ,Jindřicha Pruchy,Ronov nad Doubravou,Ronov nad Doubravou,491471603,"[49.8909434591451, 15.525610298448044]"
573, ,Čáslavská,Ronov nad Doubravou,Ronov nad Doubravou,444984603,"[49.890118364154496, 15.521714686985868]"
572, ,sídliště Pod nádražím,Ronov nad Doubravou,Ronov nad Doubravou,14610939010,"[49.891906042445726, 15.52552570783908]"
46, , ,Ronov nad Doubravou,Moravany,184187603,"[49.84488878626879, 15.542189839059706]"
17, , ,Ronov nad Doubravou,Mladotice,0,"[49.870379026709365, 15.543327204488248]"
6, , ,Ronov nad Doubravou,Mladotice,183865603,"[49.864700631030004, 15.546566968020432]"
11, , ,Ronov nad Doubravou,Mladotice,0,"[49.86526754648612, 15.547172114498125]"
6, ,Lichnická,Ronov nad Doubravou,Ronov nad Doubravou,191634603,"[49.884737736464295, 15.543093172619171]"
1, ,U sádek,Ronov nad Doubravou,Ronov nad Doubravou,0,"[49.8873054414144, 15.5214658303785]"
498, ,Zahradní,Ronov nad Doubravou,Ronov nad Doubravou,191677603,"[49.88649334209932, 15.534496745961894]"
506, ,Jindřicha Pruchy,Ronov nad Doubravou,Ronov nad Doubravou,191737603,"[49.890603469388985, 15.524965344022178]"
5, , ,Ronov nad Doubravou,Mladotice,183828603,"[49.86979083560105, 15.547030435300051]"
23, , ,Ronov nad Doubravou,Mladotice,183905603,"[49.87047280051384, 15.541953582744648]"
19, , ,Ronov nad Doubravou,Moravany,184139603,"[49.84538728269064, 15.541904949892182]"
25, , ,Ronov nad Doubravou,Mladotice,183822603,"[49.865848640235626, 15.543420684286756]"
13, , ,Ronov nad Doubravou,Moravany,184175603,"[49.84599542738092, 15.544043071075071]"
254, ,Chvalovická,Ronov nad Doubravou,Ronov nad Doubravou,191566603,"[49.88901726256672, 15.533304546899526]"
266, ,Lichnická,Ronov nad Doubravou,Ronov nad Doubravou,191799603,"[49.88824282478845, 15.532122539202305]"
483, ,Karla Horkého,Ronov nad Doubravou,Ronov nad Doubravou,191631603,"[49.89035518935858, 15.524653526883599]"
371, , ,Ronov nad Doubravou,Ronov nad Doubravou,191964603,"[49.88448249865835, 15.530123397744832]"
105, ,Lichnická,Ronov nad Doubravou,Ronov nad Doubravou,191820603,"[49.888257308727205, 15.533341991493645]"
32, ,Svatokřížská,Ronov nad Doubravou,Ronov nad Doubravou,191867603,"[49.88617714437467, 15.530315994627617]"
