cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
165, , ,Čtveřín,Doubí,62332948010,"[50.622549303602284, 15.08945634707368]"
66, , ,Čtveřín,Čtveřín,351519505,"[50.59133091255181, 15.101706607352353]"
138, , ,Čtveřín,Doubí,61408862010,"[50.60056316194833, 15.099428980173395]"
155, , ,Čtveřín,Doubí,61072506010,"[50.62323725744644, 15.088385895423178]"
135, , ,Čtveřín,Doubí,61074522010,"[50.60113857745828, 15.099674068265996]"
146, , ,Čtveřín,Doubí,61303704010,"[50.6052430812702, 15.101604405641691]"
117, , ,Čtveřín,Doubí,61420723010,"[50.60275242676437, 15.099087827076024]"
114, , ,Čtveřín,Doubí,60657579010,"[50.6034862688415, 15.100179509284608]"
55, , ,Čtveřín,Čtveřín,351456505,"[50.5920010937273, 15.098715402711399]"
24, , ,Čtveřín,Čtveřín,351644505,"[50.59245818822594, 15.100227696580465]"
38, , ,Čtveřín,Doubí,351537505,"[50.606646540478266, 15.101763460099452]"
119, , ,Čtveřín,Čtveřín,49436320010,"[50.59172608172269, 15.097296542452586]"
141, , ,Čtveřín,Doubí,49807306010,"[50.59977744316469, 15.099332116490059]"
106, , ,Čtveřín,Čtveřín,48978251010,"[50.591528772553744, 15.099429276737107]"
117, , ,Čtveřín,Čtveřín,34144964010,"[50.59230188070444, 15.100682931475966]"
50, , ,Čtveřín,Čtveřín,555006505,"[50.59460641634249, 15.097940096065111]"
50, , ,Čtveřín,Doubí,351630505,"[50.599419220018156, 15.099717642276365]"
132, , ,Čtveřín,Doubí,28986461010,"[50.600685149905715, 15.09990378766252]"
128, , ,Čtveřín,Doubí,26664322010,"[50.59998919862078, 15.099816296094158]"
129, , ,Čtveřín,Doubí,26734490010,"[50.600211201379885, 15.0998712062567]"
114, , ,Čtveřín,Čtveřín,26770428010,"[50.59503921898963, 15.098023669189796]"
108, , ,Čtveřín,Čtveřín,26062715010,"[50.592738007978085, 15.102360506316]"
