cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
179, , ,Sedloňov,Sedloňov,297146607,"[50.33921448896986, 16.296330720385033]"
106, , ,Sedloňov,Polom,217233607,"[50.353984916907315, 16.306438213666745]"
9, , ,Sedloňov,Sedloňov,217044607,"[50.340544568743766, 16.309805052390008]"
2, , ,Sedloňov,Sedloňov,0,"[50.33937626892965, 16.30275650153666]"
26, , ,Sedloňov,Polom,217188607,"[50.346037389290736, 16.306749881092866]"
188, , ,Sedloňov,Sedloňov,217040607,"[50.34012603731998, 16.316884823877757]"
170, , ,Sedloňov,Sedloňov,217161607,"[50.34059546641197, 16.311507715876978]"
131, , ,Sedloňov,Sedloňov,217070607,"[50.33112995434172, 16.30953516073073]"
80, , ,Sedloňov,Sedloňov,217135607,"[50.33379800809667, 16.32655642658189]"
91, , ,Sedloňov,Sedloňov,217084607,"[50.33505539742661, 16.319922263044653]"
98, , ,Sedloňov,Sedloňov,216982607,"[50.33651427129274, 16.31691312804916]"
184, , ,Sedloňov,Sedloňov,49570280010,"[50.33579324145692, 16.319073441228483]"
183, , ,Sedloňov,Sedloňov,38309045010,"[50.334886056494575, 16.317522006690503]"
49, , ,Sedloňov,Sedloňov,217138607,"[50.33822661670172, 16.315665618191108]"
153, , ,Sedloňov,Sedloňov,216969607,"[50.33911328890011, 16.314153598818702]"
142, , ,Sedloňov,Sedloňov,217001607,"[50.35518360981365, 16.32571963891312]"
46, , ,Sedloňov,Sedloňov,217018607,"[50.33248924926696, 16.33155037687937]"
186, , ,Sedloňov,Sedloňov,217116607,"[50.33562110081862, 16.31831209137546]"
17, , ,Sedloňov,Sedloňov,217013607,"[50.34095667329776, 16.307187626059378]"
53, , ,Sedloňov,Polom,217238607,"[50.354087933683246, 16.31824813587899]"
54, , ,Sedloňov,Polom,371846607,"[50.35188060761769, 16.31370018193612]"
99, , ,Sedloňov,Polom,217175607,"[50.350687669394624, 16.310812853684155]"
33, , ,Sedloňov,Polom,217183607,"[50.35239757766888, 16.316875584884762]"
36, , ,Sedloňov,Polom,217207607,"[50.35171697075348, 16.321518776284254]"
80, , ,Sedloňov,Polom,217230607,"[50.35904866860028, 16.324365227166293]"
28, , ,Sedloňov,Polom,217181607,"[50.353951270825945, 16.30510898599938]"
63, , ,Sedloňov,Polom,217232607,"[50.35394363575784, 16.296683562104207]"
11, , ,Sedloňov,Polom,217176607,"[50.35972303908881, 16.30360252037034]"
77, , ,Sedloňov,Polom,217178607,"[50.35833965803752, 16.323937750642756]"
51, , ,Sedloňov,Polom,217186607,"[50.35508375337027, 16.304754998113758]"
31, , ,Sedloňov,Polom,217214607,"[50.352782929590866, 16.310134902464554]"
22, , ,Sedloňov,Sedloňov,217007607,"[50.34525170470414, 16.307919592976965]"
185, , ,Sedloňov,Sedloňov,0,"[50.33291162601196, 16.323675699685847]"
23, , ,Sedloňov,Polom,217197607,"[50.345556372784976, 16.307753140758397]"
1, , ,Sedloňov,Sedloňov,217009607,"[50.33937442207636, 16.302786225040546]"
177, , ,Sedloňov,Sedloňov,0,"[50.33869548176702, 16.31721861194381]"
171, , ,Sedloňov,Sedloňov,217028607,"[50.33902651543473, 16.31601117396732]"
103, , ,Sedloňov,Polom,217185607,"[50.34771504956934, 16.305650323779467]"
14, , ,Sedloňov,Sedloňov,217086607,"[50.34072685568979, 16.3056485891141]"
120, , ,Sedloňov,Sedloňov,217033607,"[50.33210205286482, 16.335183282249304]"
19, , ,Sedloňov,Polom,217219607,"[50.354838988286296, 16.322500571926927]"
40, , ,Sedloňov,Sedloňov,216989607,"[50.339366397413265, 16.31690916326466]"
174, , ,Sedloňov,Sedloňov,217096607,"[50.339026539773585, 16.31682826490761]"
20, , ,Sedloňov,Sedloňov,354804607,"[50.341755399131884, 16.3072174918967]"
71, , ,Sedloňov,Polom,217221607,"[50.34391465844495, 16.300175774856157]"
106, , ,Sedloňov,Sedloňov,217115607,"[50.33883815283046, 16.313855035370015]"
23, , ,Sedloňov,Polom,217229607,"[50.35596331779626, 16.322956180958382]"
41, , ,Sedloňov,Polom,217231607,"[50.351135804217684, 16.302564365158112]"
45, , ,Sedloňov,Sedloňov,217012607,"[50.33250316439662, 16.330944514506065]"
1, , ,Sedloňov,Sedloňov,217062607,"[50.34081368679802, 16.31310815817329]"
71, , ,Sedloňov,Sedloňov,217041607,"[50.33220575466039, 16.334307244720712]"
168, , ,Sedloňov,Sedloňov,217171607,"[50.33998149708964, 16.315842253646622]"
37, , ,Sedloňov,Sedloňov,217003607,"[50.340412004602335, 16.316976141539165]"
88, , ,Sedloňov,Sedloňov,217119607,"[50.33482983302836, 16.321390251166964]"
121, , ,Sedloňov,Sedloňov,217079607,"[50.33712135247987, 16.31660157021591]"
105, , ,Sedloňov,Sedloňov,217110607,"[50.338537856502654, 16.314596198152625]"
51, , ,Sedloňov,Polom,332366607,"[50.35531692600744, 16.31823104812418]"
1, , ,Sedloňov,Polom,217217607,"[50.35057676903435, 16.312262860767028]"
32, , ,Sedloňov,Sedloňov,217016607,"[50.33730707634695, 16.316091786870274]"
47, , ,Sedloňov,Sedloňov,217002607,"[50.33221758432399, 16.33617410273387]"
93, , ,Sedloňov,Sedloňov,216995607,"[50.33521608926726, 16.318400026409005]"
114, , ,Sedloňov,Sedloňov,216977607,"[50.33490533018538, 16.320361748531223]"
165, , ,Sedloňov,Sedloňov,217108607,"[50.34000736852882, 16.31474159958658]"
83, , ,Sedloňov,Polom,217212607,"[50.35097821099087, 16.31311591306226]"
12, , ,Sedloňov,Sedloňov,217049607,"[50.34142538337269, 16.30537751858307]"
21, , ,Sedloňov,Sedloňov,217034607,"[50.341969326401944, 16.307414101501344]"
4, , ,Sedloňov,Sedloňov,216990607,"[50.34376061357716, 16.3166030340223]"
151, , ,Sedloňov,Sedloňov,217170607,"[50.33816798433426, 16.316283917236873]"
167, , ,Sedloňov,Sedloňov,217134607,"[50.33983474510403, 16.31554142500034]"
35, , ,Sedloňov,Polom,217200607,"[50.34613242383852, 16.299056249683098]"
15, , ,Sedloňov,Sedloňov,217025607,"[50.338980220227015, 16.298064134690822]"
68, , ,Sedloňov,Sedloňov,217083607,"[50.3353487723411, 16.320411267518903]"
134, , ,Sedloňov,Sedloňov,217046607,"[50.321082014650365, 16.336592453991788]"
15, , ,Sedloňov,Sedloňov,217045607,"[50.3410329856245, 16.306724344760433]"
41, , ,Sedloňov,Sedloňov,217058607,"[50.33286479946427, 16.32561801173226]"
162, , ,Sedloňov,Sedloňov,217107607,"[50.34005378104262, 16.314263364808323]"
166, , ,Sedloňov,Sedloňov,217088607,"[50.34011862895079, 16.31498262945014]"
9, , ,Sedloňov,Polom,217201607,"[50.35318898090511, 16.317056058967896]"
36, , ,Sedloňov,Sedloňov,251601607,"[50.341436015468915, 16.305612701541733]"
66, , ,Sedloňov,Sedloňov,217036607,"[50.33259508704903, 16.337180405995827]"
124, , ,Sedloňov,Sedloňov,217143607,"[50.33838000038604, 16.31540387531043]"
102, , ,Sedloňov,Polom,217191607,"[50.351708322557236, 16.301466422325326]"
97, , ,Sedloňov,Sedloňov,217010607,"[50.336547257608686, 16.317280055809483]"
55, , ,Sedloňov,Sedloňov,217039607,"[50.33218072430786, 16.32926486280036]"
17, , ,Sedloňov,Sedloňov,217136607,"[50.33777235782339, 16.29584708413758]"
61, , ,Sedloňov,Sedloňov,217000607,"[50.33144641418495, 16.33316313987843]"
149, , ,Sedloňov,Sedloňov,217149607,"[50.338784034629555, 16.297042968147526]"
9, , ,Sedloňov,Sedloňov,216991607,"[50.34150589483898, 16.306355981310485]"
92, , ,Sedloňov,Sedloňov,216975607,"[50.33503972880841, 16.31956715759437]"
40, , ,Sedloňov,Sedloňov,217073607,"[50.33456741544784, 16.321039140284523]"
163, , ,Sedloňov,Sedloňov,217129607,"[50.33384592545298, 16.338953646729216]"
23, , ,Sedloňov,Sedloňov,217051607,"[50.3390048573447, 16.31218671656982]"
146, , ,Sedloňov,Sedloňov,217111607,"[50.34279958320615, 16.317640772385445]"
22, , ,Sedloňov,Sedloňov,217081607,"[50.33911246717124, 16.311666396884736]"
64, , ,Sedloňov,Sedloňov,217109607,"[50.33178975768516, 16.326041853747945]"
3, , ,Sedloňov,Sedloňov,217106607,"[50.34285007301083, 16.31546443816943]"
18, , ,Sedloňov,Sedloňov,216965607,"[50.33791646482801, 16.29777276298666]"
101, , ,Sedloňov,Sedloňov,217068607,"[50.33857094309836, 16.318156986479707]"
25, , ,Sedloňov,Polom,217194607,"[50.34634074117221, 16.306928297069323]"
18, , ,Sedloňov,Polom,217220607,"[50.35488721926372, 16.321981448864275]"
119, , ,Sedloňov,Sedloňov,217047607,"[50.33356840535902, 16.325300040651182]"
