cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
81, , ,Mladecko,Mladecko,44632117010,"[49.90502861522078, 17.70340006453766]"
16, , ,Mladecko,Mladecko,96951806,"[49.89880947418459, 17.707627037966382]"
17, , ,Mladecko,Mladecko,96956806,"[49.89878856829657, 17.70728058510409]"
23, , ,Mladecko,Mladecko,97056806,"[49.89943244273796, 17.708823031502106]"
14, , ,Mladecko,Mladecko,96991806,"[49.89782381599432, 17.709698648839556]"
78, , ,Mladecko,Mladecko,97001806,"[49.898508588610916, 17.705783388920317]"
6, , ,Mladecko,Mladecko,291617806,"[49.897975296488795, 17.707189780047198]"
34, , ,Mladecko,Mladecko,97008806,"[49.89707366833965, 17.710043476125318]"
25, , ,Mladecko,Mladecko,97016806,"[49.90892631977762, 17.702470574540964]"
1, , ,Mladecko,Mladecko,97035806,"[49.896999955696366, 17.711797528164645]"
79, , ,Mladecko,Mladecko,29935369010,"[49.90305610458815, 17.7027348611494]"
1, , ,Mladecko,Mladecko,97029806,"[49.89823529934791, 17.708436976011058]"
2, , ,Mladecko,Mladecko,97063806,"[49.897780787632016, 17.708237102362254]"
3, , ,Mladecko,Mladecko,96953806,"[49.897390854743115, 17.708209616126776]"
4, , ,Mladecko,Mladecko,97041806,"[49.898018641706116, 17.70783925809191]"
5, , ,Mladecko,Mladecko,137241806,"[49.8980627525584, 17.706924254136595]"
8, , ,Mladecko,Mladecko,96994806,"[49.8985720592752, 17.707283940046278]"
10, , ,Mladecko,Mladecko,461974806,"[49.901435547252134, 17.712391788087945]"
11, , ,Mladecko,Mladecko,97036806,"[49.89914188541649, 17.705803610331156]"
12, , ,Mladecko,Mladecko,96955806,"[49.89922109127715, 17.706966404776026]"
13, , ,Mladecko,Mladecko,96958806,"[49.8987622381636, 17.706096173299127]"
14, , ,Mladecko,Mladecko,97003806,"[49.89900089599696, 17.70720793929479]"
15, , ,Mladecko,Mladecko,96952806,"[49.89906823215184, 17.707575637069112]"
18, , ,Mladecko,Mladecko,97043806,"[49.898942568008, 17.70788737167749]"
20, , ,Mladecko,Mladecko,96968806,"[49.898670278599404, 17.70711596567422]"
21, , ,Mladecko,Mladecko,96963806,"[49.898835888217924, 17.708364107861183]"
22, , ,Mladecko,Mladecko,97005806,"[49.897892386752886, 17.708290858498422]"
24, , ,Mladecko,Mladecko,96961806,"[49.8997445645834, 17.709057485234858]"
25, , ,Mladecko,Mladecko,96967806,"[49.90072584964951, 17.711403956016827]"
26, , ,Mladecko,Mladecko,97080806,"[49.90105586922119, 17.71163584462682]"
27, , ,Mladecko,Mladecko,96959806,"[49.89930548925183, 17.709861867545794]"
28, , ,Mladecko,Mladecko,96969806,"[49.89872910532476, 17.709288184739314]"
29, , ,Mladecko,Mladecko,97002806,"[49.8984703465972, 17.70933957623958]"
30, , ,Mladecko,Mladecko,97009806,"[49.9003740667542, 17.709763292056095]"
32, , ,Mladecko,Mladecko,97011806,"[49.90846205652143, 17.713165767323275]"
33, , ,Mladecko,Mladecko,96974806,"[49.90455096338239, 17.7010225539055]"
34, , ,Mladecko,Mladecko,96997806,"[49.90033794124082, 17.711110541248086]"
35, , ,Mladecko,Mladecko,97051806,"[49.897441562790554, 17.707852817133]"
36, , ,Mladecko,Mladecko,483546806,"[49.8991675651964, 17.706079479256353]"
37, , ,Mladecko,Mladecko,97004806,"[49.89920746229197, 17.706590938072925]"
38, , ,Mladecko,Mladecko,96981806,"[49.89931965022952, 17.706504814801644]"
39, , ,Mladecko,Mladecko,97007806,"[49.89839974684291, 17.705924944336697]"
41, , ,Mladecko,Mladecko,96970806,"[49.89937184174694, 17.709614628601155]"
42, , ,Mladecko,Mladecko,97030806,"[49.89859768670018, 17.7090555645473]"
43, , ,Mladecko,Mladecko,96965806,"[49.90044810943366, 17.711290328508156]"
45, , ,Mladecko,Mladecko,96976806,"[49.898907891358945, 17.709108565180497]"
46, , ,Mladecko,Mladecko,96977806,"[49.89843882210483, 17.70896670331557]"
47, , ,Mladecko,Mladecko,97037806,"[49.8981507006976, 17.708980405246795]"
48, , ,Mladecko,Mladecko,96975806,"[49.89803059443357, 17.70818700018034]"
49, , ,Mladecko,Mladecko,96998806,"[49.90311191361134, 17.703509684045542]"
52, , ,Mladecko,Mladecko,96971806,"[49.89812132351992, 17.706398564504422]"
53, , ,Mladecko,Mladecko,97012806,"[49.90864717427137, 17.714439314230415]"
54, , ,Mladecko,Mladecko,96979806,"[49.900890209616755, 17.711883462789142]"
56, , ,Mladecko,Mladecko,97052806,"[49.89880701667932, 17.708633884531196]"
57, , ,Mladecko,Mladecko,96980806,"[49.89828379155594, 17.70924073910147]"
59, , ,Mladecko,Mladecko,96982806,"[49.903832520543375, 17.701685787156336]"
60, , ,Mladecko,Mladecko,96984806,"[49.90002976016391, 17.71079162647472]"
61, , ,Mladecko,Mladecko,96983806,"[49.898776365050814, 17.70677910404389]"
62, , ,Mladecko,Mladecko,97066806,"[49.898558862627254, 17.706167528756446]"
63, , ,Mladecko,Mladecko,96986806,"[49.89878784591445, 17.7053236195847]"
64, , ,Mladecko,Mladecko,96987806,"[49.90373765667571, 17.701909227795397]"
65, , ,Mladecko,Mladecko,96985806,"[49.90361510117637, 17.702122695261153]"
66, , ,Mladecko,Mladecko,96993806,"[49.89757902431388, 17.70983188994117]"
67, , ,Mladecko,Mladecko,97053806,"[49.9009196220115, 17.70937686287277]"
68, , ,Mladecko,Mladecko,96990806,"[49.90207019660992, 17.70360451497339]"
69, , ,Mladecko,Mladecko,96989806,"[49.9025397751169, 17.70405382750844]"
70, , ,Mladecko,Mladecko,96992806,"[49.90272834106968, 17.703886738717237]"
71, , ,Mladecko,Mladecko,96999806,"[49.90337057227898, 17.702409738083198]"
72, , ,Mladecko,Mladecko,96996806,"[49.903430721957584, 17.702359090573072]"
2, , ,Mladecko,Mladecko,97055806,"[49.89668629683112, 17.71149857326646]"
3, , ,Mladecko,Mladecko,97039806,"[49.896581737175765, 17.711262075369095]"
4, , ,Mladecko,Mladecko,97069806,"[49.89644196408911, 17.71089088508988]"
5, , ,Mladecko,Mladecko,97038806,"[49.89631674942308, 17.71046167912176]"
6, , ,Mladecko,Mladecko,97024806,"[49.89612984545864, 17.71065643565007]"
7, , ,Mladecko,Mladecko,97049806,"[49.896242764604935, 17.71103150454232]"
8, , ,Mladecko,Mladecko,97032806,"[49.90783559315694, 17.702182861975935]"
9, , ,Mladecko,Mladecko,97034806,"[49.8963401756492, 17.71189805612873]"
10, , ,Mladecko,Mladecko,97057806,"[49.89658019681153, 17.711835410237324]"
11, , ,Mladecko,Mladecko,97064806,"[49.89645188440269, 17.71150449708358]"
12, , ,Mladecko,Mladecko,97058806,"[49.89609835228242, 17.711331942516686]"
13, , ,Mladecko,Mladecko,97033806,"[49.895902362479156, 17.710926946976333]"
15, , ,Mladecko,Mladecko,97050806,"[49.898170070621724, 17.70990020789068]"
16, , ,Mladecko,Mladecko,97031806,"[49.907107836412976, 17.701645058997407]"
17, , ,Mladecko,Mladecko,97028806,"[49.90739453672177, 17.70175735171258]"
