cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
176, , ,Myslibořice,Myslibořice,289888710,"[49.101473155155404, 15.988158100474996]"
258, , ,Myslibořice,Myslibořice,26854535010,"[49.10305172219887, 15.977785025313084]"
257, , ,Myslibořice,Myslibořice,26770344010,"[49.10249990343349, 15.977317659814075]"
219, , ,Myslibořice,Myslibořice,290059710,"[49.10097328504691, 15.980911581119651]"
225, , ,Myslibořice,Myslibořice,390564710,"[49.09874512975818, 15.989303556695987]"
76, , ,Myslibořice,Myslibořice,289890710,"[49.10571185445136, 15.982497531804835]"
156, , ,Myslibořice,Myslibořice,289837710,"[49.10374924430297, 15.976489147253517]"
235, , ,Myslibořice,Myslibořice,0,"[49.09978302338925, 15.990208768543795]"
247, , ,Myslibořice,Myslibořice,487654710,"[49.098575126104066, 15.98838238273986]"
46, , ,Myslibořice,Myslibořice,290008710,"[49.1019767224853, 15.988468667478351]"
127, , ,Myslibořice,Myslibořice,289879710,"[49.10563074234637, 15.973866030285638]"
202, , ,Myslibořice,Myslibořice,290021710,"[49.10095082974258, 15.982156479774693]"
159, , ,Myslibořice,Myslibořice,290000710,"[49.1035434805259, 15.976994499006736]"
252, , ,Myslibořice,Myslibořice,22963308010,"[49.0991674771442, 15.98736740006804]"
244, , ,Myslibořice,Myslibořice,481312710,"[49.09817903857837, 15.989004085874308]"
246, , ,Myslibořice,Myslibořice,486069710,"[49.09844260850683, 15.98854374792412]"
245, , ,Myslibořice,Myslibořice,476771710,"[49.098305317791784, 15.988761106586058]"
2, , ,Myslibořice,Myslibořice,0,"[49.10298751602776, 15.984401118796951]"
254, , ,Myslibořice,Myslibořice,477692710,"[49.09943208053737, 15.98692064720421]"
35, , ,Myslibořice,Myslibořice,289984710,"[49.10128154446806, 15.987591473840052]"
205, , ,Myslibořice,Myslibořice,290022710,"[49.10124411776438, 15.98276543831]"
30, , ,Myslibořice,Myslibořice,289975710,"[49.09996152490914, 15.987984087822472]"
165, , ,Myslibořice,Myslibořice,290079710,"[49.102528596637036, 15.978654319450733]"
134, , ,Myslibořice,Myslibořice,290058710,"[49.10660919841235, 15.974761764317803]"
51, , ,Myslibořice,Myslibořice,289981710,"[49.10198254429813, 15.986916475125824]"
99, , ,Myslibořice,Myslibořice,289873710,"[49.10408067545048, 15.976517307776007]"
39, , ,Myslibořice,Myslibořice,289907710,"[49.10169455027495, 15.988316151535233]"
43, , ,Myslibořice,Myslibořice,289862710,"[49.10179480896031, 15.989138616832252]"
71, , ,Myslibořice,Myslibořice,289841710,"[49.10501431782051, 15.982552354880738]"
103, , ,Myslibořice,Myslibořice,290007710,"[49.1045128010751, 15.97601229355696]"
184, , ,Myslibořice,Myslibořice,289911710,"[49.10008963796071, 15.987824324264885]"
200, , ,Myslibořice,Myslibořice,290102710,"[49.10108406243952, 15.980288698680448]"
143, , ,Myslibořice,Myslibořice,289882710,"[49.10468550254466, 15.973374657259383]"
133, , ,Myslibořice,Myslibořice,290013710,"[49.10641272619669, 15.974560579818819]"
137, , ,Myslibořice,Myslibořice,289914710,"[49.10524428324419, 15.972572977263546]"
98, , ,Myslibořice,Myslibořice,289951710,"[49.103982859686624, 15.97682079464275]"
161, , ,Myslibořice,Myslibořice,289956710,"[49.10339789967116, 15.977296119946368]"
141, , ,Myslibořice,Myslibořice,289908710,"[49.104797937353105, 15.97299616773361]"
104, , ,Myslibořice,Myslibořice,289974710,"[49.10446771753033, 15.975940184653766]"
117, , ,Myslibořice,Myslibořice,289989710,"[49.104402043298876, 15.97500895315942]"
7, , ,Myslibořice,Myslibořice,289898710,"[49.101613954073486, 15.985115216100493]"
223, , ,Myslibořice,Myslibořice,336103710,"[49.10413864493919, 15.977081874994878]"
18, , ,Myslibořice,Myslibořice,289902710,"[49.09899212044779, 15.989648433165307]"
17, , ,Myslibořice,Myslibořice,289883710,"[49.100363634796125, 15.986789924956732]"
59, , ,Myslibořice,Myslibořice,289834710,"[49.10297295267076, 15.984980196383834]"
158, , ,Myslibořice,Myslibořice,289844710,"[49.103619164333665, 15.976697564651491]"
190, , ,Myslibořice,Myslibořice,289920710,"[49.098907170467655, 15.989824526448716]"
209, , ,Myslibořice,Myslibořice,290032710,"[49.10354408651673, 15.974577908742374]"
