cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
83, , ,Nezdice,Nezdice,173103404,"[49.53418972377144, 13.318126162823752]"
100, , ,Nezdice,Nezdice,121618434,"[49.53443326919302, 13.318293342225598]"
14, , ,Nezdice,Nezdice,173117404,"[49.526096669900305, 13.316822337252162]"
69, , ,Nezdice,Nezdice,173062404,"[49.53292671215613, 13.317288614234757]"
7, , ,Nezdice,Nezdice,173072404,"[49.52922402183011, 13.315366205164361]"
26, , ,Nezdice,Nezdice,173127404,"[49.5282418200754, 13.317930203640783]"
67, , ,Nezdice,Nezdice,173168404,"[49.53255129849153, 13.31608092534198]"
75, , ,Nezdice,Nezdice,173070404,"[49.53366446128984, 13.317580653972469]"
3, , ,Nezdice,Nezdice,173108404,"[49.52888517028813, 13.315068401564208]"
32, , ,Nezdice,Nezdice,173058404,"[49.527002388243446, 13.31799730680477]"
72, , ,Nezdice,Nezdice,173093404,"[49.53321474655883, 13.317448564186106]"
79, , ,Nezdice,Nezdice,173061404,"[49.53386936939303, 13.317812093814474]"
39, , ,Nezdice,Nezdice,173156404,"[49.52916709819646, 13.315617115028724]"
95, , ,Nezdice,Nezdice,100571434,"[49.53069212101083, 13.31668474223696]"
13, , ,Nezdice,Nezdice,173155404,"[49.524185226372644, 13.317107014235148]"
84, , ,Nezdice,Nezdice,173067404,"[49.53426622513328, 13.318236093038179]"
2, , ,Nezdice,Nezdice,173141404,"[49.52673892757913, 13.316536019863047]"
45, , ,Nezdice,Nezdice,173079404,"[49.53082544781284, 13.31665346809494]"
93, , ,Nezdice,Nezdice,207760404,"[49.53255428594648, 13.317575532251064]"
88, , ,Nezdice,Nezdice,173146404,"[49.53282554291211, 13.318657846867637]"
28, , ,Nezdice,Nezdice,173129404,"[49.52790073430061, 13.317884436175428]"
105, , ,Nezdice,Nezdice,37520045010,"[49.52553144183457, 13.318663637524525]"
40, , ,Nezdice,Nezdice,173137404,"[49.5282028073075, 13.316164708515977]"
71, , ,Nezdice,Nezdice,173098404,"[49.53335845525739, 13.317247154615368]"
38, , ,Nezdice,Nezdice,173136404,"[49.52882302967462, 13.31590743355263]"
73, , ,Nezdice,Nezdice,173099404,"[49.533500534475316, 13.317395503501931]"
70, , ,Nezdice,Nezdice,173092404,"[49.53309315829803, 13.31732335950818]"
60, , ,Nezdice,Nezdice,173170404,"[49.53111970530176, 13.315312769240304]"
53, , ,Nezdice,Nezdice,173150404,"[49.53146263430497, 13.317482218780457]"
33, , ,Nezdice,Nezdice,173172404,"[49.52682190488391, 13.318011687452227]"
8, , ,Nezdice,Nezdice,173113404,"[49.524556165809486, 13.31745316706473]"
3, , ,Nezdice,Nezdice,173143404,"[49.52724990976261, 13.316094780959869]"
66, , ,Nezdice,Nezdice,173075404,"[49.53236077661597, 13.316726535616462]"
54, , ,Nezdice,Nezdice,173083404,"[49.531786146446734, 13.316344266376188]"
58, , ,Nezdice,Nezdice,173084404,"[49.53129578970027, 13.316626986640415]"
9, , ,Nezdice,Nezdice,173074404,"[49.52572651743862, 13.318338435618031]"
62, , ,Nezdice,Nezdice,173090404,"[49.53169372706483, 13.31559734223082]"
97, , ,Nezdice,Nezdice,108309434,"[49.533691381262706, 13.319041727646944]"
