cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
39, , ,Ostrovec-Lhotka,Ostrovec,0,"[49.915903615861104, 13.721652081863542]"
33, , ,Ostrovec-Lhotka,Ostrovec,0,"[49.91807457101928, 13.727116519209604]"
34, , ,Ostrovec-Lhotka,Ostrovec,0,"[49.91804972680289, 13.727188895187801]"
113, , ,Ostrovec-Lhotka,Lhotka,307387408,"[49.9072793796754, 13.729269093131004]"
107, , ,Ostrovec-Lhotka,Lhotka,61097563010,"[49.90663353375836, 13.729314548140682]"
19, , ,Ostrovec-Lhotka,Lhotka,307277408,"[49.907590184989964, 13.727011790678329]"
10, , ,Ostrovec-Lhotka,Ostrovec,311556408,"[49.924457220688325, 13.732515541679293]"
44, , ,Ostrovec-Lhotka,Ostrovec,61350932010,"[49.917755357061154, 13.726414676633341]"
91, , ,Ostrovec-Lhotka,Lhotka,307307408,"[49.90706756419548, 13.740794160612214]"
43, , ,Ostrovec-Lhotka,Lhotka,419502408,"[49.906590151195694, 13.731263662710836]"
19, , ,Ostrovec-Lhotka,Ostrovec,311582408,"[49.916924745417106, 13.726410360916152]"
30, , ,Ostrovec-Lhotka,Ostrovec,311584408,"[49.91738035455969, 13.726016343306984]"
35, , ,Ostrovec-Lhotka,Ostrovec,380054408,"[49.91617707929576, 13.722887881740728]"
68, , ,Ostrovec-Lhotka,Lhotka,57614599010,"[49.90815502614082, 13.72678422114134]"
1, , ,Ostrovec-Lhotka,Lhotka,307255408,"[49.907405177310636, 13.727405306177687]"
2, , ,Ostrovec-Lhotka,Lhotka,307345408,"[49.90758963319051, 13.7274336598953]"
4, , ,Ostrovec-Lhotka,Lhotka,307253408,"[49.90732486166382, 13.728760445313469]"
5, , ,Ostrovec-Lhotka,Lhotka,307254408,"[49.90711711973645, 13.729061045258437]"
6, , ,Ostrovec-Lhotka,Lhotka,307222408,"[49.90556319292505, 13.740263902395851]"
7, , ,Ostrovec-Lhotka,Lhotka,307257408,"[49.90862988618107, 13.726042806589058]"
9, , ,Ostrovec-Lhotka,Lhotka,307352408,"[49.90721810846695, 13.7297416513592]"
10, , ,Ostrovec-Lhotka,Lhotka,307223408,"[49.90720057770219, 13.729844146886741]"
11, , ,Ostrovec-Lhotka,Lhotka,307267408,"[49.90700120766923, 13.729945827502254]"
12, , ,Ostrovec-Lhotka,Lhotka,307216408,"[49.907029457056005, 13.730530417365358]"
13, , ,Ostrovec-Lhotka,Lhotka,307217408,"[49.90703259300809, 13.730754854358848]"
15, , ,Ostrovec-Lhotka,Lhotka,307227408,"[49.910280585981184, 13.727060041073397]"
17, , ,Ostrovec-Lhotka,Lhotka,307306408,"[49.90678769517327, 13.730951326613004]"
21, , ,Ostrovec-Lhotka,Lhotka,307269408,"[49.90752787561276, 13.726687826711172]"
22, , ,Ostrovec-Lhotka,Lhotka,307271408,"[49.90733086191771, 13.726718624405596]"
23, , ,Ostrovec-Lhotka,Lhotka,307273408,"[49.907168385854696, 13.72682598845542]"
24, , ,Ostrovec-Lhotka,Lhotka,307276408,"[49.90691930634823, 13.726882715034106]"
25, , ,Ostrovec-Lhotka,Lhotka,307228408,"[49.907053531130074, 13.727147658946341]"
26, , ,Ostrovec-Lhotka,Lhotka,307371408,"[49.90712391420765, 13.727314566681125]"
27, , ,Ostrovec-Lhotka,Lhotka,307266408,"[49.90730811240174, 13.727722925274106]"
29, , ,Ostrovec-Lhotka,Lhotka,307251408,"[49.90826255612139, 13.726576789725707]"
30, , ,Ostrovec-Lhotka,Lhotka,307221408,"[49.90034942723981, 13.734260001558244]"
32, , ,Ostrovec-Lhotka,Lhotka,307258408,"[49.90841509130712, 13.726556121169873]"
34, , ,Ostrovec-Lhotka,Lhotka,307252408,"[49.90758231432593, 13.728504811412458]"
37, , ,Ostrovec-Lhotka,Lhotka,307256408,"[49.906845789495875, 13.730318938304775]"
40, , ,Ostrovec-Lhotka,Lhotka,307261408,"[49.906229047873296, 13.732724889831527]"
41, , ,Ostrovec-Lhotka,Lhotka,307284408,"[49.90618272779727, 13.733002793918159]"
42, , ,Ostrovec-Lhotka,Lhotka,307263408,"[49.90684682075462, 13.731191159881748]"
44, , ,Ostrovec-Lhotka,Lhotka,307272408,"[49.908698459582496, 13.727434440375745]"
45, , ,Ostrovec-Lhotka,Lhotka,307363408,"[49.91017328995302, 13.737033956218227]"
46, , ,Ostrovec-Lhotka,Lhotka,307278408,"[49.90874477176906, 13.727634980990683]"
47, , ,Ostrovec-Lhotka,Lhotka,307346408,"[49.90803937318482, 13.72633210168729]"
49, , ,Ostrovec-Lhotka,Lhotka,307262408,"[49.90659877637629, 13.731641637398946]"
51, , ,Ostrovec-Lhotka,Lhotka,307218408,"[49.91065493933702, 13.737416906965752]"
58, , ,Ostrovec-Lhotka,Lhotka,307279408,"[49.911291193134154, 13.738088365861884]"
59, , ,Ostrovec-Lhotka,Lhotka,307215408,"[49.90724661912378, 13.73042468850728]"
60, , ,Ostrovec-Lhotka,Lhotka,307226408,"[49.90889283100275, 13.725940697587564]"
61, , ,Ostrovec-Lhotka,Lhotka,307220408,"[49.90018199331759, 13.733932286156604]"
62, , ,Ostrovec-Lhotka,Lhotka,307264408,"[49.90704619189118, 13.731089484737478]"
63, , ,Ostrovec-Lhotka,Lhotka,307250408,"[49.906992576944226, 13.729567849977109]"
64, , ,Ostrovec-Lhotka,Lhotka,307390408,"[49.9072094760627, 13.727928324272577]"
65, , ,Ostrovec-Lhotka,Lhotka,307367408,"[49.90791380365613, 13.727402051201516]"
66, , ,Ostrovec-Lhotka,Lhotka,307366408,"[49.90799569305134, 13.727116028032412]"
1, , ,Ostrovec-Lhotka,Lhotka,307280408,"[49.89984406890807, 13.729703824435019]"
2, , ,Ostrovec-Lhotka,Lhotka,307224408,"[49.90044389508538, 13.733914896684004]"
4, , ,Ostrovec-Lhotka,Lhotka,307350408,"[49.901477787218425, 13.73590270680356]"
5, , ,Ostrovec-Lhotka,Lhotka,307351408,"[49.90168602821622, 13.73627743300575]"
6, , ,Ostrovec-Lhotka,Lhotka,307357408,"[49.901975892973915, 13.736746154038267]"
7, , ,Ostrovec-Lhotka,Lhotka,307356408,"[49.90212055285379, 13.737121281754202]"
