cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
84, , ,Žim,Žim,62231861010,"[50.588517297076706, 13.961108611021254]"
47, , ,Žim,Žim,327973509,"[50.587694107442346, 13.962065342455487]"
80, , ,Žim,Žim,57778628010,"[50.58678115905651, 13.96399790062203]"
79, , ,Žim,Žim,50604272010,"[50.589881754031495, 13.963440049424056]"
78, , ,Žim,Žim,48741242010,"[50.58399376595249, 13.965298078977002]"
72, , ,Žim,Žim,33096946010,"[50.58693584906163, 13.963306684337706]"
73, , ,Žim,Žim,38339039010,"[50.58870812190855, 13.963220132526608]"
59, , ,Žim,Žim,0,"[50.58631373528063, 13.964745491920123]"
69, , ,Žim,Žim,26474267010,"[50.58874786008561, 13.963753309897507]"
68, , ,Žim,Žim,25877884010,"[50.5891605448185, 13.962903898242782]"
67, , ,Žim,Žim,24955248010,"[50.58894173722891, 13.962696526148138]"
62, , ,Žim,Žim,14729019010,"[50.58607535884894, 13.961646451568837]"
5, , ,Žim,Záhoří,327944509,"[50.57663003173021, 13.970084822549492]"
11, , ,Žim,Žim,327971509,"[50.584676921141764, 13.96819668096114]"
6, , ,Žim,Záhoří,327918509,"[50.576785202005205, 13.970192429185957]"
51, , ,Žim,Žim,327956509,"[50.58532302357326, 13.96860715510891]"
3, , ,Žim,Záhoří,327952509,"[50.577145805541385, 13.971651492307007]"
7, , ,Žim,Žim,327909509,"[50.585205608514286, 13.965637788596466]"
7, , ,Žim,Záhoří,327940509,"[50.576837589991875, 13.97066556192697]"
22, , ,Žim,Žim,327967509,"[50.584732348341355, 13.965131247399565]"
37, , ,Žim,Žim,327922509,"[50.58493643111045, 13.96845193019234]"
16, , ,Žim,Žim,327921509,"[50.584725378343904, 13.966245569251459]"
10, , ,Žim,Záhoří,327945509,"[50.57827628733777, 13.969713184321938]"
52, , ,Žim,Žim,327946509,"[50.586076953345014, 13.9642425898785]"
14, , ,Žim,Žim,327906509,"[50.58468641084168, 13.96701046604987]"
20, , ,Žim,Žim,327937509,"[50.584364588981714, 13.964586617934954]"
30, , ,Žim,Žim,327910509,"[50.58495132820357, 13.967820862578986]"
12, , ,Žim,Žim,327914509,"[50.58462830442401, 13.96766555527234]"
49, , ,Žim,Žim,327899509,"[50.5896592115076, 13.961307393793145]"
43, , ,Žim,Žim,327900509,"[50.58693231342965, 13.963764018071686]"
3, , ,Žim,Žim,327960509,"[50.58585077005837, 13.964450616692034]"
14, , ,Žim,Záhoří,327954509,"[50.57714106559705, 13.972294421420429]"
35, , ,Žim,Žim,327969509,"[50.5887660800841, 13.962365267216043]"
39, , ,Žim,Žim,327887509,"[50.5849939990391, 13.96908089995511]"
1, , ,Žim,Žim,327889509,"[50.58509756737056, 13.963565070587203]"
