cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
1490,1,Mlýnská,Kolín,Kolín V,508905204,"[50.03051944580469, 15.205326592343736]"
864,5,Václavská,Kolín,Kolín III,24108333010,"[50.02635373898851, 15.197724967076548]"
864,6,Václavská,Kolín,Kolín III,24108333010,"[50.02602130601032, 15.197649852498785]"
864,7,Václavská,Kolín,Kolín III,24108333010,"[50.025812611207805, 15.197536262603192]"
864,1,Václavská,Kolín,Kolín III,24108333010,"[50.02583882786248, 15.197967219627715]"
864,2,Václavská,Kolín,Kolín III,24108333010,"[50.0260128302868, 15.197989173282274]"
864,3,Václavská,Kolín,Kolín III,24108333010,"[50.02625040197859, 15.198012657125231]"
864,4,Václavská,Kolín,Kolín III,24108333010,"[50.02642327098667, 15.198020765870812]"
1490,2,Mlýnská,Kolín,Kolín V,508905204,"[50.030251182942656, 15.205301241220239]"
441,2,Zengrova,Kolín,Kolín IV,288007204,"[50.02176539893189, 15.213541245780002]"
441,1,Zengrova,Kolín,Kolín IV,288007204,"[50.0218022090932, 15.21354806492052]"
1000,2,Antonína Kaliny,Kolín,Kolín V,288071204,"[50.03136484662355, 15.204137338736246]"
1000,1,Antonína Kaliny,Kolín,Kolín V,288071204,"[50.031370509897556, 15.204206572840883]"
1062,1,A. M. Jelínka,Kolín,Kolín II,506369204,"[50.026219529025546, 15.181279634668936]"
1062,2,A. M. Jelínka,Kolín,Kolín II,506369204,"[50.02594190901546, 15.181097286322943]"
848,3,Roháčova,Kolín,Kolín III,14508307010,"[50.02199038710551, 15.200667556557113]"
848,4,Roháčova,Kolín,Kolín III,14508307010,"[50.021827425421456, 15.20055901375587]"
848,1,Roháčova,Kolín,Kolín III,14508307010,"[50.02239333110591, 15.20093979608272]"
848,2,Roháčova,Kolín,Kolín III,14508307010,"[50.02220247824527, 15.200822683278917]"
582, ,K Dílnám,Kolín,Kolín IV,289351204,"[50.01188583272768, 15.229732975000298]"
13, ,U Křižovatky,Kolín,Kolín IV,285577204,"[50.0255096214904, 15.208344312001785]"
529, ,Lesní,Kolín,Sendražice,506060204,"[50.05197217602975, 15.210869469487738]"
11, ,U Křižovatky,Kolín,Kolín IV,285217204,"[50.02519884386329, 15.208644702215175]"
40, ,Na Valech,Kolín,Kolín II,287605204,"[50.02790404073394, 15.197841235319533]"
557, ,Kutnohorská,Kolín,Kolín IV,288010204,"[50.02610771099609, 15.205905167755338]"
245, ,Příčná,Kolín,Kolín V,288100204,"[50.033855925956004, 15.203013040098138]"
1372, ,Třídvorská,Kolín,Kolín V,289226204,"[50.03363158523576, 15.216677642529834]"
582, ,Starokolínská,Kolín,Kolín IV,289351204,"[50.01181459046921, 15.229859486031225]"
557, ,Smetanova,Kolín,Kolín IV,288010204,"[50.026279587010706, 15.20601198036153]"
11, ,Kutnohorská,Kolín,Kolín IV,285217204,"[50.025154108503635, 15.208540970303277]"
13, ,Sladkovského,Kolín,Kolín IV,285577204,"[50.02537342585263, 15.208230463246034]"
40, ,Politických vězňů,Kolín,Kolín II,287605204,"[50.02787713459676, 15.197733988716543]"
529, ,Višňová,Kolín,Sendražice,506060204,"[50.05193083861869, 15.210807236590565]"
1372, ,K Vinici,Kolín,Kolín V,289226204,"[50.03364942458009, 15.216674130262353]"
245, ,Veltrubská,Kolín,Kolín V,288100204,"[50.03382364644084, 15.203061617232134]"
699,1,Bachmačská,Kolín,Kolín II,287937204,"[50.02647449084583, 15.184926499024243]"
699,2,Bachmačská,Kolín,Kolín II,287937204,"[50.02660730448411, 15.184998749791593]"
699,3,Bachmačská,Kolín,Kolín II,287937204,"[50.026488924438574, 15.184881440614667]"
901, ,Janovická,Kolín,Kolín III,62383345010,"[50.013809590515606, 15.193868784223486]"
711, ,Třídvorská,Kolín,Kolín V,283842204,"[50.032481328808146, 15.218859565848186]"
57, ,Havlíčkova,Kolín,Šťáralka,0,"[50.00696837733927, 15.232505287705491]"
233, ,Plynárenská,Kolín,Kolín IV,283778204,"[50.01610985839853, 15.213949174184918]"
155, ,Klejnarská,Kolín,Kolín IV,0,"[50.01407618542183, 15.22667511451517]"
317, ,Ovčárecká,Kolín,Kolín V,0,"[50.040908347583816, 15.211575448558987]"
