cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
69, , ,Jemnice,Jemnice,76378741,"[49.02597995731812, 15.588033240998808]"
1194, ,Budějovická,Jemnice,Jemnice,49816276010,"[49.0196340787635, 15.588767659707367]"
1159, ,Slavonická,Jemnice,Jemnice,45540173010,"[49.02235916223395, 15.563785305391267]"
1158, ,Slavonická,Jemnice,Jemnice,43739143010,"[49.02181739360718, 15.563018091013053]"
111, , ,Jemnice,Jemnice,47533261010,"[49.030282751186405, 15.59142434586378]"
5, , ,Jemnice,Panenská,34581110010,"[49.002973392797315, 15.505803287804445]"
1186, ,Na Předlískách,Jemnice,Jemnice,38728103010,"[49.02354818298745, 15.576003518698414]"
1112, ,Polická,Jemnice,Jemnice,36454105010,"[49.01231455871334, 15.580744268988985]"
773, ,U Černého mostu,Jemnice,Jemnice,77071741,"[49.01077675680961, 15.57094847186383]"
1015, ,Úvoz,Jemnice,Jemnice,76805741,"[49.0204855318316, 15.574188504501985]"
733, ,Velká brána,Jemnice,Jemnice,76873741,"[49.01877622788223, 15.57388570436989]"
27, , ,Jemnice,Jemnice,29744463010,"[49.02476882178106, 15.585240787842668]"
1175, ,Na Předlískách,Jemnice,Jemnice,28914523010,"[49.02214543033209, 15.575795310457291]"
1156, ,Na Předlískách,Jemnice,Jemnice,27851358010,"[49.02113979702944, 15.576133317144528]"
195, , ,Jemnice,Jemnice,27033386010,"[49.02360741474446, 15.532007143027478]"
1180, ,Na Předlískách,Jemnice,Jemnice,25862875010,"[49.02285670846212, 15.575401680895544]"
1185, ,Na Předlískách,Jemnice,Jemnice,26039885010,"[49.02366923159073, 15.575705568159762]"
1178, ,Na Předlískách,Jemnice,Jemnice,25074733010,"[49.02262592773892, 15.575348057069716]"
151, , ,Jemnice,Jemnice,25309640010,"[49.028365977478074, 15.589547512205195]"
386, ,Želetavská,Jemnice,Jemnice,75644741,"[49.02414961262793, 15.56780586423627]"
434, ,Červenomlýnská,Jemnice,Jemnice,76017741,"[49.024085489524005, 15.569264182031015]"
1168, ,Budějovická,Jemnice,Jemnice,16151992010,"[49.0191627449884, 15.588538144538703]"
507, ,Dolní valy,Jemnice,Jemnice,75405741,"[49.02011310641951, 15.57067628850854]"
1192, ,Budějovická,Jemnice,Jemnice,24416508010,"[49.017006832126874, 15.57972316215399]"
629, ,Penkova,Jemnice,Jemnice,76151741,"[49.019168132122495, 15.5787716015532]"
427, ,Červenomlýnská,Jemnice,Jemnice,75445741,"[49.025299957254454, 15.569947981347935]"
17, , ,Jemnice,Panenská,16489890010,"[49.00242720074671, 15.505547279539103]"
923, ,Lípová,Jemnice,Jemnice,75314741,"[49.01850062899113, 15.577338918822255]"
410, ,Stará cesta,Jemnice,Jemnice,75787741,"[49.02099803710775, 15.566352183889673]"
1097, ,Červenomlýnská,Jemnice,Jemnice,75307741,"[49.024952952194305, 15.570590952483386]"
1191, ,Červenomlýnská,Jemnice,Jemnice,75767741,"[49.02686036838207, 15.570540063938449]"
1128, ,Červenomlýnská,Jemnice,Jemnice,75410741,"[49.022149037859165, 15.568163418125343]"
163, ,U Templu,Jemnice,Jemnice,75989741,"[49.01703455708795, 15.57013181635335]"
326, ,Na Pořadí,Jemnice,Jemnice,75906741,"[49.021706785302364, 15.564912007685665]"
327, ,Na Pořadí,Jemnice,Jemnice,75719741,"[49.02172048415873, 15.564744166541656]"
1188, ,Na Předlískách,Jemnice,Jemnice,23747242010,"[49.02279270555188, 15.5761849433002]"
1181, ,Na Předlískách,Jemnice,Jemnice,23714235010,"[49.022841254843264, 15.57588666783098]"
1189, ,Na Předlískách,Jemnice,Jemnice,23159328010,"[49.02322182649539, 15.57633954018405]"
729, ,Boženy Němcové,Jemnice,Jemnice,75732741,"[49.01620244193924, 15.583136431333452]"
1018, ,Romana Havelky,Jemnice,Jemnice,75547741,"[49.02047355975193, 15.584094338706208]"
409, ,Červenomlýnská,Jemnice,Jemnice,75716741,"[49.027926136153376, 15.571403064657886]"
93, , ,Jemnice,Jemnice,76635741,"[49.02856657819523, 15.590695112657881]"
1182, ,Na Předlískách,Jemnice,Jemnice,23266157010,"[49.02305613852141, 15.575516219227339]"
1169, ,Červenomlýnská,Jemnice,Jemnice,22872173010,"[49.025811813290204, 15.570004524669658]"
1019, ,U Kláštera,Jemnice,Jemnice,75904741,"[49.021027875410944, 15.578578355743856]"
1117, ,Polická,Jemnice,Jemnice,127675741,"[49.012014498703735, 15.581860297210092]"
90, ,Nivka,Jemnice,Jemnice,75322741,"[49.024425983785456, 15.587067515140037]"
1190, ,Dvořákova,Jemnice,Jemnice,22514847010,"[49.01636211408952, 15.581399003547286]"
1177, ,Na Předlískách,Jemnice,Jemnice,22206620010,"[49.02235618070937, 15.575825100899094]"
1183, ,Na Předlískách,Jemnice,Jemnice,22007367010,"[49.023139963391834, 15.575996572048464]"
1165, ,Na Předlískách,Jemnice,Jemnice,21979344010,"[49.02192597036704, 15.575656938407512]"
1172, ,Budějovická,Jemnice,Jemnice,75695741,"[49.01746122609148, 15.578950275177895]"
1171, ,Jandov,Jemnice,Jemnice,76979741,"[49.01759673281141, 15.563030505445345]"
110, , ,Jemnice,Jemnice,21276118010,"[49.030285620123244, 15.591120729169248]"
1170, ,V Ráji,Jemnice,Jemnice,21392844010,"[49.01098630842545, 15.573898049578036]"
1052, ,Budějovická,Jemnice,Jemnice,75511741,"[49.01916163269055, 15.590673251948692]"
433, ,Červenomlýnská,Jemnice,Jemnice,75929741,"[49.024923928984926, 15.569439188999997]"
1149, ,Na Předlískách,Jemnice,Jemnice,15716979010,"[49.02188047183796, 15.576670922276548]"
1174, ,Velká brána,Jemnice,Jemnice,135016741,"[49.01812437431699, 15.57355207512543]"
1167, ,Budějovická,Jemnice,Jemnice,15216261010,"[49.019405707764655, 15.58863089011342]"
20, , ,Jemnice,Louka,77403741,"[49.050400323688464, 15.558175516531564]"
166, ,V Zahrádkách,Jemnice,Jemnice,137576741,"[49.01682208113154, 15.570419159666518]"
231, ,Údolní,Jemnice,Jemnice,75777741,"[49.016266367917076, 15.568800615489765]"
1101, ,Polická,Jemnice,Jemnice,120336741,"[49.01342599919143, 15.578466555331708]"
1163, ,Na Předlískách,Jemnice,Jemnice,136702741,"[49.022693165020044, 15.578169894009632]"
81, ,Nivka,Jemnice,Jemnice,14425521010,"[49.02632237599234, 15.588740013013824]"
37, , ,Jemnice,Jemnice,75336741,"[49.03037686539091, 15.61772801308634]"
44, , ,Jemnice,Jemnice,76583741,"[49.030511860307854, 15.617857658008436]"
47, , ,Jemnice,Jemnice,76659741,"[49.02844298272552, 15.588143788732701]"
87, , ,Jemnice,Jemnice,75779741,"[49.02563481914788, 15.584774393777924]"
716, ,Komenského,Jemnice,Jemnice,75494741,"[49.016563457566896, 15.582550026938629]"
184, , ,Jemnice,Jemnice,76787741,"[49.00781599502113, 15.570013863279693]"
799, ,Tyršova,Jemnice,Jemnice,83856741,"[49.01728898046131, 15.576379050283286]"
778, ,Lípová,Jemnice,Jemnice,83851741,"[49.0182448938729, 15.576452345958817]"
776, ,Lípová,Jemnice,Jemnice,83852741,"[49.01850059843381, 15.576717319773403]"
887, ,Lesnická,Jemnice,Jemnice,76389741,"[49.019387208229844, 15.583948643329231]"
835, ,Valentova,Jemnice,Jemnice,83858741,"[49.019969124196685, 15.582392915670958]"
929, ,U Víta,Jemnice,Jemnice,75567741,"[49.02111809357879, 15.58252862843917]"
241, ,Údolní,Jemnice,Jemnice,76062741,"[49.01847816065357, 15.568223633128236]"
258, ,Údolní,Jemnice,Jemnice,75760741,"[49.020944249395505, 15.567775299248032]"
314, ,Na Pořadí,Jemnice,Jemnice,77162741,"[49.022225074725064, 15.565898073405325]"
35, ,náměstí Svobody,Jemnice,Jemnice,76760741,"[49.01824730340092, 15.570548097883735]"
59, ,náměstí Svobody,Jemnice,Jemnice,75993741,"[49.01761685273704, 15.5700241869459]"
119, ,Velká brána,Jemnice,Jemnice,75941741,"[49.01840270660297, 15.573117816910651]"
177, ,Polická,Jemnice,Jemnice,75943741,"[49.01433009041405, 15.575325626836692]"
14, , ,Jemnice,Panenská,77604741,"[49.00162962859131, 15.510369554317192]"
79, ,náměstí Svobody,Jemnice,Jemnice,76735741,"[49.01930378246401, 15.56939450429468]"
286, ,Slavonická,Jemnice,Jemnice,75863741,"[49.02133432604588, 15.563302023276277]"
101, ,Husova,Jemnice,Jemnice,75624741,"[49.018832040804384, 15.57127567861816]"
225, ,Údolní,Jemnice,Jemnice,75636741,"[49.01558574230803, 15.5690183688942]"
294, ,Pod Jandovem,Jemnice,Jemnice,75393741,"[49.01765968807529, 15.566403008884555]"
31, ,náměstí Svobody,Jemnice,Jemnice,76779741,"[49.01793234164663, 15.57044235378867]"
1070, ,Větrná,Jemnice,Jemnice,76544741,"[49.01225214483017, 15.577750814251486]"
1086, ,Větrná,Jemnice,Jemnice,76670741,"[49.01273849947067, 15.575798951892999]"
656, ,Třešňová,Jemnice,Jemnice,75621741,"[49.01852665556762, 15.582986360196168]"
746, ,U Víta,Jemnice,Jemnice,77002741,"[49.021946900080515, 15.582251623829192]"
949, ,Růžová,Jemnice,Jemnice,76344741,"[49.01547770608265, 15.58373869955968]"
959, ,Valentova,Jemnice,Jemnice,76461741,"[49.01969485142169, 15.582463435865384]"
1022, ,Spojovací,Jemnice,Jemnice,76960741,"[49.018357054918795, 15.586586620442766]"
1082, ,Větrná,Jemnice,Jemnice,76609741,"[49.012604055080594, 15.576311546922357]"
375, ,Želetavská,Jemnice,Jemnice,75632741,"[49.025340431566626, 15.566233693187918]"
684, ,Znojemská,Jemnice,Jemnice,75940741,"[49.016920689308854, 15.577956467207606]"
820, ,Jandov,Jemnice,Jemnice,76848741,"[49.019044786148974, 15.56345802518316]"
933, ,Růžová,Jemnice,Jemnice,76313741,"[49.01720658009651, 15.585188383061963]"
1074, ,Větrná,Jemnice,Jemnice,76548741,"[49.01237886459211, 15.577227678338957]"
123, , ,Jemnice,Jemnice,76522741,"[49.02297150397208, 15.58949953259307]"
636, ,Penkova,Jemnice,Jemnice,76195741,"[49.01863217015137, 15.580285230653649]"
1031, ,U Kláštera,Jemnice,Jemnice,76560741,"[49.02066637509088, 15.57885350075555]"
1090, ,Větrná,Jemnice,Jemnice,76668741,"[49.01283298749053, 15.575411651718774]"
179, , ,Jemnice,Jemnice,75358741,"[49.00734314843843, 15.569722197706657]"
97, , ,Jemnice,Jemnice,76922741,"[49.029052379889535, 15.59077846292288]"
134, , ,Jemnice,Jemnice,76951741,"[49.0278928995435, 15.587414014841]"
419, ,Červenomlýnská,Jemnice,Jemnice,75898741,"[49.02522970989605, 15.570273725446372]"
582, ,Palackého,Jemnice,Jemnice,75402741,"[49.01961751803624, 15.575437917411264]"
815, ,Penkova,Jemnice,Jemnice,75429741,"[49.01768845179434, 15.58293024524941]"
211, ,V Ráji,Jemnice,Jemnice,76665741,"[49.01445893910177, 15.573409932767367]"
276, ,Stará cesta,Jemnice,Jemnice,75681741,"[49.020230454538456, 15.564267630784157]"
475, ,Dělnická,Jemnice,Jemnice,76095741,"[49.021105088143514, 15.569922238446358]"
489, ,Dolní valy,Jemnice,Jemnice,75683741,"[49.02039696113917, 15.569810935495697]"
530, ,Dělnická,Jemnice,Jemnice,76096741,"[49.020834705660334, 15.570759069669137]"
556, ,Velká brána,Jemnice,Jemnice,76748741,"[49.01940366936255, 15.573639578229514]"
718, ,Komenského,Jemnice,Jemnice,76163741,"[49.01629246893393, 15.582342821752782]"
793, ,Polní,Jemnice,Jemnice,76220741,"[49.01329176231855, 15.577050453686812]"
199, ,Větrný kopec,Jemnice,Jemnice,75440741,"[49.01371391272285, 15.574187835642327]"
135, ,Horní valy,Jemnice,Jemnice,75585741,"[49.0197455289468, 15.570861983263026]"
191, ,Polní,Jemnice,Jemnice,76159741,"[49.013883743541356, 15.57467184249056]"
425, ,Červenomlýnská,Jemnice,Jemnice,125840741,"[49.024858899452276, 15.569691090492952]"
560, ,Palackého,Jemnice,Jemnice,75426741,"[49.01943111880625, 15.574496599695333]"
121, , ,Jemnice,Jemnice,76827741,"[49.02337076994051, 15.589568994796677]"
509, ,Želetavská,Jemnice,Jemnice,76142741,"[49.02378789702169, 15.568202234879687]"
735, ,Týnice,Jemnice,Jemnice,75416741,"[48.99996844067787, 15.579807793978409]"
9, , ,Jemnice,Jemnice,76588741,"[49.01455610388374, 15.571070530721228]"
132, , ,Jemnice,Jemnice,76529741,"[49.023604481111384, 15.588410647684375]"
131, ,Horní valy,Jemnice,Jemnice,76078741,"[49.01965680633229, 15.571067012194971]"
662, ,Třešňová,Jemnice,Jemnice,75860741,"[49.01892549684554, 15.581846792491683]"
666, ,Třešňová,Jemnice,Jemnice,75436741,"[49.0193600640694, 15.581028675056174]"
730, ,Boženy Němcové,Jemnice,Jemnice,75733741,"[49.016086568911675, 15.583051573228905]"
998, ,Jandov,Jemnice,Jemnice,76397741,"[49.01952727549472, 15.564585797085181]"
1100, ,Červenomlýnská,Jemnice,Jemnice,76729741,"[49.02338025915371, 15.56897905256422]"
67, , ,Jemnice,Jemnice,76582741,"[49.02960329253647, 15.617001020864265]"
429, ,Červenomlýnská,Jemnice,Jemnice,75580741,"[49.02520684893466, 15.569846651798272]"
1096, ,Červenomlýnská,Jemnice,Jemnice,76632741,"[49.024938437419515, 15.569935999535648]"
121, ,Velká brána,Jemnice,Jemnice,75984741,"[49.018583529023374, 15.573177662478896]"
146, ,Horní valy,Jemnice,Jemnice,75788741,"[49.01985412009403, 15.5699868727157]"
150, ,Horní valy,Jemnice,Jemnice,75890741,"[49.01997726875367, 15.569644184219273]"
363, ,Dačická,Jemnice,Jemnice,75682741,"[49.02457237338315, 15.566109452315938]"
552, ,Velká brána,Jemnice,Jemnice,75868741,"[49.02003067208662, 15.572746692608234]"
618, ,U Kláštera,Jemnice,Jemnice,75367741,"[49.02050446941803, 15.579281450068715]"
43, , ,Jemnice,Panenská,77601741,"[49.000905498974674, 15.511354374268123]"
133, , ,Jemnice,Jemnice,76508741,"[49.023543868207746, 15.588583589011257]"
100, , ,Jemnice,Jemnice,75491741,"[49.02946315225536, 15.59071672815623]"
186, , ,Jemnice,Jemnice,75647741,"[49.00821018016249, 15.570196876577747]"
1042, ,Revoluční,Jemnice,Jemnice,76594741,"[49.019536858947596, 15.577981082320552]"
112, , ,Jemnice,Jemnice,76666741,"[49.0142645686603, 15.571466588105967]"
1034, ,U Kláštera,Jemnice,Jemnice,76562741,"[49.020573792209554, 15.578397107053643]"
74, ,náměstí Svobody,Jemnice,Jemnice,76736741,"[49.01882768717989, 15.569424587654398]"
313, ,Na Pořadí,Jemnice,Jemnice,75583741,"[49.022321930194096, 15.565894831318046]"
132, ,Horní valy,Jemnice,Jemnice,76049741,"[49.01958891997287, 15.571022582759346]"
309, ,Na Podolí,Jemnice,Jemnice,76683741,"[49.02241674074895, 15.566432498777534]"
741, ,Nivka,Jemnice,Jemnice,75593741,"[49.02428059447241, 15.588074124576607]"
42, ,Husova,Jemnice,Jemnice,75626741,"[49.01870682851282, 15.57085222339785]"
105, ,Husova,Jemnice,Jemnice,76737741,"[49.01866637796115, 15.571769351342802]"
188, ,Polní,Jemnice,Jemnice,76185741,"[49.013786397535654, 15.575686325711262]"
220, ,Údolní,Jemnice,Jemnice,75472741,"[49.01497456771347, 15.569506536483765]"
245, ,Údolní,Jemnice,Jemnice,76044741,"[49.01882902185137, 15.567922293931261]"
766, ,Budějovická,Jemnice,Jemnice,76999741,"[49.01766092330629, 15.58719898982566]"
54, ,Zámecká,Jemnice,Jemnice,75814741,"[49.01749055545038, 15.57054209025204]"
460, ,Dolní valy,Jemnice,Jemnice,76088741,"[49.020741012634396, 15.568884123195128]"
749, ,Dačická,Jemnice,Jemnice,76063741,"[49.02616109112826, 15.563144553020994]"
915, ,Růžová,Jemnice,Jemnice,75735741,"[49.015909010449455, 15.583632489683977]"
141, ,Horní valy,Jemnice,Jemnice,76122741,"[49.019761344167215, 15.57041001204971]"
577, ,Palackého,Jemnice,Jemnice,75771741,"[49.02003052118769, 15.576018352021944]"
643, ,Penkova,Jemnice,Jemnice,75798741,"[49.01804308601551, 15.581913896277168]"
855, ,Široká,Jemnice,Jemnice,75651741,"[49.01865260961437, 15.587575495768448]"
903, ,U Víta,Jemnice,Jemnice,76392741,"[49.02151420358911, 15.581712098873746]"
940, ,Růžová,Jemnice,Jemnice,76317741,"[49.01621397783088, 15.584345066697665]"
456, ,28. října,Jemnice,Jemnice,76204741,"[49.02101067863885, 15.568229237737073]"
362, ,Dačická,Jemnice,Jemnice,77163741,"[49.02475480627721, 15.564724881210617]"
865, ,Romana Havelky,Jemnice,Jemnice,75691741,"[49.01896122141043, 15.584776849875414]"
1083, ,Větrná,Jemnice,Jemnice,76610741,"[49.01262838904284, 15.57621737946331]"
32, ,náměstí Svobody,Jemnice,Jemnice,75862741,"[49.01801217436037, 15.570486630514912]"
462, ,Žižkova,Jemnice,Jemnice,76377741,"[49.0252049761802, 15.568725108019342]"
637, ,Penkova,Jemnice,Jemnice,75945741,"[49.01857720477993, 15.580434669096077]"
1049, ,V Ráji,Jemnice,Jemnice,76432741,"[49.01386658986717, 15.57298473315369]"
145, ,Horní valy,Jemnice,Jemnice,75840741,"[49.019935973022285, 15.570024714930117]"
279, ,Stará cesta,Jemnice,Jemnice,75824741,"[49.02016595877786, 15.563683450293585]"
861, ,Široká,Jemnice,Jemnice,76636741,"[49.01906577637472, 15.58567012137268]"
1087, ,Větrná,Jemnice,Jemnice,76672741,"[49.01276029002831, 15.575699057994754]"
8, ,Havlíčkovo náměstí,Jemnice,Jemnice,77146741,"[49.01797908470382, 15.571729091133369]"
103, ,Husova,Jemnice,Jemnice,77161741,"[49.01875742230276, 15.571506322626425]"
139, ,Horní valy,Jemnice,Jemnice,76072741,"[49.01975662019436, 15.570581412413908]"
412, ,Červenomlýnská,Jemnice,Jemnice,75574741,"[49.02778705892197, 15.572014779600247]"
645, ,Penkova,Jemnice,Jemnice,76154741,"[49.01789002414532, 15.582413859592148]"
837, ,Lesnická,Jemnice,Jemnice,76386741,"[49.01974793661468, 15.583050007639615]"
893, ,Topolová,Jemnice,Jemnice,76120741,"[49.020228388341714, 15.581497770412229]"
905, ,U Víta,Jemnice,Jemnice,76394741,"[49.02177861497907, 15.581343391611036]"
1075, ,Větrná,Jemnice,Jemnice,76549741,"[49.01240559421627, 15.57712948707232]"
1095, ,Červenomlýnská,Jemnice,Jemnice,76679741,"[49.022776528505474, 15.568992331751224]"
115, , ,Jemnice,Jemnice,76504741,"[49.0231562150886, 15.587658227853986]"
380, ,Želetavská,Jemnice,Jemnice,75448741,"[49.0259508773542, 15.565834645806204]"
443, ,Červenomlýnská,Jemnice,Jemnice,77103741,"[49.022062326333796, 15.568293016663182]"
488, ,Dolní valy,Jemnice,Jemnice,75385741,"[49.02063090985502, 15.569824962244242]"
721, ,Boženy Němcové,Jemnice,Jemnice,75896741,"[49.01638571371829, 15.582948907470485]"
649, ,Třešňová,Jemnice,Jemnice,75851741,"[49.017975199317505, 15.584309544423748]"
697, ,Jana Vrby,Jemnice,Jemnice,76621741,"[49.016857459450776, 15.580073552293404]"
825, ,Třešňová,Jemnice,Jemnice,76265741,"[49.01805581492677, 15.584944712313677]"
734, ,U Černého mostu,Jemnice,Jemnice,76792741,"[49.01016432061914, 15.570993221888763]"
1102, ,Polická,Jemnice,Jemnice,97944741,"[49.01314525172481, 15.578535396190908]"
1108, ,Polická,Jemnice,Jemnice,76971741,"[49.012648810785464, 15.579881903032275]"
1173, ,Na Předlískách,Jemnice,Jemnice,99823741,"[49.02150631149022, 15.57290230421054]"
750, ,Třešňová,Jemnice,Jemnice,92940741,"[49.019937090705476, 15.579516374740603]"
1104, ,Polická,Jemnice,Jemnice,76969741,"[49.01296662269721, 15.578820259692847]"
36, , ,Jemnice,Louka,77411741,"[49.048651414644304, 15.556730989122372]"
28, ,Zámecká,Jemnice,Jemnice,76015741,"[49.01770271816542, 15.570452865706446]"
40, ,náměstí Svobody,Jemnice,Jemnice,76745741,"[49.018727536261224, 15.570570700596168]"
298, ,Stará cesta,Jemnice,Jemnice,75417741,"[49.020761817846, 15.565154674723093]"
125, ,Horní valy,Jemnice,Jemnice,76101741,"[49.01897515333731, 15.572873895041013]"
453, ,Na Podolí,Jemnice,Jemnice,75911741,"[49.02152476547818, 15.568977108707672]"
470, ,Dělnická,Jemnice,Jemnice,76821741,"[49.02089719709858, 15.569639181409567]"
566, ,Úvoz,Jemnice,Jemnice,76105741,"[49.02041042767992, 15.57556842422763]"
320, ,Slavonická,Jemnice,Jemnice,77089741,"[49.02175797267307, 15.565410656580596]"
44, ,Husova,Jemnice,Jemnice,76222741,"[49.01860513786211, 15.571130451377696]"
56, ,Zámecká,Jemnice,Jemnice,75597741,"[49.017506163077044, 15.57033135211946]"
16, ,Havlíčkovo náměstí,Jemnice,Jemnice,76515741,"[49.01809513643039, 15.57075387348803]"
133, ,Horní valy,Jemnice,Jemnice,75592741,"[49.01963468997548, 15.570921253401325]"
144, ,Horní valy,Jemnice,Jemnice,77079741,"[49.01984348053052, 15.570143255437843]"
237, ,Údolní,Jemnice,Jemnice,76052741,"[49.017603865759625, 15.568168541921446]"
251, ,Údolní,Jemnice,Jemnice,76658741,"[49.019832728447284, 15.567757907302212]"
113, ,Na Parkáni,Jemnice,Jemnice,76012741,"[49.01859244366593, 15.572556051822044]"
355, ,Dačická,Jemnice,Jemnice,76336741,"[49.02429423625921, 15.56614083959682]"
383, ,Želetavská,Jemnice,Jemnice,75994741,"[49.02499107540885, 15.567122475771123]"
223, ,Údolní,Jemnice,Jemnice,75726741,"[49.01531401203966, 15.569222083900124]"
520, ,V Ráji,Jemnice,Jemnice,75745741,"[49.01444981505956, 15.57384491084625]"
529, ,Dělnická,Jemnice,Jemnice,75995741,"[49.020931494010036, 15.570634221172805]"
369, ,Želetavská,Jemnice,Jemnice,75998741,"[49.02450282999789, 15.567390539525508]"
590, ,Tyršova,Jemnice,Jemnice,76382741,"[49.01762107216449, 15.573760158652556]"
138, ,Horní valy,Jemnice,Jemnice,76068741,"[49.01971191346521, 15.57069260021649]"
665, ,Třešňová,Jemnice,Jemnice,76712741,"[49.01920382849198, 15.581185037271469]"
401, ,Žižkova,Jemnice,Jemnice,75700741,"[49.02679216878819, 15.569255699451125]"
278, ,Jandov,Jemnice,Jemnice,76201741,"[49.01950044037939, 15.563502754775415]"
1, ,Husova,Jemnice,Jemnice,77143741,"[49.01759235697052, 15.571803726673192]"
330, ,Na Pořadí,Jemnice,Jemnice,75434741,"[49.022048792434916, 15.565343163701442]"
175, ,V Ráji,Jemnice,Jemnice,76757741,"[49.015576371657595, 15.573884991389752]"
272, ,Pod Jandovem,Jemnice,Jemnice,77048741,"[49.02014784552297, 15.565994847258033]"
5, ,Havlíčkovo náměstí,Jemnice,Jemnice,76009741,"[49.01819001088266, 15.571772327645684]"
318, ,Na Pořadí,Jemnice,Jemnice,75933741,"[49.02187487222731, 15.56594132392177]"
342, ,Na Pořadí,Jemnice,Jemnice,76055741,"[49.022865427247986, 15.565793654039702]"
516, ,Dolní valy,Jemnice,Jemnice,75848741,"[49.01955046918556, 15.572392521738273]"
511, ,Dolní valy,Jemnice,Jemnice,75729741,"[49.01998561305932, 15.571101461871969]"
528, ,Dělnická,Jemnice,Jemnice,76065741,"[49.020476319640274, 15.570596498914902]"
57, ,Zámecká,Jemnice,Jemnice,75864741,"[49.017532225008345, 15.570235060339142]"
295, ,Slavonická,Jemnice,Jemnice,75579741,"[49.02075789064625, 15.564648914051105]"
179, ,Polní,Jemnice,Jemnice,75501741,"[49.013391457451725, 15.577680092104341]"
195, ,Větrný kopec,Jemnice,Jemnice,75619741,"[49.01348104992768, 15.573937806746788]"
532, ,Dělnická,Jemnice,Jemnice,76097741,"[49.020725349527105, 15.570778120465416]"
4, ,Husova,Jemnice,Jemnice,76240741,"[49.018285427230445, 15.571815506246793]"
71, ,náměstí Svobody,Jemnice,Jemnice,77150741,"[49.018573725909604, 15.569621710775854]"
123, ,Velká brána,Jemnice,Jemnice,76108741,"[49.01876366354012, 15.573241354998926]"
233, ,Údolní,Jemnice,Jemnice,76726741,"[49.01683256426572, 15.568384130443471]"
112, ,Na Parkáni,Jemnice,Jemnice,75804741,"[49.01852232903989, 15.572527874558542]"
77, ,náměstí Svobody,Jemnice,Jemnice,77152741,"[49.01912768599516, 15.569457897957818]"
351, ,Dačická,Jemnice,Jemnice,75748741,"[49.02386206104542, 15.566522754236365]"
465, ,Dolní valy,Jemnice,Jemnice,76084741,"[49.02065780606302, 15.56918717484421]"
593, ,Tyršova,Jemnice,Jemnice,75643741,"[49.01739794267032, 15.575308214358223]"
344, ,Na Pořadí,Jemnice,Jemnice,75988741,"[49.023112127480786, 15.565824304907997]"
586, ,Velká brána,Jemnice,Jemnice,76882741,"[49.018250217479974, 15.57365269681061]"
738, ,Lípová,Jemnice,Jemnice,76501741,"[49.025641087588696, 15.5836429546014]"
640, ,Penkova,Jemnice,Jemnice,76865741,"[49.018257612819504, 15.581332018701062]"
23, , ,Jemnice,Louka,77402741,"[49.04992710708733, 15.556774261770817]"
