cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
10, , ,Lipí,Kaliště u Lipí,721197301,"[48.95636124326289, 14.380703647062282]"
90, , ,Lipí,Lipí,726483301,"[48.950680351505966, 14.353584594364724]"
122, , ,Lipí,Lipí,726459301,"[48.949887473488864, 14.355031578130177]"
130, , ,Lipí,Lipí,726471301,"[48.94903787447571, 14.35413155561416]"
6, , ,Lipí,Kaliště u Lipí,721204301,"[48.95809456658099, 14.38048720408521]"
34, , ,Lipí,Kaliště u Lipí,721160301,"[48.95577998723254, 14.378591604647172]"
7, , ,Lipí,Kaliště u Lipí,721188301,"[48.944185443235824, 14.38321680230035]"
93, , ,Lipí,Lipí,726369301,"[48.9503533452445, 14.353875941871301]"
34, , ,Lipí,Lipí,726317301,"[48.948921101925514, 14.351377405647238]"
21, , ,Lipí,Lipí,726318301,"[48.94907696357195, 14.35113058519445]"
107, , ,Lipí,Lipí,726395301,"[48.95031430492128, 14.355215715141268]"
123, , ,Lipí,Lipí,726458301,"[48.949862907445116, 14.354529261111452]"
11, , ,Lipí,Lipí,726479301,"[48.94783241441257, 14.35774493118211]"
23, , ,Lipí,Kaliště u Lipí,721225301,"[48.95532014433545, 14.379560705446389]"
35, , ,Lipí,Kaliště u Lipí,721205301,"[48.95798607865314, 14.380732575260666]"
120, , ,Lipí,Lipí,726447301,"[48.9499798261355, 14.355825347735415]"
49, , ,Lipí,Lipí,726368301,"[48.94670645647459, 14.35832182268629]"
80, , ,Lipí,Lipí,726335301,"[48.94891445622087, 14.355770467272697]"
97, , ,Lipí,Lipí,726367301,"[48.95011438015819, 14.353563969299296]"
38, , ,Lipí,Lipí,726348301,"[48.94722951233398, 14.354165515108477]"
63, , ,Lipí,Lipí,726387301,"[48.95246786876209, 14.362423514285165]"
75, , ,Lipí,Lipí,726415301,"[48.94716423968346, 14.353563318075935]"
31, , ,Lipí,Lipí,726417301,"[48.947422110383826, 14.351203489655756]"
59, , ,Lipí,Lipí,726386301,"[48.95263884180738, 14.362253622323493]"
71, , ,Lipí,Lipí,726320301,"[48.945624782143675, 14.35871931875606]"
7, , ,Lipí,Lipí,726482301,"[48.94892591376976, 14.35276167947341]"
50, , ,Lipí,Lipí,726423301,"[48.94711382473643, 14.349673177437786]"
48, , ,Lipí,Kaliště u Lipí,721232301,"[48.95526631163914, 14.379195426349751]"
8, , ,Lipí,Lipí,726490301,"[48.94820754800057, 14.353918694267586]"
2, , ,Lipí,Kaliště u Lipí,721220301,"[48.943980766868265, 14.384338849177379]"
72, , ,Lipí,Lipí,726379301,"[48.9455164727444, 14.35874207711755]"
14, , ,Lipí,Lipí,726451301,"[48.94830219011153, 14.351935774050139]"
91, , ,Lipí,Lipí,726350301,"[48.949622970456524, 14.353487973944269]"
136, , ,Lipí,Lipí,985253301,"[48.95172088031868, 14.355769069677297]"
18, , ,Lipí,Lipí,726339301,"[48.94805956323259, 14.353033696861267]"
6, , ,Lipí,Kaliště u Lipí,721195301,"[48.94411494893248, 14.383473701528024]"
13, , ,Lipí,Kaliště u Lipí,721166301,"[48.95620315027928, 14.381018406891545]"
118, , ,Lipí,Lipí,726430301,"[48.94992958777183, 14.355578032589085]"
55, , ,Lipí,Lipí,726449301,"[48.95775208215187, 14.358447566074663]"
117, , ,Lipí,Lipí,726455301,"[48.95087368306773, 14.355515473165902]"
26, , ,Lipí,Kaliště u Lipí,721178301,"[48.95543436746883, 14.379909322122598]"
98, , ,Lipí,Lipí,726358301,"[48.949982358856325, 14.353971719027768]"
21, , ,Lipí,Kaliště u Lipí,721155301,"[48.95516014538207, 14.380141886579343]"
46, , ,Lipí,Lipí,726337301,"[48.947946495778744, 14.353147605489118]"
48, , ,Lipí,Lipí,726442301,"[48.94900949587928, 14.351377148125502]"
31, , ,Lipí,Kaliště u Lipí,721228301,"[48.95358669782864, 14.38079770068943]"
11, , ,Lipí,Lipí,726444301,"[48.94793053247071, 14.352811366720884]"
2, , ,Lipí,Lipí,726374301,"[48.94835281000428, 14.355418959957463]"
8, , ,Lipí,Kaliště u Lipí,721192301,"[48.94447943102271, 14.38204088036281]"
87, , ,Lipí,Lipí,726336301,"[48.949315491672216, 14.354082011681763]"
3, , ,Lipí,Lipí,726436301,"[48.94084552035804, 14.33491027845378]"
127, , ,Lipí,Lipí,726316301,"[48.95059849742131, 14.353160886151139]"
25, , ,Lipí,Lipí,726402301,"[48.949789855174124, 14.351077006963797]"
5, , ,Lipí,Kaliště u Lipí,721181301,"[48.957803606666026, 14.37944492663672]"
9, , ,Lipí,Kaliště u Lipí,721189301,"[48.94458596753984, 14.381699248953346]"
28, , ,Lipí,Kaliště u Lipí,721212301,"[48.95673643235623, 14.381032280864847]"
49, , ,Lipí,Kaliště u Lipí,721156301,"[48.95515209975308, 14.379953635662243]"
20, , ,Lipí,Kaliště u Lipí,721222301,"[48.95600315089373, 14.381677864198235]"
69, , ,Lipí,Lipí,726429301,"[48.951266115619596, 14.354926171823962]"
81, , ,Lipí,Lipí,726351301,"[48.945882807014726, 14.358757575463597]"
61, , ,Lipí,Lipí,726425301,"[48.94973464867836, 14.351878922956445]"
100, , ,Lipí,Lipí,726383301,"[48.950833258170285, 14.353786068153145]"
37, , ,Lipí,Lipí,726421301,"[48.94935801374199, 14.350836072469093]"
43, , ,Lipí,Kaliště u Lipí,721211301,"[48.95570876356863, 14.379016061312798]"
96, , ,Lipí,Lipí,726371301,"[48.950395036512326, 14.353388495071046]"
57, , ,Lipí,Lipí,726446301,"[48.9365710690518, 14.338671817825851]"
54, , ,Lipí,Kaliště u Lipí,776780301,"[48.956388144016614, 14.382270062667228]"
47, , ,Lipí,Kaliště u Lipí,721230301,"[48.95545117452911, 14.38005617738754]"
29, , ,Lipí,Lipí,726419301,"[48.94995806960855, 14.352130891230264]"
1, , ,Lipí,Lipí,726411301,"[48.949669217365596, 14.352408571168558]"
134, , ,Lipí,Lipí,803801301,"[48.94886006325418, 14.353568433691263]"
12, , ,Lipí,Kaliště u Lipí,1004158301,"[48.95609172970678, 14.380387177190766]"
41, , ,Lipí,Lipí,726361301,"[48.949170388334124, 14.355016240848283]"
132, , ,Lipí,Lipí,726469301,"[48.951044344032965, 14.355134193918882]"
53, , ,Lipí,Lipí,726484301,"[48.94939380745615, 14.355065201421818]"
8, , ,Lipí,Lipí,726450301,"[48.94475841483402, 14.359084788348712]"
24, , ,Lipí,Kaliště u Lipí,721165301,"[48.95586404871702, 14.379456827125829]"
56, , ,Lipí,Kaliště u Lipí,993895301,"[48.9542083615604, 14.379869139595744]"
137, , ,Lipí,Lipí,1030382301,"[48.94736624181793, 14.358469427140129]"
55, , ,Lipí,Kaliště u Lipí,952327301,"[48.95535007835165, 14.37780527454338]"
139, , ,Lipí,Lipí,772600301,"[48.94965115616116, 14.35542651263971]"
138, , ,Lipí,Lipí,1042117301,"[48.94816804976797, 14.357960376565105]"
144, , ,Lipí,Lipí,1053644301,"[48.951285087807925, 14.354590698397251]"
143, , ,Lipí,Lipí,1029050301,"[48.947314798643205, 14.349340794141922]"
141, , ,Lipí,Lipí,1051478301,"[48.95013114458718, 14.352648982931957]"
150, , ,Lipí,Lipí,1048135301,"[48.95397279338991, 14.357020720750329]"
58, , ,Lipí,Kaliště u Lipí,1068523301,"[48.95497113746242, 14.376916741114341]"
146, , ,Lipí,Lipí,1065994301,"[48.94855554233395, 14.353679317366028]"
57, , ,Lipí,Kaliště u Lipí,1016477301,"[48.95529308526505, 14.378117715056154]"
147, , ,Lipí,Lipí,1101428301,"[48.94718371913001, 14.358889954344246]"
149, , ,Lipí,Lipí,1045423301,"[48.94968153104788, 14.355665045976231]"
151, , ,Lipí,Lipí,14667756010,"[48.9479820989131, 14.351167459250627]"
60, , ,Lipí,Kaliště u Lipí,1086279301,"[48.95846987055316, 14.380110469034213]"
3, , ,Lipí,Kaliště u Lipí,721158301,"[48.957340016860854, 14.380115450326835]"
16, , ,Lipí,Kaliště u Lipí,721227301,"[48.95791812828349, 14.379945539872486]"
19, , ,Lipí,Lipí,726461301,"[48.94906557883388, 14.351873519460652]"
67, , ,Lipí,Kaliště u Lipí,841282301,"[48.95552197490404, 14.37814620126778]"
163, , ,Lipí,Lipí,25428806010,"[48.94730434136784, 14.357088525808736]"
159, , ,Lipí,Lipí,26941361010,"[48.94831152848161, 14.356187731529259]"
162, , ,Lipí,Lipí,26962400010,"[48.94695759118739, 14.359159770994356]"
164, , ,Lipí,Lipí,15863189010,"[48.94543535542942, 14.358294411720298]"
68, , ,Lipí,Kaliště u Lipí,29859408010,"[48.95780491539542, 14.38178881801972]"
165, , ,Lipí,Lipí,29368116010,"[48.9477210034954, 14.350509546270377]"
71, , ,Lipí,Kaliště u Lipí,38543043010,"[48.95478132241773, 14.377488333039118]"
84, , ,Lipí,Lipí,726434301,"[48.946752814286505, 14.35870486256666]"
14, , ,Lipí,Kaliště u Lipí,721174301,"[48.955879680521086, 14.37339841413168]"
44, , ,Lipí,Kaliště u Lipí,721175301,"[48.955760843823406, 14.373588761336926]"
65, , ,Lipí,Kaliště u Lipí,16179123010,"[48.95479309842618, 14.37612128639883]"
12, , ,Lipí,Lipí,726314301,"[48.94817846267548, 14.352439349428442]"
65, , ,Lipí,Lipí,726508301,"[48.95075161727253, 14.35268391181281]"
124, , ,Lipí,Lipí,726375301,"[48.94852913807097, 14.35568717445139]"
156, , ,Lipí,Lipí,726333301,"[48.94447624554487, 14.349868870024421]"
169, , ,Lipí,Lipí,59799718010,"[48.9525657696552, 14.362626237311899]"
38, , ,Lipí,Kaliště u Lipí,721208301,"[48.95655174809458, 14.379487780670082]"
64, , ,Lipí,Lipí,726363301,"[48.94615734763864, 14.358845559276627]"
140, , ,Lipí,Lipí,1062440301,"[48.945742934587706, 14.359676837685312]"
170, , ,Lipí,Lipí,726498301,"[48.94534325308326, 14.353560397606001]"
114, , ,Lipí,Lipí,726410301,"[48.95055114029169, 14.355675621115195]"
171, , ,Lipí,Lipí,61825774010,"[48.94408115484599, 14.358681771255391]"
1, , ,Lipí,Lipí,726373301,"[48.94862570856183, 14.355101659075979]"
75, , ,Lipí,Kaliště u Lipí,0,"[48.95395710283057, 14.380625609178857]"
76, , ,Lipí,Kaliště u Lipí,0,"[48.954901062171295, 14.376566589512812]"
