cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
62, ,Na Skalce,Lhota,Lhota,235200203,"[50.08625769333241, 14.013961052601386]"
134, , ,Lhota,Lhota,57638698010,"[49.49987961336976, 17.614523789750027]"
117, ,Požárníků,Lhota,Lhota,235306203,"[50.08600231463485, 14.015034268950211]"
250, ,U Rybníka,Lhota,Lhota,50155247010,"[50.243076976920555, 14.655109091202927]"
243, ,Nová,Lhota,Lhota,49803264010,"[50.091133008898545, 14.009007775886596]"
5, , ,Lhota,Lhota,652553705,"[49.17026882542036, 17.601637025271064]"
247, ,Široká,Lhota,Lhota,47233182010,"[50.241771530607934, 14.65932927492951]"
325, , ,Lhota,Lhota,45874172010,"[49.17042318259522, 17.599617135612615]"
132, , ,Lhota,Lhota,49053239010,"[49.494666067405106, 17.621230340488324]"
131, , ,Lhota,Lhota,47818264010,"[49.49544210208079, 17.621658426567393]"
130, , ,Lhota,Lhota,48115282010,"[49.49573231317858, 17.621824278679284]"
129, , ,Lhota,Lhota,44925140010,"[49.4985171752906, 17.613667932986274]"
327, , ,Lhota,Lhota,33091028010,"[49.16721538190283, 17.60468232070756]"
244, ,U Jezera,Lhota,Lhota,32438954010,"[50.24434369355406, 14.66054444620824]"
326, , ,Lhota,Lhota,29998489010,"[49.16824221470969, 17.60507107003557]"
329, , ,Lhota,Lhota,30244622010,"[49.17209946793466, 17.597087582594547]"
328, , ,Lhota,Lhota,30244619010,"[49.172023995602615, 17.59718117020725]"
324, , ,Lhota,Lhota,652511705,"[49.16650642832054, 17.60635520342596]"
238, ,Hlavnovská,Lhota,Lhota,28866417010,"[50.24398126690152, 14.656022930358242]"
238, , ,Lhota,Lhota,26977608010,"[50.07965429128925, 13.991208771103695]"
235, ,Spojovací,Lhota,Lhota,26411401010,"[50.24131410420849, 14.657600382561323]"
320, , ,Lhota,Lhota,25894057010,"[49.166885899356735, 17.602870314183136]"
307, , ,Lhota,Lhota,16482808010,"[49.16851996916464, 17.605761012798375]"
236, ,Požárníků,Lhota,Lhota,16323463010,"[50.08878161283277, 14.013455906817201]"
235, ,Zahradní,Lhota,Lhota,26138973010,"[50.08832156555845, 14.014772364149325]"
315, , ,Lhota,Lhota,1035938705,"[49.17052673470369, 17.59779745184859]"
319, , ,Lhota,Lhota,25529901010,"[49.16997745593656, 17.600728629798553]"
310, , ,Lhota,Lhota,16050769010,"[49.170761218113526, 17.599678423414545]"
233, ,Široká,Lhota,Lhota,24758622010,"[50.24189243369974, 14.659784885099183]"
164, , ,Lhota,Lhota,652669705,"[49.168969350189606, 17.607032280902914]"
234, ,Spojovací,Lhota,Lhota,313192206,"[50.24062428300043, 14.658438038273696]"
231, ,Na Průhonu,Lhota,Lhota,24983595010,"[50.23774504670818, 14.658291650011439]"
318, , ,Lhota,Lhota,16317904010,"[49.1691448805548, 17.6008491037829]"
312, , ,Lhota,Lhota,21957285010,"[49.16716551748374, 17.606204810978266]"
317, , ,Lhota,Lhota,24537079010,"[49.17021904027267, 17.599384932274972]"
62, ,Boleslavská,Lhota,Lhota,313072206,"[50.24506914793009, 14.653489046637803]"
316, , ,Lhota,Lhota,24378965010,"[49.17360408146369, 17.598040794543834]"
232, ,Boleslavská,Lhota,Lhota,24424554010,"[50.24470898183888, 14.653309922713932]"
230, ,Na Průhonu,Lhota,Lhota,313165206,"[50.23792473674971, 14.658692471096124]"
31, ,Spojovací,Lhota,Lhota,313134206,"[50.2414344854495, 14.65815511149778]"
65, ,Boleslavská,Lhota,Lhota,313036206,"[50.24058045485182, 14.654246147010326]"
234, ,Zahradní,Lhota,Lhota,24776571010,"[50.08797584805473, 14.015555141848278]"
223, ,Hlavenecká,Lhota,Lhota,19899110010,"[50.24193195563754, 14.66213887189069]"
228, ,Lesní,Lhota,Lhota,313195206,"[50.24173232872522, 14.662138249423096]"
137, ,Fučíkova,Lhota,Lhota,235350203,"[50.09052478138045, 14.01285621983542]"
41, ,Fr. Šnobla,Lhota,Lhota,235389203,"[50.090284118882195, 14.011229748528645]"
130, , ,Lhota,Lhota,652489705,"[49.165742071469694, 17.606410611925536]"
79, , ,Lhota,Lhota,652406705,"[49.1656860503112, 17.60550957132119]"
229, ,Široká,Lhota,Lhota,23817789010,"[50.24112040103055, 14.660300256311313]"
227, ,Spojovací,Lhota,Lhota,24449873010,"[50.24021678669596, 14.658551710129135]"
311, , ,Lhota,Lhota,16303092010,"[49.169901394192955, 17.59965132314881]"
225, ,Hlavnovská,Lhota,Lhota,1142097209,"[50.2436571782584, 14.656472797994876]"
233, ,Na Skalce,Lhota,Lhota,23523268010,"[50.08385015513509, 14.018392702016534]"
222, ,Boleslavská,Lhota,Lhota,14594159010,"[50.24071583716543, 14.654132897451381]"
228, ,Na Skalce,Lhota,Lhota,332262203,"[50.085808961234356, 14.01461144143009]"
314, , ,Lhota,Lhota,22788636010,"[49.17292144396584, 17.596651701349927]"
211, ,Spojovací,Lhota,Lhota,1114685209,"[50.24115610730686, 14.657661781213768]"
108, ,Nová,Lhota,Lhota,16287519010,"[50.09088630218283, 14.008893282775876]"
6, , ,Lhota,Lhota,970031705,"[49.17003138096519, 17.60944107582452]"
232, ,Lipová,Lhota,Lhota,16482629010,"[50.08923233808055, 14.010263852835669]"
309, , ,Lhota,Lhota,16392882010,"[49.16760380513604, 17.605989912100267]"
306, , ,Lhota,Lhota,14555390010,"[49.167907114086574, 17.605202181354453]"
13, ,Lipová,Lhota,Lhota,16409814010,"[50.08911542479334, 14.01057222943337]"
299, , ,Lhota,Lhota,1032801705,"[49.17246831093538, 17.598659850151932]"
218, ,U Jezera,Lhota,Lhota,16056724010,"[50.24406041462076, 14.66073110682053]"
217, ,Nová,Lhota,Lhota,20717893010,"[50.239815448952356, 14.656316056621575]"
219, ,Na Průhonu,Lhota,Lhota,1195819209,"[50.238017183590685, 14.65923887062718]"
301, , ,Lhota,Lhota,15378503010,"[49.17009220508878, 17.600395173545387]"
304, , ,Lhota,Lhota,16146556010,"[49.17039656731334, 17.60223847278974]"
213, ,Boleslavská,Lhota,Lhota,313069206,"[50.24113814429663, 14.654822360322799]"
216, ,Na Průhonu,Lhota,Lhota,21871109010,"[50.23744052293484, 14.65602167951398]"
231, ,Požárníků,Lhota,Lhota,0,"[50.08655931146141, 14.01536208123276]"
303, , ,Lhota,Lhota,16341045010,"[49.168579861928954, 17.60498091565111]"
210, ,Spojovací,Lhota,Lhota,15914744010,"[50.240795312047645, 14.658317332106678]"
118, , ,Lhota,Lhota,235387203,"[50.09285367680146, 14.02661165919162]"
296, , ,Lhota,Lhota,1019257705,"[49.170208034447356, 17.60269280931089]"
230, ,K Hájovně,Lhota,Lhota,0,"[50.090132505147665, 14.009879941059136]"
212, ,Příčná,Lhota,Lhota,15909441010,"[50.23934897873499, 14.655324674166057]"
214, ,U Jezera,Lhota,Lhota,15398917010,"[50.24433864480916, 14.661012322729285]"
302, , ,Lhota,Lhota,15804493010,"[49.16764448199203, 17.605336587144674]"
10, ,Borová,Lhota,Lhota,313254206,"[50.239017844915594, 14.661343119940424]"
32, , ,Lhota,Lhota,652478705,"[49.16985784921383, 17.60174924934146]"
95, , ,Lhota,Lhota,0,"[49.171136115355765, 17.59886301538034]"
188, , ,Lhota,Lhota,235400203,"[50.0926946838383, 14.009016157242591]"
211, ,V Zátiší,Lhota,Lhota,235273203,"[50.090893663933045, 14.0157046024227]"
2, ,Fr. Černého,Lhota,Lhota,235426203,"[50.08656838620284, 14.011657515736486]"
9, ,Fr. Černého,Lhota,Lhota,235429203,"[50.08643489377063, 14.012358759977086]"
6, ,9. května,Lhota,Lhota,235433203,"[50.087599357639775, 14.010902057679115]"
47, ,V Zátiší,Lhota,Lhota,235443203,"[50.089744745163834, 14.01171841671725]"
72, ,Na Skalce,Lhota,Lhota,235251203,"[50.08610682972968, 14.014054757258778]"
22, ,Lesní,Lhota,Lhota,235367203,"[50.091187961272325, 14.007265206151237]"
24, ,Lesní,Lhota,Lhota,0,"[50.092205879530965, 14.008974197587762]"
17, ,Požárníků,Lhota,Lhota,235221203,"[50.08805177352668, 14.012706200588363]"
32, ,Pod Kovárnou,Lhota,Lhota,235239203,"[50.089759798070666, 14.011292239434733]"
66, ,Fučíkova,Lhota,Lhota,235380203,"[50.09177188921833, 14.010703188846701]"
80, ,Požárníků,Lhota,Lhota,235188203,"[50.087325725387004, 14.013554565212822]"
103, ,Fučíkova,Lhota,Lhota,235304203,"[50.09123115989867, 14.01191856132883]"
30, ,Požárníků,Lhota,Lhota,235423203,"[50.08684632973763, 14.013567361705046]"
35, ,Pod Kovárnou,Lhota,Lhota,235229203,"[50.09012774507993, 14.010941254951673]"
70, ,Fučíkova,Lhota,Lhota,235315203,"[50.09106616983763, 14.01158482340187]"
73, ,Fr. Šnobla,Lhota,Lhota,235203203,"[50.09091879451933, 14.010633875758199]"
126, ,Požárníků,Lhota,Lhota,235269203,"[50.08593665654084, 14.015980144166486]"
155, ,Fučíkova,Lhota,Lhota,235356203,"[50.09084999280467, 14.012119165872983]"
174, ,Ploskov,Lhota,Lhota,235375203,"[50.09482387405037, 13.9748206525391]"
177, ,Požárníků,Lhota,Lhota,235427203,"[50.08638110963615, 14.014835507183044]"
190, ,Lesní,Lhota,Lhota,235405203,"[50.091442769783804, 14.006876262108273]"
195, ,Fučíkova,Lhota,Lhota,235408203,"[50.091722688980994, 14.01103180381342]"
37, ,Kladenská,Lhota,Lhota,235192203,"[50.08952670148026, 14.011247556365047]"
43, ,Fr. Šnobla,Lhota,Lhota,235320203,"[50.090026894924236, 14.01151076947751]"
124, ,Grospičova,Lhota,Lhota,235337203,"[50.091714358878306, 14.008898818177025]"
127, ,Kladenská,Lhota,Lhota,235287203,"[50.090182830811194, 14.01032065280551]"
158, ,Fučíkova,Lhota,Lhota,235210203,"[50.09095330947803, 14.01183371558415]"
162, ,Lesní,Lhota,Lhota,235335203,"[50.091494112439136, 14.007372244055018]"
167, ,Kladenská,Lhota,Lhota,235444203,"[50.09239839982391, 14.009390754152232]"
178, ,Požárníků,Lhota,Lhota,269281203,"[50.08624774387365, 14.01507876401085]"
179, ,Kladenská,Lhota,Lhota,235393203,"[50.09204858687317, 14.009507740991971]"
189, ,V Zátiší,Lhota,Lhota,235396203,"[50.090157396760496, 14.012311147704743]"
198, ,9. května,Lhota,Lhota,297461203,"[50.08765097251878, 14.010511947056106]"
134, ,Fučíkova,Lhota,Lhota,235421203,"[50.09057888959359, 14.012750434806875]"
143, ,Kladenská,Lhota,Lhota,235302203,"[50.09235462117406, 14.010171515755719]"
146, ,V Zátiší,Lhota,Lhota,235272203,"[50.09078587072947, 14.015326082399858]"
154, ,Fučíkova,Lhota,Lhota,235358203,"[50.09113214828, 14.012117640093741]"
168, ,Fučíkova,Lhota,Lhota,235378203,"[50.09038373726423, 14.013535761658584]"
169, ,V Zátiší,Lhota,Lhota,235383203,"[50.0906278840871, 14.014112644257462]"
184, ,K Hájovně,Lhota,Lhota,235227203,"[50.09054255482989, 14.008634508195886]"
193, ,K Hájovně,Lhota,Lhota,235406203,"[50.089908972800984, 14.010014973164443]"
196, ,K Hájovně,Lhota,Lhota,235411203,"[50.090918523327986, 14.007787149482535]"
200, ,Fr. Černého,Lhota,Lhota,235414203,"[50.08654701487084, 14.011140655497218]"
121, ,Kladenská,Lhota,Lhota,235220203,"[50.088729549054335, 14.011684884519484]"
141, ,Kladenská,Lhota,Lhota,235391203,"[50.09211516643511, 14.010239222370547]"
148, ,Na Skalce,Lhota,Lhota,235325203,"[50.0849121021366, 14.016908085083903]"
153, ,Na Skalce,Lhota,Lhota,235193203,"[50.08409804313349, 14.020394538430955]"
170, ,Požárníků,Lhota,Lhota,235385203,"[50.08618076751312, 14.015476789754185]"
119, ,Požárníků,Lhota,Lhota,235366203,"[50.087529406985965, 14.013324308579268]"
122, ,Nová,Lhota,Lhota,235354203,"[50.09133099429716, 14.007920354748078]"
131, ,V Zátiší,Lhota,Lhota,235346203,"[50.089143870160356, 14.011748528306718]"
152, ,Kladenská,Lhota,Lhota,235363203,"[50.09189493410447, 14.010348957635651]"
156, ,Jar. Podaného,Lhota,Lhota,235328203,"[50.08575519712943, 14.01295991215912]"
159, ,Lesní,Lhota,Lhota,235364203,"[50.09207496386202, 14.008716597424977]"
181, ,K Hájovně,Lhota,Lhota,235448203,"[50.090699286863476, 14.008428078371356]"
185, ,V Zátiší,Lhota,Lhota,235398203,"[50.08997221991685, 14.012180264206883]"
187, ,K Hájovně,Lhota,Lhota,235395203,"[50.089800163570644, 14.00928262053986]"
194, ,V Zátiší,Lhota,Lhota,235402203,"[50.090519057820956, 14.013875820209229]"
197, ,Grospičova,Lhota,Lhota,235416203,"[50.09140904566575, 14.009321302900924]"
204, ,Ploskov,Lhota,Lhota,0,"[50.09467222209446, 13.972428671941929]"
207, ,K Hájovně,Lhota,Lhota,235441203,"[50.09105307744799, 14.006077680914036]"
208, ,Zahradní,Lhota,Lhota,235447203,"[50.08670350937475, 14.017151765219886]"
210, ,Zahradní,Lhota,Lhota,258920203,"[50.08728966233195, 14.016080065030893]"
150, ,Na Skalce,Lhota,Lhota,235310203,"[50.08452689252948, 14.017557988363539]"
175, ,Ploskov,Lhota,Lhota,235445203,"[50.09472260529578, 13.97209137761465]"
182, ,K Hájovně,Lhota,Lhota,235392203,"[50.09082845618994, 14.008031964935274]"
183, ,K Hájovně,Lhota,Lhota,235390203,"[50.090467782386995, 14.008986176534412]"
199, ,Fučíkova,Lhota,Lhota,235419203,"[50.0903610760887, 14.013012654250213]"
202, ,Fučíkova,Lhota,Lhota,235353203,"[50.090888829018574, 14.012814872633868]"
205, ,K Hájovně,Lhota,Lhota,235422203,"[50.090339333076116, 14.009321133698833]"
206, ,Požárníků,Lhota,Lhota,235442203,"[50.08637483723062, 14.016528783794252]"
209, ,Zahradní,Lhota,Lhota,235214203,"[50.08775117155988, 14.015729075311624]"
203, ,Ploskov,Lhota,Lhota,0,"[50.09478424700425, 13.973082263694133]"
10, ,Boleslavská,Lhota,Lhota,313029206,"[50.24440415060571, 14.65353481637511]"
24, ,Boleslavská,Lhota,Lhota,313002206,"[50.24171745809897, 14.65468239884063]"
12, ,Boleslavská,Lhota,Lhota,313070206,"[50.2400889449984, 14.654838448994804]"
7, ,U Rybníka,Lhota,Lhota,313032206,"[50.24331381139511, 14.653886046506294]"
14, ,Boleslavská,Lhota,Lhota,313007206,"[50.24478236493692, 14.653916976402952]"
17, ,Boleslavská,Lhota,Lhota,313020206,"[50.2437127786127, 14.65520031485335]"
18, ,Boleslavská,Lhota,Lhota,313030206,"[50.24144468266333, 14.654863489320276]"
22, ,Boleslavská,Lhota,Lhota,313052206,"[50.24151322542794, 14.655137687046466]"
28, ,Hlavenecká,Lhota,Lhota,313249206,"[50.242281469152076, 14.658006346838302]"
32, ,Boleslavská,Lhota,Lhota,313135206,"[50.24294841486838, 14.656358090132514]"
45, ,Hlavenecká,Lhota,Lhota,313116206,"[50.24324006979342, 14.656584406316375]"
47, ,Boleslavská,Lhota,Lhota,313351206,"[50.24266055890688, 14.656505274166149]"
56, ,Hlavnovská,Lhota,Lhota,313090206,"[50.243974342015335, 14.656827734803327]"
67, ,Hlavenecká,Lhota,Lhota,313068206,"[50.24250276814845, 14.658508962922998]"
77, ,Na Průhonu,Lhota,Lhota,313315206,"[50.23748266537751, 14.656699969159376]"
100, ,K Lesnu,Lhota,Lhota,313302206,"[50.23804443135478, 14.657821426635856]"
116, ,Lesní,Lhota,Lhota,313109206,"[50.23831311326979, 14.663164133637194]"
3, ,Boleslavská,Lhota,Lhota,313325206,"[50.24268289635036, 14.65580986028451]"
15, ,Boleslavská,Lhota,Lhota,313034206,"[50.2446551476567, 14.65410915831909]"
20, ,Hlavnovská,Lhota,Lhota,313019206,"[50.24351375291662, 14.655792874954791]"
42, ,Hlavenecká,Lhota,Lhota,313038206,"[50.24274150735685, 14.65720238164547]"
57, ,Hlavenecká,Lhota,Lhota,313059206,"[50.242835642373116, 14.657722028441015]"
70, ,K Lesnu,Lhota,Lhota,313033206,"[50.24146319616974, 14.656230572433946]"
78, ,Boleslavská,Lhota,Lhota,313063206,"[50.23983843427424, 14.654369718829948]"
99, ,Borová,Lhota,Lhota,313089206,"[50.23878468379235, 14.658459397307867]"
102, ,Boleslavská,Lhota,Lhota,313222206,"[50.240231648818096, 14.654246133295587]"
105, ,Nová,Lhota,Lhota,313232206,"[50.238247075368726, 14.656180515388055]"
107, ,Příčná,Lhota,Lhota,313140206,"[50.23964616858918, 14.65775893440978]"
111, ,Nová,Lhota,Lhota,313231206,"[50.23938654998878, 14.655949916306376]"
115, ,Borová,Lhota,Lhota,313336206,"[50.23859613976824, 14.660170624447638]"
117, ,Lesní,Lhota,Lhota,313099206,"[50.23906431444221, 14.662893376279907]"
8, ,U Rybníka,Lhota,Lhota,313026206,"[50.24393426792519, 14.653679301429179]"
13, ,Boleslavská,Lhota,Lhota,313039206,"[50.24523043144476, 14.65337318313121]"
34, ,Boleslavská,Lhota,Lhota,313048206,"[50.24170630410518, 14.655657939997909]"
50, ,Boleslavská,Lhota,Lhota,313326206,"[50.241230454128235, 14.654324193911512]"
53, ,Hlavnovská,Lhota,Lhota,313057206,"[50.24366423678035, 14.656183165819936]"
83, ,Na Průhonu,Lhota,Lhota,313004206,"[50.237923394618036, 14.65991693051196]"
97, ,Nová,Lhota,Lhota,313241206,"[50.24091458141961, 14.65563008904921]"
104, ,Hlavenecká,Lhota,Lhota,313209206,"[50.242344818847805, 14.661919002634125]"
109, ,U Jezera,Lhota,Lhota,313244206,"[50.242593252777574, 14.660217032861008]"
130, ,Lesní,Lhota,Lhota,313194206,"[50.2413839856359, 14.662222527789153]"
135, ,K Lesnu,Lhota,Lhota,313160206,"[50.240119592671945, 14.656984031396231]"
20, ,Spojovací,Lhota,Lhota,313171206,"[50.240061034169635, 14.658566521779555]"
43, ,Široká,Lhota,Lhota,313257206,"[50.241316309446105, 14.659978716341598]"
46, ,Široká,Lhota,Lhota,313182206,"[50.23993918144981, 14.660847575763306]"
57, ,Lesní,Lhota,Lhota,313317206,"[50.23880957316576, 14.662524658968152]"
63, ,Krátká,Lhota,Lhota,313187206,"[50.23948836397009, 14.661399729259758]"
67, ,Příčná,Lhota,Lhota,313006206,"[50.24051895392572, 14.660753991141215]"
133, ,V Parku,Lhota,Lhota,438322206,"[50.24230002208338, 14.655190468805324]"
150, ,Hlavenecká,Lhota,Lhota,313119206,"[50.242633650460576, 14.658965599748123]"
153, ,Borová,Lhota,Lhota,313277206,"[50.23831950611473, 14.659285858507667]"
155, ,U Rybníka,Lhota,Lhota,440282206,"[50.24310681895931, 14.654212498064421]"
159, ,Široká,Lhota,Lhota,313247206,"[50.24069286047221, 14.660233944788793]"
251, ,Široká,Lhota,Lhota,313268206,"[50.24222424019964, 14.65966345500113]"
39, ,Široká,Lhota,Lhota,313269206,"[50.24207806598559, 14.65974415472688]"
51, ,Široká,Lhota,Lhota,313015206,"[50.23827937459074, 14.661108832647749]"
59, ,Borová,Lhota,Lhota,313281206,"[50.23876399759557, 14.662153579861876]"
1, ,U Rybníka,Lhota,Lhota,313199206,"[50.24324342932143, 14.655571992941116]"
9, ,Boleslavská,Lhota,Lhota,313294206,"[50.24422882582117, 14.653622499443543]"
11, ,Boleslavská,Lhota,Lhota,313121206,"[50.24442468739825, 14.653277434581467]"
16, ,U Rybníka,Lhota,Lhota,313076206,"[50.243406044233915, 14.655011681156143]"
178, ,Borová,Lhota,Lhota,313238206,"[50.23915435299711, 14.662062062097082]"
61, ,Krátká,Lhota,Lhota,313258206,"[50.23940229213355, 14.66195482652692]"
72, ,Příčná,Lhota,Lhota,313125206,"[50.24017242234669, 14.661698466882013]"
29, ,Boleslavská,Lhota,Lhota,313027206,"[50.24075656031154, 14.654718880953572]"
44, ,Hlavenecká,Lhota,Lhota,1190118209,"[50.243131269145366, 14.656860842528355]"
46, ,Hlavnovská,Lhota,Lhota,313290206,"[50.24356024532531, 14.656014415996292]"
48, ,Lesní,Lhota,Lhota,313035206,"[50.238540544075306, 14.66321056411332]"
54, ,Hlavnovská,Lhota,Lhota,313084206,"[50.243843564105624, 14.65664394351467]"
75, ,Boleslavská,Lhota,Lhota,313073206,"[50.2397676109391, 14.65467410918649]"
84, ,Boleslavská,Lhota,Lhota,313110206,"[50.23936093751424, 14.654314356932318]"
90, ,Hlavnovská,Lhota,Lhota,313018206,"[50.243858328062316, 14.655818542243923]"
96, ,Nová,Lhota,Lhota,313234206,"[50.24054594314851, 14.655655722374656]"
112, ,Široká,Lhota,Lhota,313321206,"[50.241165432330334, 14.659228948681339]"
114, ,Nová,Lhota,Lhota,313242206,"[50.24071961712212, 14.655627809143386]"
121, ,Široká,Lhota,Lhota,313016206,"[50.23812541275851, 14.66124970927459]"
123, ,Nová,Lhota,Lhota,313233206,"[50.24038539618535, 14.655713841973864]"
26, ,K Lesnu,Lhota,Lhota,313201206,"[50.24181590087931, 14.65643475026696]"
33, ,Nová,Lhota,Lhota,413622206,"[50.24110466514355, 14.65556733379164]"
41, ,Hlavenecká,Lhota,Lhota,313136206,"[50.242860371484454, 14.656870085977205]"
51, ,Boleslavská,Lhota,Lhota,313024206,"[50.24110799631075, 14.654337981475958]"
52, ,Křenecká,Lhota,Lhota,313005206,"[50.24152580774349, 14.654206124346528]"
76, ,Hlavenecká,Lhota,Lhota,313312206,"[50.242382292083526, 14.658963664453337]"
80, ,Boleslavská,Lhota,Lhota,313077206,"[50.24007425970047, 14.65434192821758]"
108, ,Spojovací,Lhota,Lhota,313095206,"[50.24116921530053, 14.658184385868351]"
110, ,Široká,Lhota,Lhota,313079206,"[50.23990407425642, 14.659911617920812]"
80, ,V Chatách,Lhota,Lhota,313293206,"[50.24119932022556, 14.660645555125134]"
81, ,V Chatách,Lhota,Lhota,313292206,"[50.24078320254742, 14.66104136856391]"
96, ,U Jezera,Lhota,Lhota,313313206,"[50.24256786255323, 14.661292176561854]"
99, ,Hlavenecká,Lhota,Lhota,313205206,"[50.242390728367745, 14.66163793552653]"
100, ,Hlavenecká,Lhota,Lhota,313237206,"[50.24204046254624, 14.66119867847496]"
106, ,Lesní,Lhota,Lhota,313339206,"[50.240509949383075, 14.661911938673748]"
107, ,Lesní,Lhota,Lhota,313341206,"[50.240148910537606, 14.661987842831788]"
124, ,U Jezera,Lhota,Lhota,313131206,"[50.243640799169825, 14.661129514691705]"
127, ,U Jezera,Lhota,Lhota,313280206,"[50.243233581350886, 14.66215098135785]"
136, ,Lesní,Lhota,Lhota,313113206,"[50.23870101912002, 14.662982048768054]"
141, ,Lesní,Lhota,Lhota,313333206,"[50.23860398881768, 14.662612835801202]"
156, ,Spojovací,Lhota,Lhota,313179206,"[50.24186049331478, 14.657717303170749]"
157, ,Příčná,Lhota,Lhota,313114206,"[50.23961682683926, 14.655087482178663]"
8, ,Široká,Lhota,Lhota,313218206,"[50.23794301041545, 14.660514089315125]"
19, ,Borová,Lhota,Lhota,313173206,"[50.23907733473345, 14.658860464852102]"
26, ,Široká,Lhota,Lhota,313153206,"[50.24149423630612, 14.659095839190705]"
29, ,Spojovací,Lhota,Lhota,313212206,"[50.24162867707995, 14.659062154399411]"
58, ,Borová,Lhota,Lhota,313310206,"[50.23887730331896, 14.662333669151806]"
71, ,Krátká,Lhota,Lhota,28220153010,"[50.239918630312815, 14.661794625577816]"
131, ,Borová,Lhota,Lhota,313190206,"[50.23857960366166, 14.659762912267652]"
142, ,U Jezera,Lhota,Lhota,313305206,"[50.24349097497666, 14.661264730625971]"
146, ,Spojovací,Lhota,Lhota,313083206,"[50.24180954328873, 14.65803450961951]"
27, ,Hlavenecká,Lhota,Lhota,313122206,"[50.24296362424505, 14.656551386687747]"
35, ,Boleslavská,Lhota,Lhota,313117206,"[50.244016179463415, 14.654696774755731]"
69, ,K Lesnu,Lhota,Lhota,313031206,"[50.241655026836675, 14.65650170737336]"
71, ,K Lesnu,Lhota,Lhota,313065206,"[50.24150008605811, 14.656548041509511]"
72, ,Boleslavská,Lhota,Lhota,313067206,"[50.24057229477819, 14.654662874127705]"
73, ,Nová,Lhota,Lhota,313227206,"[50.239836576328976, 14.655817125990081]"
74, ,Boleslavská,Lhota,Lhota,313137206,"[50.239944265290596, 14.654669190059373]"
79, ,Boleslavská,Lhota,Lhota,313060206,"[50.23960878511501, 14.654376553284502]"
87, ,Příčná,Lhota,Lhota,313143206,"[50.23956989073655, 14.657298099713351]"
91, ,Hlavenecká,Lhota,Lhota,313051206,"[50.24303430751369, 14.657242020921341]"
98, ,Borová,Lhota,Lhota,313297206,"[50.23890334003692, 14.65808573306121]"
106, ,Příčná,Lhota,Lhota,313175206,"[50.239692742488266, 14.658136175084818]"
122, ,Borová,Lhota,Lhota,313291206,"[50.2387358788147, 14.661645039305137]"
124, ,Na Průhonu,Lhota,Lhota,313278206,"[50.23741608430467, 14.65760089668071]"
