cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
79, , ,Poříčí u Litomyšle,Poříčí u Litomyšle,468618609,"[49.799124171218395, 16.191539892228192]"
53, , ,Poříčí u Litomyšle,Zrnětín,62133158010,"[49.7934643255514, 16.19867057111857]"
56, , ,Poříčí u Litomyšle,Zrnětín,62087028010,"[49.79334942214797, 16.199574188682895]"
149, , ,Poříčí u Litomyšle,Poříčí u Litomyšle,62215952010,"[49.80029012633976, 16.19696783347467]"
28, , ,Poříčí u Litomyšle,Zrnětín,61215745010,"[49.79201064847048, 16.19785839280806]"
29, , ,Poříčí u Litomyšle,Mladočov,468764609,"[49.80728406419966, 16.19978466069646]"
48, , ,Poříčí u Litomyšle,Zrnětín,60912448010,"[49.794794763424214, 16.1966564453744]"
5, , ,Poříčí u Litomyšle,Poříčí u Litomyšle,468567609,"[49.79584063340284, 16.1889226437654]"
3, , ,Poříčí u Litomyšle,Mladočov,468772609,"[49.80652851431537, 16.20049584981349]"
7, , ,Poříčí u Litomyšle,Zrnětín,39417064010,"[49.79529190789034, 16.19954552118212]"
35, , ,Poříčí u Litomyšle,Poříčí u Litomyšle,29857412010,"[49.798151214840594, 16.19252904138733]"
142, , ,Poříčí u Litomyšle,Poříčí u Litomyšle,28848391010,"[49.800001171706555, 16.196887694213807]"
143, , ,Poříčí u Litomyšle,Poříčí u Litomyšle,28846552010,"[49.797904947677104, 16.188322303311818]"
141, , ,Poříčí u Litomyšle,Poříčí u Litomyšle,26963322010,"[49.80221395121848, 16.20224556352588]"
138, , ,Poříčí u Litomyšle,Poříčí u Litomyšle,26619482010,"[49.80032503610717, 16.195754325372896]"
140, , ,Poříčí u Litomyšle,Poříčí u Litomyšle,26501376010,"[49.7975124136576, 16.187538481658184]"
137, , ,Poříčí u Litomyšle,Poříčí u Litomyšle,25558155010,"[49.800197525209185, 16.195497095283454]"
46, , ,Poříčí u Litomyšle,Zrnětín,25663994010,"[49.794359792828324, 16.19720681929412]"
47, , ,Poříčí u Litomyšle,Zrnětín,24885609010,"[49.7945857846399, 16.196957469830156]"
7, , ,Poříčí u Litomyšle,Poříčí u Litomyšle,468665609,"[49.793236118445066, 16.183047708905704]"
107, , ,Poříčí u Litomyšle,Poříčí u Litomyšle,468648609,"[49.799626553531006, 16.193640047139702]"
30, , ,Poříčí u Litomyšle,Poříčí u Litomyšle,468723609,"[49.79848297285988, 16.198761901551425]"
29, , ,Poříčí u Litomyšle,Poříčí u Litomyšle,468642609,"[49.799350961822924, 16.1994903468231]"
19, , ,Poříčí u Litomyšle,Poříčí u Litomyšle,468742609,"[49.80144720376605, 16.198954722027718]"
33, , ,Poříčí u Litomyšle,Poříčí u Litomyšle,468564609,"[49.798778857416224, 16.195648286985556]"
17, , ,Poříčí u Litomyšle,Mladočov,468789609,"[49.806185012796156, 16.19926974732693]"
3, , ,Poříčí u Litomyšle,Poříčí u Litomyšle,468591609,"[49.79877762734214, 16.193663289509406]"
15, , ,Poříčí u Litomyšle,Mladočov,468770609,"[49.80595537625339, 16.199100314076045]"
67, , ,Poříčí u Litomyšle,Poříčí u Litomyšle,468596609,"[49.79783359915911, 16.19079535718247]"
58, , ,Poříčí u Litomyšle,Poříčí u Litomyšle,468617609,"[49.797564982742266, 16.191080201023134]"
135, , ,Poříčí u Litomyšle,Poříčí u Litomyšle,23746219010,"[49.799967876417526, 16.196558002410047]"
45, , ,Poříčí u Litomyšle,Zrnětín,23213062010,"[49.794071875850165, 16.197229391561013]"
41, , ,Poříčí u Litomyšle,Mladočov,16415598010,"[49.80557020101745, 16.199153931836662]"
134, , ,Poříčí u Litomyšle,Poříčí u Litomyšle,16029157010,"[49.79987468360159, 16.19602911564815]"
86, , ,Poříčí u Litomyšle,Poříčí u Litomyšle,468669609,"[49.79533861347315, 16.18738921265578]"
87, , ,Poříčí u Litomyšle,Poříčí u Litomyšle,468670609,"[49.795323370812355, 16.187182197772227]"
88, , ,Poříčí u Litomyšle,Poříčí u Litomyšle,468671609,"[49.79531706161353, 16.186973613168835]"
89, , ,Poříčí u Litomyšle,Poříčí u Litomyšle,468672609,"[49.795301818213844, 16.18676659850388]"
95, , ,Poříčí u Litomyšle,Poříčí u Litomyšle,468713609,"[49.79563694076183, 16.188245468562354]"
97, , ,Poříčí u Litomyšle,Poříčí u Litomyšle,468580609,"[49.79164300562813, 16.182796572471453]"
98, , ,Poříčí u Litomyšle,Poříčí u Litomyšle,468581609,"[49.791415810746884, 16.182906404169007]"
136, , ,Poříčí u Litomyšle,Poříčí u Litomyšle,21423785010,"[49.7997394565192, 16.19468275205793]"
131, , ,Poříčí u Litomyšle,Poříčí u Litomyšle,691888609,"[49.79802399392682, 16.18944777008851]"
40, , ,Poříčí u Litomyšle,Mladočov,15886170010,"[49.805422831309116, 16.197641753830812]"
133, , ,Poříčí u Litomyšle,Poříčí u Litomyšle,15510933010,"[49.79995955766026, 16.195091490269622]"
41, , ,Poříčí u Litomyšle,Zrnětín,0,"[49.79084474205148, 16.198937588213035]"
12, , ,Poříčí u Litomyšle,Poříčí u Litomyšle,468584609,"[49.79975422134821, 16.19819712385059]"
21, , ,Poříčí u Litomyšle,Poříčí u Litomyšle,468697609,"[49.80188992690418, 16.20368918997537]"
19, , ,Poříčí u Litomyšle,Mladočov,468778609,"[49.806312495013046, 16.199520590457297]"
39, , ,Poříčí u Litomyšle,Poříčí u Litomyšle,468715609,"[49.79727062265646, 16.191705083387752]"
102, , ,Poříčí u Litomyšle,Poříčí u Litomyšle,468685609,"[49.799312416059905, 16.192751520443384]"
74, , ,Poříčí u Litomyšle,Poříčí u Litomyšle,468654609,"[49.79679901260091, 16.190027283279907]"
60, , ,Poříčí u Litomyšle,Poříčí u Litomyšle,468614609,"[49.796814607301755, 16.183021408187525]"
32, , ,Poříčí u Litomyšle,Zrnětín,468569609,"[49.786657068293955, 16.198170605524513]"
14, , ,Poříčí u Litomyšle,Poříčí u Litomyšle,468598609,"[49.799953833211035, 16.198604298746858]"
34, , ,Poříčí u Litomyšle,Poříčí u Litomyšle,468741609,"[49.798515866814874, 16.195051362082932]"
5, , ,Poříčí u Litomyšle,Zrnětín,468626609,"[49.79135798673927, 16.19745321258603]"
38, , ,Poříčí u Litomyšle,Poříčí u Litomyšle,468608609,"[49.79782416068279, 16.191261017255712]"
13, , ,Poříčí u Litomyšle,Poříčí u Litomyšle,468555609,"[49.79964287958608, 16.197229357555095]"
112, , ,Poříčí u Litomyšle,Poříčí u Litomyšle,468701609,"[49.799821576806586, 16.19409163064401]"
31, , ,Poříčí u Litomyšle,Mladočov,468782609,"[49.80588319782283, 16.198109889742387]"
123, , ,Poříčí u Litomyšle,Poříčí u Litomyšle,633298609,"[49.79849263507537, 16.19016050476601]"
105, , ,Poříčí u Litomyšle,Poříčí u Litomyšle,468688609,"[49.79938574141767, 16.19304705524774]"
23, , ,Poříčí u Litomyšle,Zrnětín,468635609,"[49.79045653138791, 16.197837567069275]"
21, , ,Poříčí u Litomyšle,Mladočov,468787609,"[49.806296046999165, 16.200185684341967]"
71, , ,Poříčí u Litomyšle,Poříčí u Litomyšle,468571609,"[49.79708712866159, 16.18184641665668]"
21, , ,Poříčí u Litomyšle,Zrnětín,468633609,"[49.78958596047299, 16.198187833776032]"
36, , ,Poříčí u Litomyšle,Mladočov,468801609,"[49.80706105796722, 16.197696475428906]"
48, , ,Poříčí u Litomyšle,Poříčí u Litomyšle,468588609,"[49.795636771103595, 16.184278770572643]"
64, , ,Poříčí u Litomyšle,Poříčí u Litomyšle,468656609,"[49.79689522854758, 16.19062633755267]"
53, , ,Poříčí u Litomyšle,Poříčí u Litomyšle,468657609,"[49.80213851343867, 16.217936678999443]"
69, , ,Poříčí u Litomyšle,Poříčí u Litomyšle,468641609,"[49.79835572384805, 16.18903564886977]"
31, , ,Poříčí u Litomyšle,Zrnětín,468680609,"[49.79342475810736, 16.19766615013461]"
6, , ,Poříčí u Litomyšle,Zrnětín,468624609,"[49.79096382049895, 16.197100385135656]"
103, , ,Poříčí u Litomyšle,Poříčí u Litomyšle,468686609,"[49.79933748184266, 16.192844982576524]"
16, , ,Poříčí u Litomyšle,Mladočov,468811609,"[49.80579352559911, 16.199589575806424]"
54, , ,Poříčí u Litomyšle,Poříčí u Litomyšle,468616609,"[49.796730448301474, 16.1837806405914]"
33, , ,Poříčí u Litomyšle,Mladočov,468796609,"[49.80294253850775, 16.201900056975475]"
1, , ,Poříčí u Litomyšle,Mladočov,468793609,"[49.806534220802575, 16.20140091198571]"
5, , ,Poříčí u Litomyšle,Mladočov,468776609,"[49.80668178043029, 16.19910062443107]"
23, , ,Poříčí u Litomyšle,Mladočov,468780609,"[49.806818271818244, 16.200008327848213]"
78, , ,Poříčí u Litomyšle,Poříčí u Litomyšle,468612609,"[49.797979103505924, 16.19175190987711]"
2, , ,Poříčí u Litomyšle,Poříčí u Litomyšle,468590609,"[49.79825595309744, 16.193429850101612]"
10, , ,Poříčí u Litomyšle,Zrnětín,468631609,"[49.78976956922153, 16.197299480430864]"
72, , ,Poříčí u Litomyšle,Poříčí u Litomyšle,468578609,"[49.799213788999275, 16.192310138958163]"
22, , ,Poříčí u Litomyšle,Poříčí u Litomyšle,468606609,"[49.80055163540508, 16.201063879683492]"
119, , ,Poříčí u Litomyšle,Poříčí u Litomyšle,504581609,"[49.800460030435424, 16.195209001195305]"
32, , ,Poříčí u Litomyšle,Mladočov,468783609,"[49.80756607549881, 16.199984621246678]"
20, , ,Poříčí u Litomyšle,Poříčí u Litomyšle,468604609,"[49.80192019280217, 16.202017474153205]"
4, , ,Poříčí u Litomyšle,Zrnětín,468561609,"[49.79158541437814, 16.197468236146168]"
115, , ,Poříčí u Litomyšle,Poříčí u Litomyšle,468683609,"[49.7968823906203, 16.190951109203503]"
20, , ,Poříčí u Litomyšle,Zrnětín,468639609,"[49.788965158979245, 16.197886103402723]"
12, , ,Poříčí u Litomyšle,Mladočov,468768609,"[49.80271963992399, 16.20260663069169]"
40, , ,Poříčí u Litomyšle,Zrnětín,468647609,"[49.78588875678577, 16.19881373752035]"
73, , ,Poříčí u Litomyšle,Poříčí u Litomyšle,468554609,"[49.79692802767199, 16.190046560085722]"
35, , ,Poříčí u Litomyšle,Mladočov,488741609,"[49.80694944545737, 16.200980449106925]"
65, , ,Poříčí u Litomyšle,Poříčí u Litomyšle,468560609,"[49.79952040951974, 16.19585447656911]"
20, , ,Poříčí u Litomyšle,Mladočov,468804609,"[49.80629163002888, 16.19985227979266]"
104, , ,Poříčí u Litomyšle,Poříčí u Litomyšle,468687609,"[49.7993565009077, 16.192938667822656]"
7, , ,Poříčí u Litomyšle,Zrnětín,468557609,"[49.790993501917974, 16.197449800413292]"
