cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
2727,76a,Dyleňská,Cheb,Cheb,24297445010,"[50.063687392401626, 12.37461438334661]"
2727,76b,Dyleňská,Cheb,Cheb,24297445010,"[50.063712480735425, 12.374678713143329]"
2727,76c,Dyleňská,Cheb,Cheb,24297445010,"[50.063746387099805, 12.374825718380144]"
2644,44,Riegerova,Cheb,Cheb,578153402,"[50.06978207542218, 12.377328441074681]"
2644,44a,Riegerova,Cheb,Cheb,578153402,"[50.06987391377413, 12.377484626506773]"
7,22,náměstí Krále Jiřího z Poděbrad,Cheb,Cheb,343369402,"[50.07798038004174, 12.371593444638485]"
7,1,Svobody,Cheb,Cheb,343369402,"[50.07783416307422, 12.371626428706485]"
8,11,Šlikova,Cheb,Cheb,339071402,"[50.07757935054302, 12.3713803543308]"
8,4,Svobody,Cheb,Cheb,339071402,"[50.077687980746994, 12.371498242872523]"
21,23,Obrněné brigády,Cheb,Cheb,339536402,"[50.07698635390983, 12.369340298223666]"
21,4,26. dubna,Cheb,Cheb,339536402,"[50.07717089085145, 12.369685324768856]"
30,1,Františkánské náměstí,Cheb,Cheb,339080402,"[50.077981680255256, 12.368553826831342]"
30,24,Dlouhá,Cheb,Cheb,339080402,"[50.07814241621853, 12.368803872845891]"
485,40,náměstí Krále Jiřího z Poděbrad,Cheb,Cheb,342619402,"[50.07978457378021, 12.369118974657173]"
485,2,Jakubská,Cheb,Cheb,342619402,"[50.07978491368103, 12.368801789662651]"
610,2,Valdštejnova,Cheb,Cheb,339226402,"[50.076592057506694, 12.370952043181244]"
610,28,Obrněné brigády,Cheb,Cheb,339226402,"[50.07669373078092, 12.370754361407442]"
615,1,Obrněné brigády,Cheb,Cheb,342187402,"[50.077659389618205, 12.366404374443594]"
615,15,Hradební,Cheb,Cheb,342187402,"[50.07775146354801, 12.366093730139664]"
637,8,Svatopluka Čecha,Cheb,Cheb,343252402,"[50.077549665377155, 12.373223779777396]"
637,14,Komenského,Cheb,Cheb,343252402,"[50.07757856389639, 12.373096530398138]"
899,1,Evropská,Cheb,Cheb,342818402,"[50.073816557291416, 12.369429030444744]"
