cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
223, , ,Oslnovice,Oslnovice,675696713,"[48.91985881600881, 15.725930660267524]"
333, , ,Oslnovice,Oslnovice,675804713,"[48.914478420680666, 15.713299094645086]"
461, , ,Oslnovice,Oslnovice,0,"[48.932795896133484, 15.708129729264805]"
361, , ,Oslnovice,Oslnovice,675746713,"[48.91545879819219, 15.703554039354447]"
2, , ,Oslnovice,Oslnovice,675517713,"[48.93176858014676, 15.686466110797227]"
3, , ,Oslnovice,Oslnovice,675512713,"[48.93182505131783, 15.686607005291508]"
227, , ,Oslnovice,Oslnovice,675701713,"[48.92057708192357, 15.723668350641306]"
54, , ,Oslnovice,Oslnovice,675515713,"[48.933039151578235, 15.71129516718572]"
177, , ,Oslnovice,Oslnovice,675645713,"[48.93265540353824, 15.70552870713716]"
380, , ,Oslnovice,Oslnovice,675929713,"[48.93273900659184, 15.70964196873931]"
102, , ,Oslnovice,Oslnovice,675566713,"[48.920827460952516, 15.722138480580965]"
73, , ,Oslnovice,Oslnovice,675534713,"[48.92036308914017, 15.71111833128183]"
74, , ,Oslnovice,Oslnovice,675535713,"[48.92043744467286, 15.711943134249951]"
75, , ,Oslnovice,Oslnovice,675871713,"[48.92042210868456, 15.712207057157858]"
76, , ,Oslnovice,Oslnovice,675863713,"[48.92044500549267, 15.712725138580716]"
77, , ,Oslnovice,Oslnovice,675536713,"[48.92051645805133, 15.713055704445335]"
78, , ,Oslnovice,Oslnovice,675537713,"[48.920562196677906, 15.713404701007844]"
60, , ,Oslnovice,Oslnovice,675476713,"[48.932111029242684, 15.712385431953086]"
61, , ,Oslnovice,Oslnovice,675520713,"[48.93222205694242, 15.71184281107849]"
62, , ,Oslnovice,Oslnovice,675521713,"[48.93233131419511, 15.71150671304177]"
63, , ,Oslnovice,Oslnovice,675522713,"[48.93243164204914, 15.711172241533069]"
64, , ,Oslnovice,Oslnovice,675523713,"[48.93250376391011, 15.710939140199033]"
65, , ,Oslnovice,Oslnovice,675524713,"[48.93185132495896, 15.71162172317816]"
66, , ,Oslnovice,Oslnovice,675473713,"[48.93206421483841, 15.712022804077561]"
67, , ,Oslnovice,Oslnovice,675526713,"[48.931756385717556, 15.712367607727591]"
68, , ,Oslnovice,Oslnovice,675527713,"[48.93167171252403, 15.711984391517214]"
69, , ,Oslnovice,Oslnovice,675484713,"[48.931537033092376, 15.71154156070772]"
