cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
344, ,Labská,Obříství,Obříství,25791865010,"[50.29391711893623, 14.484454090534486]"
347, ,Za Statkem,Obříství,Obříství,25968245010,"[50.29497199213373, 14.474539580226608]"
346, ,A. Polívky,Obříství,Obříství,25362590010,"[50.29248429067012, 14.487054623880814]"
342, ,V. Talicha,Obříství,Obříství,25170871010,"[50.29244900505709, 14.484994096543954]"
343, ,V. Talicha,Obříství,Obříství,25524012010,"[50.29368558986427, 14.484815145607415]"
339, ,V. Talicha,Obříství,Obříství,22956147010,"[50.29259480212541, 14.485104626143908]"
340, ,V. Talicha,Obříství,Obříství,24621691010,"[50.292573475851164, 14.48568993590907]"
341, ,V. Talicha,Obříství,Obříství,24621727010,"[50.29242280758576, 14.485523785222064]"
331, ,V. Talicha,Obříství,Obříství,24163511010,"[50.29320280046739, 14.48603723095025]"
328, ,M. Zd. Poláka,Obříství,Obříství,23624974010,"[50.292172566294234, 14.48380660225108]"
332, ,V. Talicha,Obříství,Obříství,23987640010,"[50.29198092713185, 14.48503734288417]"
324, ,V. Talicha,Obříství,Obříství,22261764010,"[50.29331229851263, 14.485008143752768]"
70, , ,Obříství,Semilkovice,331884206,"[50.31550985367214, 14.471977504235154]"
321, ,V. Talicha,Obříství,Obříství,22897949010,"[50.2934840550216, 14.48531144601221]"
318, ,Jarní,Obříství,Obříství,22768585010,"[50.293893221423694, 14.47434511312327]"
317, ,Jarní,Obříství,Obříství,22768583010,"[50.29403161155242, 14.47406056303389]"
305, ,Povodňová,Obříství,Obříství,20007139010,"[50.293179514538686, 14.472415307308031]"
304, ,Dušnická,Obříství,Obříství,0,"[50.29482010279696, 14.471979691141089]"
303, ,Labská,Obříství,Obříství,16256706010,"[50.293632300761125, 14.483792462670207]"
147, ,Na Tarase,Obříství,Dušníky,596591206,"[50.295915518501516, 14.471122255000793]"
113, ,Na Tarase,Obříství,Dušníky,625212206,"[50.29739310201898, 14.47006974765035]"
111, ,Na Tarase,Obříství,Dušníky,625214206,"[50.29743213406967, 14.47051473664249]"
115, ,Na Tarase,Obříství,Dušníky,625211206,"[50.29727072306727, 14.469812577030693]"
98, ,Na Tarase,Obříství,Dušníky,614585206,"[50.296710052105546, 14.472524893005327]"
302, ,Plavební,Obříství,Obříství,0,"[50.29455642016801, 14.482532776848014]"
103, ,Na Tarase,Obříství,Dušníky,602577206,"[50.29697658764281, 14.471632105623641]"
141, ,Na Tarase,Obříství,Dušníky,605435206,"[50.29635368889416, 14.471255256812562]"
122, ,Na Tarase,Obříství,Dušníky,551111206,"[50.296500645077764, 14.470033869373717]"
4, ,Bedřicha Smetany,Obříství,Dušníky,0,"[50.298016965400485, 14.470871388618383]"
189, ,Příčná,Obříství,Obříství,323182206,"[50.292529899880385, 14.48170290414483]"
205, ,Úzká,Obříství,Obříství,350280206,"[50.29307746895979, 14.482152594641605]"
198, ,Krátká,Obříství,Obříství,323106206,"[50.293213800543775, 14.482896618298653]"
125, ,Vinohrady,Obříství,Obříství,323104206,"[50.29291544857149, 14.479287883353203]"
210, ,Vltavská,Obříství,Obříství,323190206,"[50.29359739264703, 14.482811892780063]"
54, ,V Chaloupkách,Obříství,Obříství,387721206,"[50.293040645045345, 14.476212943545555]"
159, ,Vinohrady,Obříství,Obříství,323167206,"[50.29397695712482, 14.480314817612998]"
213, ,Plavební,Obříství,Obříství,323194206,"[50.294698864609536, 14.482190723011044]"
6, ,Bedřicha Smetany,Obříství,Semilkovice,322985206,"[50.294341061335714, 14.467928815588406]"
54, ,Bedřicha Smetany,Obříství,Dušníky,323153206,"[50.29534338782602, 14.46874423756287]"
10, ,Ke Štěpnicím,Obříství,Dušníky,323105206,"[50.29840029521279, 14.468297759687985]"
125, ,Na Tarase,Obříství,Dušníky,551114206,"[50.296203683145436, 14.470322029456652]"
360, ,Spojovací,Obříství,Obříství,26792428010,"[50.294240044089214, 14.471367047781303]"
359, ,V. Talicha,Obříství,Obříství,26358459010,"[50.29275086732724, 14.485850384274409]"
358, ,V. Talicha,Obříství,Obříství,26379331010,"[50.29289140940772, 14.486004533238862]"
357, ,Za Statkem,Obříství,Obříství,26619365010,"[50.294718819743196, 14.474239532036174]"
367, ,Dušnická,Obříství,Obříství,29175137010,"[50.294574455565154, 14.472386336213386]"
368, ,Spojovací,Obříství,Obříství,29089119010,"[50.294070131456785, 14.469533496506584]"
223, ,Plavební,Obříství,Obříství,544812206,"[50.29421822520129, 14.482194184697645]"
366, ,A. Polívky,Obříství,Obříství,28514323010,"[50.292628349390625, 14.486627267772588]"
375, ,Spojovací,Obříství,Obříství,29165167010,"[50.29451628790189, 14.471619651033878]"
374, ,A. Polívky,Obříství,Obříství,28592370010,"[50.292299073967754, 14.486286759428122]"
373, ,A. Polívky,Obříství,Obříství,29049515010,"[50.292052542270866, 14.486580170623785]"
159, ,K Lamberku,Obříství,Dušníky,29365218010,"[50.29430927290552, 14.470190661463699]"
381, ,A. Polívky,Obříství,Obříství,36690061010,"[50.2917054509987, 14.486243468728512]"
76, ,Hasičská,Obříství,Dušníky,555002206,"[50.29775624112523, 14.469864615044935]"
77, ,Hasičská,Obříství,Dušníky,555003206,"[50.29770682415308, 14.469818512564645]"
78, ,Hasičská,Obříství,Dušníky,555004206,"[50.29766631471138, 14.469770505875443]"
79, ,Hasičská,Obříství,Dušníky,555005206,"[50.2976181175188, 14.46973830953037]"
80, ,Hasičská,Obříství,Dušníky,555006206,"[50.297568700494566, 14.469692207313539]"
81, ,Hasičská,Obříství,Dušníky,555007206,"[50.297528190999046, 14.4696442008697]"
81, ,V Chaloupkách,Obříství,Obříství,322925206,"[50.29331387369782, 14.47591376392719]"
82, ,Mělnická,Obříství,Obříství,323212206,"[50.28965010669135, 14.495208697295945]"
83, ,Bedřicha Smetany,Obříství,Obříství,323332206,"[50.29583454055285, 14.474751924501156]"
84, ,Školní,Obříství,Obříství,323333206,"[50.29464337182117, 14.477726246993933]"
85, ,K Větrolamu,Obříství,Obříství,323107206,"[50.291491363667255, 14.47603397171022]"
86, ,K Větrolamu,Obříství,Obříství,323029206,"[50.291346777009934, 14.475937376510768]"
88, ,Vinohrady,Obříství,Obříství,323155206,"[50.294024866205355, 14.479884016232338]"
89, ,Vinohrady,Obříství,Obříství,323146206,"[50.2938474665665, 14.479723585633732]"
90, ,Vinohrady,Obříství,Obříství,323108206,"[50.29375267343582, 14.479573845393558]"
91, ,Vinohrady,Obříství,Obříství,322997206,"[50.29453521475924, 14.480426643091244]"
92, ,Vltavská,Obříství,Obříství,322946206,"[50.29459719091899, 14.480512567263093]"
93, ,Vinohrady,Obříství,Obříství,322934206,"[50.2943023101172, 14.4801505726095]"
94, ,Vinohrady,Obříství,Obříství,323148206,"[50.293678974412366, 14.479561253895987]"
95, ,Vinohrady,Obříství,Obříství,323224206,"[50.29360808981865, 14.479477234944024]"
96, ,Vinohrady,Obříství,Obříství,323300206,"[50.294470801417205, 14.4803129085353]"
97, ,Vinohrady,Obříství,Obříství,323113206,"[50.2943845390713, 14.480260502096137]"
98, ,Vinohrady,Obříství,Obříství,323149206,"[50.292369849090946, 14.478084370315168]"
99, ,Vinohrady,Obříství,Obříství,322959206,"[50.292575659491135, 14.478465362571743]"
100, ,Vinohrady,Obříství,Obříství,323150206,"[50.29251002539722, 14.47833773061933]"
101, ,Vinohrady,Obříství,Obříství,323069206,"[50.29268864579608, 14.478512056340685]"
102, ,Vinohrady,Obříství,Obříství,323068206,"[50.29241241680231, 14.478259423096317]"
103, ,Na Zájezdu,Obříství,Obříství,323060206,"[50.29208677340843, 14.477960687333566]"
104, ,Vinohrady,Obříství,Obříství,323112206,"[50.29277331386159, 14.47864978884617]"
105, ,V Chaloupkách,Obříství,Obříství,323100206,"[50.294474554183104, 14.473937583612816]"
106, ,Vinohrady,Obříství,Obříství,322921206,"[50.29188967626535, 14.478300245632786]"
107, ,Vinohrady,Obříství,Obříství,323162206,"[50.29414974536071, 14.48048062666728]"
108, ,Vinohrady,Obříství,Obříství,323161206,"[50.29447903758735, 14.480821108386683]"
109, ,Vinohrady,Obříství,Obříství,322977206,"[50.29469899900393, 14.48115660886063]"
110, ,Vinohrady,Obříství,Obříství,323199206,"[50.29527291413536, 14.481699848522595]"
111, ,Mělnická,Obříství,Obříství,323016206,"[50.29494546567085, 14.482208899434502]"
112, ,Mělnická,Obříství,Obříství,322926206,"[50.29484596196262, 14.482626780503706]"
113, ,Vinohrady,Obříství,Obříství,323091206,"[50.29509589587187, 14.481440166399842]"
114, ,Vinohrady,Obříství,Obříství,323092206,"[50.29487274129136, 14.481275331285264]"
115, ,Mělnická,Obříství,Obříství,323032206,"[50.29432025554064, 14.483773091661096]"
116, ,Vinohrady,Obříství,Obříství,323165206,"[50.29352031822131, 14.479821780470786]"
117, ,Vinohrady,Obříství,Obříství,323168206,"[50.29248873303062, 14.478923042488875]"
118, ,Zahradní,Obříství,Obříství,323094206,"[50.29185701084167, 14.480205302559165]"
119, ,Mělnická,Obříství,Obříství,323171206,"[50.294620149584304, 14.483156618083191]"
120, ,Vinohrady,Obříství,Obříství,323022206,"[50.292259857323074, 14.478589470203884]"
121, ,Mělnická,Obříství,Obříství,322927206,"[50.29474965335251, 14.482873990967784]"
122, ,Vinohrady,Obříství,Obříství,323163206,"[50.29383948613463, 14.48015025029123]"
123, ,Vinohrady,Obříství,Obříství,323160206,"[50.293372078899026, 14.47968345483832]"
124, ,Vinohrady,Obříství,Obříství,322960206,"[50.29369246581334, 14.480025827788594]"
126, ,Vinohrady,Obříství,Obříství,322919206,"[50.29309585250633, 14.479430811235828]"
127, ,Vinohrady,Obříství,Obříství,323004206,"[50.292784371493134, 14.479086544151077]"
129, ,Na Zájezdu,Obříství,Obříství,323014206,"[50.29177659875714, 14.477941947330766]"
130, ,Svatopluka Čecha,Obříství,Obříství,323173206,"[50.29512391863825, 14.477411112904884]"
132, ,Zahradní,Obříství,Obříství,322976206,"[50.292060786253046, 14.47911359129097]"
134, ,Zahradní,Obříství,Obříství,323198206,"[50.291340447178406, 14.480627228346464]"
135, ,Zahradní,Obříství,Obříství,322916206,"[50.29220255597107, 14.47928162292809]"
136, ,Vinohrady,Obříství,Obříství,322922206,"[50.29266088225285, 14.47912708217932]"
137, ,Zahradní,Obříství,Obříství,323170206,"[50.291886375848726, 14.479504958219097]"
138, ,Na Zájezdu,Obříství,Obříství,323099206,"[50.29128207057012, 14.478925777343468]"
139, ,Na Zájezdu,Obříství,Obříství,323210206,"[50.29103845935815, 14.479459397585055]"
140, ,Nové Vinohrady,Obříství,Obříství,323019206,"[50.29216999994296, 14.48015263193036]"
141, ,K Bažantnici,Obříství,Obříství,322957206,"[50.2917299983166, 14.477824417514363]"
142, ,Na Zájezdu,Obříství,Obříství,323065206,"[50.291476732012924, 14.478558417136856]"
143, ,Nové Vinohrady,Obříství,Obříství,323013206,"[50.2921202943531, 14.480517366759768]"
144, ,Vinohrady,Obříství,Obříství,322969206,"[50.29322169120601, 14.479106468258637]"
145, ,K Bažantnici,Obříství,Obříství,322975206,"[50.29122272689058, 14.478145232765907]"
146, ,Zahradní,Obříství,Obříství,323169206,"[50.29204314590416, 14.47974061106393]"
147, ,Zahradní,Obříství,Obříství,322937206,"[50.291682426263534, 14.479973453465568]"
149, ,Na Štěpáně,Obříství,Obříství,323063206,"[50.28678742863334, 14.495988964318048]"
150, ,Vinohrady,Obříství,Obříství,322932206,"[50.29432836245986, 14.480654966349157]"
151, ,K Bažantnici,Obříství,Obříství,323064206,"[50.29095390106764, 14.478287635188051]"
152, ,Polní,Obříství,Obříství,322930206,"[50.291166735588384, 14.479162877212039]"
153, ,Polní,Obříství,Obříství,323047206,"[50.290876725236814, 14.478856533719844]"
154, ,Nové Vinohrady,Obříství,Obříství,323001206,"[50.29246769595516, 14.480443184707143]"
155, ,Ke Hřbitovu,Obříství,Obříství,323175206,"[50.293320993155874, 14.47537396132503]"
156, ,K Bažantnici,Obříství,Obříství,322967206,"[50.28961754642317, 14.479295409054872]"
157, ,Mělnická,Obříství,Obříství,323250206,"[50.29154147341474, 14.488204831439768]"
158, ,Na Zájezdu,Obříství,Obříství,323114206,"[50.29147569138426, 14.479167720455862]"
160, ,Na Zájezdu,Obříství,Obříství,322931206,"[50.291220356787726, 14.479774667748746]"
162, ,Nové Vinohrady,Obříství,Obříství,323158206,"[50.29237626597286, 14.480746006145463]"
164, ,Vinohrady,Obříství,Obříství,323177206,"[50.29309445705784, 14.478793677601324]"
165, ,Mělnická,Obříství,Obříství,323277206,"[50.29303894423355, 14.486652963562104]"
166, ,Nové Vinohrady,Obříství,Obříství,323156206,"[50.29252572256909, 14.480898236925782]"
167, ,Příčná,Obříství,Obříství,322988206,"[50.29310783399092, 14.480292325518592]"
168, ,Nové Vinohrady,Obříství,Obříství,322948206,"[50.29265643946113, 14.480629520798644]"
169, ,Příčná,Obříství,Obříství,322947206,"[50.29289077054972, 14.48019702681067]"
170, ,Příčná,Obříství,Obříství,322994206,"[50.29299615188302, 14.480571145742285]"
171, ,Nové Vinohrady,Obříství,Obříství,322991206,"[50.292893376846045, 14.480848062606563]"
172, ,Nové Vinohrady,Obříství,Obříství,322984206,"[50.29332271161398, 14.48129466268472]"
173, ,Chovatelská,Obříství,Obříství,322989206,"[50.29346111865718, 14.481010136107349]"
174, ,Chovatelská,Obříství,Obříství,322995206,"[50.293574020312235, 14.48074521926271]"
175, ,Chovatelská,Obříství,Obříství,322992206,"[50.29376154478302, 14.48091765574726]"
176, ,Chovatelská,Obříství,Obříství,322980206,"[50.293649861198304, 14.481196478304877]"
177, ,Nové Vinohrady,Obříství,Obříství,322981206,"[50.293679943191016, 14.48164334336681]"
178, ,Vltavská,Obříství,Obříství,322983206,"[50.293975198605054, 14.481906104178659]"
179, ,Vltavská,Obříství,Obříství,323027206,"[50.29409944682789, 14.481667095112975]"
180, ,Vltavská,Obříství,Obříství,322979206,"[50.294220039268296, 14.481386369034883]"
181, ,Mělnická,Obříství,Obříství,322954206,"[50.294436817965945, 14.483549892725428]"
182, ,Vinohrady,Obříství,Obříství,323207206,"[50.29344972370021, 14.47932690750052]"
183, ,Na Zájezdu,Obříství,Obříství,323003206,"[50.2904174427565, 14.479931958185817]"
184, ,K Bažantnici,Obříství,Obříství,323010206,"[50.29022646221665, 14.478995403441106]"
185, ,Na Zájezdu,Obříství,Obříství,322996206,"[50.29062606214519, 14.480241519797586]"
186, ,Na Zájezdu,Obříství,Obříství,323018206,"[50.29053962695782, 14.47956592219302]"
187, ,Polní,Obříství,Obříství,323082206,"[50.29050213566004, 14.478724065433992]"
188, ,Nové Vinohrady,Obříství,Obříství,323042206,"[50.29275740710623, 14.481160395941139]"
190, ,Příčná,Obříství,Obříství,323041206,"[50.292652193810355, 14.481409500553744]"
191, ,Bedřicha Smetany,Obříství,Obříství,323050206,"[50.29539515489059, 14.474604986768231]"
192, ,Příčná,Obříství,Obříství,323054206,"[50.29240575539814, 14.48201454891017]"
193, ,Na Zájezdu,Obříství,Obříství,589132206,"[50.29169060647784, 14.478824363884293]"
194, ,Úzká,Obříství,Obříství,323084206,"[50.29273260667075, 14.482327219017545]"
195, ,Nové Vinohrady,Obříství,Obříství,323111206,"[50.293036906244474, 14.481553998802234]"
196, ,Úzká,Obříství,Obříství,323089206,"[50.2928637060766, 14.481959269651886]"
197, ,Polní,Obříství,Obříství,323093206,"[50.290820553356816, 14.479250970785904]"
199, ,Krátká,Obříství,Obříství,323102206,"[50.29331496593454, 14.482656169735264]"
200, ,Krátká,Obříství,Obříství,391841206,"[50.29341371073009, 14.482436776315925]"
201, ,Krátká,Obříství,Obříství,323109206,"[50.29350354735399, 14.482219283819965]"
202, ,Krátká,Obříství,Obříství,323116206,"[50.29360229132661, 14.481999888635785]"
203, ,Úzká,Obříství,Obříství,323121206,"[50.293267749906356, 14.481703021966247]"
204, ,Úzká,Obříství,Obříství,323183206,"[50.29317669586733, 14.48190660939826]"
206, ,Úzká,Obříství,Obříství,323103206,"[50.29298164447794, 14.482373205200421]"
208, ,Na Zájezdu,Obříství,Obříství,323274206,"[50.29130128077885, 14.479559082417445]"
209, ,Na Zájezdu,Obříství,Obříství,323185206,"[50.29117224857298, 14.48005406758325]"
214, ,Vltavská,Obříství,Obříství,323196206,"[50.29346815275371, 14.483161741447589]"
215, ,Řípská,Obříství,Obříství,323283206,"[50.29391917448951, 14.48292380252889]"
217, ,Řípská,Obříství,Obříství,323197206,"[50.29421929984987, 14.48324219373897]"
218, ,Labská,Obříství,Obříství,323201206,"[50.294039622417245, 14.483677180550574]"
220, ,Labská,Obříství,Obříství,323193206,"[50.29371277490222, 14.483364492691528]"
221, ,Řípská,Obříství,Obříství,323192206,"[50.29403611509207, 14.482601364974894]"
222, ,Řípská,Obříství,Obříství,323195206,"[50.294194476950686, 14.482751705067358]"
224, ,Za Školou,Obříství,Obříství,323208206,"[50.29494415782547, 14.478880249419278]"
226, ,Svatopluka Čecha,Obříství,Obříství,323304206,"[50.29500866080755, 14.47930561000145]"
230, ,Bedřicha Smetany,Obříství,Obříství,323243206,"[50.29278517051762, 14.466989278563776]"
227, ,Mělnická,Obříství,Obříství,345221206,"[50.29018439539565, 14.493848358955844]"
225, ,Na Štěpáně,Obříství,Obříství,323290206,"[50.287184724011134, 14.496484949194818]"
231, ,Spojovací,Obříství,Obříství,323270206,"[50.29374798400568, 14.469998999381394]"
232, ,Na Zájezdu,Obříství,Obříství,323204206,"[50.290829635471724, 14.479872267807764]"
233, ,Mělnická,Obříství,Obříství,323253206,"[50.2924539174933, 14.488987507770213]"
234, ,Bedřicha Smetany,Obříství,Obříství,323281206,"[50.29325982419795, 14.465159589609764]"
240, ,K Bažantnici,Obříství,Obříství,347382206,"[50.2897546408593, 14.478685402068182]"
239, ,Jižní,Obříství,Obříství,323308206,"[50.29013589985715, 14.476720125914063]"
238, ,Mělnická,Obříství,Obříství,323303206,"[50.29432223502624, 14.483588519024702]"
237, ,Jižní,Obříství,Obříství,323297206,"[50.29038109192573, 14.476101174829864]"
236, ,Mělnická,Obříství,Obříství,410822206,"[50.29270968443463, 14.488281358546763]"
235, ,Školní,Obříství,Obříství,323276206,"[50.294055935322454, 14.47671848521432]"
207, ,Úzká,Obříství,Obříství,323184206,"[50.29291084138047, 14.482600796477875]"
211, ,Vltavská,Obříství,Obříství,371620206,"[50.293710942160764, 14.48251497020896]"
212, ,Vltavská,Obříství,Obříství,323302206,"[50.29383397330574, 14.482262058874754]"
246, ,Jižní,Obříství,Obříství,323292206,"[50.290422259025334, 14.476984739613822]"
242, ,K Větrolamu,Obříství,Obříství,352900206,"[50.290926149277524, 14.476211372502386]"
258, ,Labská,Obříství,Obříství,346404206,"[50.29111006449283, 14.480690585471365]"
261, ,Školní,Obříství,Obříství,369120206,"[50.29350937964945, 14.477005223993565]"
264, ,Povodňová,Obříství,Obříství,384663206,"[50.293390363368324, 14.474509219841767]"
252, ,Polní,Obříství,Obříství,377781206,"[50.289761305946286, 14.477933276899874]"
262, ,Na Zájezdu,Obříství,Obříství,361100206,"[50.29236038208347, 14.477562288630315]"
266, ,Povodňová,Obříství,Obříství,384665206,"[50.293644078830226, 14.473987549756146]"
265, ,Povodňová,Obříství,Obříství,384664206,"[50.29351337721769, 14.474256289581346]"
267, ,Povodňová,Obříství,Obříství,384666206,"[50.293886176394636, 14.473850825460595]"
251, ,Polní,Obříství,Obříství,390061206,"[50.29033102284409, 14.477910747623689]"
260, ,Školní,Obříství,Obříství,369121206,"[50.29311340999233, 14.477146468474569]"
254, ,K Bažantnici,Obříství,Obříství,323288206,"[50.289920607354226, 14.47850831575038]"
263, ,Povodňová,Obříství,Obříství,384662206,"[50.29325722210643, 14.474750147195778]"
249, ,Jižní,Obříství,Obříství,323293206,"[50.28992192788507, 14.477488208457952]"
244, ,Jižní,Obříství,Obříství,489049206,"[50.29075381184653, 14.476729780724694]"
245, ,Jižní,Obříství,Obříství,454530206,"[50.290641763156316, 14.477107827056257]"
255, ,K Bažantnici,Obříství,Obříství,356020206,"[50.29005889944759, 14.479257815417824]"
268, ,Povodňová,Obříství,Obříství,384661206,"[50.2931495840787, 14.474971458951511]"
269, ,Na Zájezdu,Obříství,Obříství,447744206,"[50.29260285918263, 14.477326350540975]"
247, ,Jižní,Obříství,Obříství,419202206,"[50.29029089218608, 14.476417895418225]"
250, ,Polní,Obříství,Obříství,403562206,"[50.29015483915535, 14.477764240718637]"
38, ,Svatopluka Čecha,Obříství,Obříství,354080206,"[50.29549184652317, 14.478295799106471]"
271, ,Dušnická,Obříství,Obříství,426863206,"[50.29498764907802, 14.471717227655315]"
273, ,Za Statkem,Obříství,Obříství,490890206,"[50.294815482496396, 14.47389306419099]"
272, ,Dušnická,Obříství,Obříství,492661206,"[50.2947498453364, 14.471385576155416]"
256, ,K Bažantnici,Obříství,Obříství,323298206,"[50.28952266387812, 14.478834091746004]"
241, ,K Bažantnici,Obříství,Obříství,323284206,"[50.286303049782504, 14.472128410244887]"
243, ,Jižní,Obříství,Obříství,474589206,"[50.29057153163219, 14.476513756467158]"
248, ,Jižní,Obříství,Obříství,363180206,"[50.290068389609495, 14.477088654171146]"
259, ,Školní,Obříství,Obříství,365303206,"[50.29424609043089, 14.477541961768877]"
276, ,Za Statkem,Obříství,Obříství,513652206,"[50.295019240475796, 14.474147006821243]"
277, ,Vinohrady,Obříství,Obříství,493930206,"[50.29373796153276, 14.479095365977852]"
278, ,K Bažantnici,Obříství,Obříství,450086206,"[50.2890319861528, 14.47913717347763]"
279, ,Bedřicha Smetany,Obříství,Obříství,502261206,"[50.2955450601571, 14.473623833751466]"
280, ,Bedřicha Smetany,Obříství,Obříství,502262206,"[50.295526397639414, 14.47351449372151]"
281, ,Bedřicha Smetany,Obříství,Obříství,502263206,"[50.2954874810266, 14.473381150013694]"
282, ,Bedřicha Smetany,Obříství,Obříství,502265206,"[50.295407684401326, 14.47329904056491]"
283, ,Bedřicha Smetany,Obříství,Obříství,502264206,"[50.295319827678675, 14.473331981507295]"
284, ,Bedřicha Smetany,Obříství,Obříství,502266206,"[50.29527369831567, 14.473426834967883]"
285, ,Bedřicha Smetany,Obříství,Obříství,502267206,"[50.295227568875355, 14.473521688245746]"
286, ,Bedřicha Smetany,Obříství,Obříství,502268206,"[50.29519156633132, 14.473628543192447]"
287, ,Bedřicha Smetany,Obříství,Obříství,502269206,"[50.29520497914709, 14.4737815020269]"
288, ,Bedřicha Smetany,Obříství,Obříství,502270206,"[50.295266960195654, 14.473867418828782]"
289, ,Bedřicha Smetany,Obříství,Obříství,502271206,"[50.29533662948323, 14.473937527022098]"
290, ,Bedřicha Smetany,Obříství,Obříství,502272206,"[50.29539617179321, 14.473995633433988]"
291, ,Bedřicha Smetany,Obříství,Obříství,502273206,"[50.295454494767114, 14.47403983455879]"
292, ,Bedřicha Smetany,Obříství,Obříství,502274206,"[50.29551525632287, 14.474111846691445]"
295, ,K Větrolamu,Obříství,Obříství,552216206,"[50.29243211130304, 14.476413766851003]"
253, ,Polní,Obříství,Obříství,323299206,"[50.290209686512235, 14.478389920817545]"
293, ,Labská,Obříství,Obříství,488849206,"[50.29155843405366, 14.481147268036503]"
294, ,Svatopluka Čecha,Obříství,Obříství,417224206,"[50.29535934048453, 14.479372372562151]"
296, ,Spojovací,Obříství,Obříství,605967206,"[50.29445260643479, 14.47130744953147]"
228, ,Bedřicha Smetany,Obříství,Obříství,499108206,"[50.29662457601463, 14.473619803732259]"
297, ,K Bažantnici,Obříství,Obříství,14471016010,"[50.2913676877069, 14.478142601430578]"
298, ,Povodňová,Obříství,Obříství,15361701010,"[50.293696366778114, 14.472928131824931]"
299, ,Zahradní,Obříství,Obříství,0,"[50.29213036384022, 14.478872094280215]"
300, ,Plavební,Obříství,Obříství,0,"[50.294386713653765, 14.482356527510262]"
301, ,Povodňová,Obříství,Obříství,0,"[50.29390537630708, 14.473138446009173]"
