cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
77, , ,Horní Loděnice,Horní Loděnice,60433279010,"[49.76868085550422, 17.373574912131176]"
10, , ,Horní Loděnice,Horní Loděnice,421869805,"[49.77147925910131, 17.37643739514848]"
120, , ,Horní Loděnice,Horní Loděnice,37857047010,"[49.77244996454079, 17.36839047495769]"
3, , ,Horní Loděnice,Horní Loděnice,29384375010,"[49.767390428029756, 17.380355590078693]"
73, , ,Horní Loděnice,Horní Loděnice,23485906010,"[49.769081427488686, 17.372540373601602]"
925, , ,Horní Loděnice,Horní Loděnice,421975805,"[49.766735815907246, 17.38328574125631]"
110, , ,Horní Loděnice,Horní Loděnice,21205422010,"[49.771125155017735, 17.378131817705807]"
68, , ,Horní Loděnice,Horní Loděnice,23744139010,"[49.77002625753953, 17.377042418627404]"
924, , ,Horní Loděnice,Horní Loděnice,421950805,"[49.77238600308282, 17.377927441439972]"
922, , ,Horní Loděnice,Horní Loděnice,20557396010,"[49.766912577186574, 17.374667393362802]"
923, , ,Horní Loděnice,Horní Loděnice,20557395010,"[49.76664325036479, 17.374694137048973]"
921, , ,Horní Loděnice,Horní Loděnice,421918805,"[49.771138941764235, 17.374642542882032]"
34, , ,Horní Loděnice,Horní Loděnice,421881805,"[49.770656335809285, 17.372400678977268]"
69, , ,Horní Loděnice,Horní Loděnice,421850805,"[49.77028866820698, 17.37544096514354]"
48, , ,Horní Loděnice,Horní Loděnice,421924805,"[49.76830640640731, 17.379738331325566]"
174, , ,Horní Loděnice,Horní Loděnice,443464805,"[49.764336623224246, 17.35558635028728]"
82, , ,Horní Loděnice,Horní Loděnice,421894805,"[49.772026736909076, 17.371915121632654]"
117, , ,Horní Loděnice,Horní Loděnice,421909805,"[49.772898657262395, 17.368885616231022]"
74, , ,Horní Loděnice,Horní Loděnice,421872805,"[49.768953392827676, 17.373463428879575]"
8, , ,Horní Loděnice,Horní Loděnice,421915805,"[49.771395450283734, 17.377361751324834]"
122, , ,Horní Loděnice,Horní Loděnice,421860805,"[49.77327876612093, 17.369379140488835]"
83, , ,Horní Loděnice,Horní Loděnice,421892805,"[49.77201312905495, 17.372213457443387]"
114, , ,Horní Loděnice,Horní Loděnice,421942805,"[49.771092581341684, 17.372766737869753]"
35, , ,Horní Loděnice,Horní Loděnice,421849805,"[49.770564894120696, 17.37314568931265]"
97, , ,Horní Loděnice,Horní Loděnice,421930805,"[49.77212336188311, 17.371421502564147]"
38, , ,Horní Loděnice,Horní Loděnice,421876805,"[49.77138742891638, 17.37405610811975]"
84, , ,Horní Loděnice,Horní Loděnice,421898805,"[49.77200459044072, 17.3723352682354]"
46, , ,Horní Loděnice,Horní Loděnice,421922805,"[49.770083492567885, 17.379999488852484]"
49, , ,Horní Loděnice,Horní Loděnice,421925805,"[49.76854834826594, 17.379661491775334]"
81, , ,Horní Loděnice,Horní Loděnice,421895805,"[49.772034959716365, 17.37178833670163]"
115, , ,Horní Loděnice,Horní Loděnice,421914805,"[49.770579727028064, 17.37652557452584]"
103, , ,Horní Loděnice,Horní Loděnice,421983805,"[49.76694484073605, 17.381132508458467]"
42, , ,Horní Loděnice,Horní Loděnice,421907805,"[49.77257122581955, 17.370739751939592]"
86, , ,Horní Loděnice,Horní Loděnice,421890805,"[49.77197997953507, 17.372750765030904]"
99, , ,Horní Loděnice,Horní Loděnice,421929805,"[49.77235664635751, 17.371664105397258]"
908, , ,Horní Loděnice,Horní Loděnice,421904805,"[49.771873812192105, 17.374423677147785]"
4, , ,Horní Loděnice,Horní Loděnice,421896805,"[49.76904124917795, 17.380165078614752]"
47, , ,Horní Loděnice,Horní Loděnice,421921805,"[49.769933932805394, 17.380044387525814]"
124, , ,Horní Loděnice,Horní Loděnice,421902805,"[49.77133324172647, 17.379826691566205]"
128, , ,Horní Loděnice,Horní Loděnice,421853805,"[49.77317531429082, 17.368834851467152]"
125, , ,Horní Loděnice,Horní Loděnice,421851805,"[49.7735205851261, 17.368964261256302]"
37, , ,Horní Loděnice,Horní Loděnice,421941805,"[49.770753008770576, 17.374524266050884]"
92, , ,Horní Loděnice,Horní Loděnice,421926805,"[49.771440767105425, 17.37219409748131]"
111, , ,Horní Loděnice,Horní Loděnice,421984805,"[49.77065811892595, 17.37865554204746]"
85, , ,Horní Loděnice,Horní Loděnice,421893805,"[49.77198754989339, 17.372630774674946]"
19, , ,Horní Loděnice,Horní Loděnice,421856805,"[49.773224161575804, 17.37120487479805]"
51, , ,Horní Loděnice,Horní Loděnice,421859805,"[49.76863116610046, 17.378774028903237]"
914, , ,Horní Loděnice,Horní Loděnice,421903805,"[49.75149296316145, 17.38034521224912]"
20, , ,Horní Loděnice,Horní Loděnice,421877805,"[49.771948330588955, 17.37417974699221]"
118, , ,Horní Loděnice,Horní Loděnice,421944805,"[49.77085908413223, 17.377186109638053]"
11, , ,Horní Loděnice,Horní Loděnice,421910805,"[49.771664645565274, 17.375754627417187]"
