cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
200, , ,Pesvice,Pesvice,319420503,"[50.462454461728896, 13.48579739139678]"
91, , ,Pesvice,Pesvice,60877416010,"[50.4640758858736, 13.483429105856953]"
87, , ,Pesvice,Pesvice,558545503,"[50.46452051020352, 13.482101072027469]"
86, , ,Pesvice,Pesvice,319419503,"[50.46460042553238, 13.482125680372038]"
16, , ,Pesvice,Pesvice,319346503,"[50.46326284959818, 13.48509801928023]"
17, , ,Pesvice,Pesvice,319347503,"[50.46322589046212, 13.485390168990094]"
27, , ,Pesvice,Pesvice,319388503,"[50.463240700169344, 13.482653384736306]"
29, , ,Pesvice,Pesvice,319340503,"[50.461753679195105, 13.484399625036744]"
1, , ,Pesvice,Pesvice,58695661010,"[50.46395139216664, 13.482101315646943]"
7, , ,Pesvice,Pesvice,319333503,"[50.46358812872366, 13.483525817194076]"
113, , ,Pesvice,Pesvice,50015283010,"[50.46367160122071, 13.479945265255246]"
103, , ,Pesvice,Pesvice,50003246010,"[50.46390455996383, 13.47707009881723]"
204, , ,Pesvice,Pesvice,319410503,"[50.462582465723635, 13.48678233699481]"
110, , ,Pesvice,Pesvice,44154132010,"[50.463743809508905, 13.479087870404346]"
115, , ,Pesvice,Pesvice,46034197010,"[50.46355705474201, 13.480456547580566]"
106, , ,Pesvice,Pesvice,16487096010,"[50.46384393288915, 13.477953259964497]"
104, , ,Pesvice,Pesvice,38936046010,"[50.46390464998651, 13.47735495211082]"
117, , ,Pesvice,Pesvice,37327052010,"[50.46339679648271, 13.481249227297514]"
201, , ,Pesvice,Pesvice,25795860010,"[50.46229395596179, 13.486807574528424]"
84, , ,Pesvice,Pesvice,528805503,"[50.46383894571586, 13.48386552936644]"
109, , ,Pesvice,Pesvice,15292710010,"[50.46377928551194, 13.478794634152697]"
90, , ,Pesvice,Pesvice,16130217010,"[50.46465498700674, 13.48005529836119]"
89, , ,Pesvice,Pesvice,14885996010,"[50.463258750829574, 13.487292448852244]"
6, , ,Pesvice,Pesvice,319374503,"[50.46340644677851, 13.482354237998388]"
15, , ,Pesvice,Pesvice,319397503,"[50.46338217220916, 13.484759399642716]"
8, , ,Pesvice,Pesvice,319418503,"[50.464091634196166, 13.481885943757296]"
77, , ,Pesvice,Pesvice,331740503,"[50.4639550360852, 13.480917951800588]"
8, , ,Pesvice,Pesvice,319349503,"[50.46373733385639, 13.48239063005071]"
3, , ,Pesvice,Pesvice,319416503,"[50.46235916746337, 13.48443826842779]"
9, , ,Pesvice,Pesvice,319345503,"[50.46374610688437, 13.483395721271421]"
45, , ,Pesvice,Pesvice,319378503,"[50.46307522218274, 13.483079373784165]"
53, , ,Pesvice,Pesvice,319361503,"[50.46427173971717, 13.482368801623412]"
80, , ,Pesvice,Pesvice,462566503,"[50.46494254533725, 13.466949844025727]"
62, , ,Pesvice,Pesvice,319344503,"[50.4642667437139, 13.478212087474413]"
54, , ,Pesvice,Pesvice,319382503,"[50.46325139523154, 13.484944611535706]"
60, , ,Pesvice,Pesvice,319390503,"[50.464226530531654, 13.479466901849616]"
47, , ,Pesvice,Pesvice,319355503,"[50.46313218101578, 13.482938757881225]"
24, , ,Pesvice,Pesvice,319377503,"[50.46240684369382, 13.485389437690786]"
41, , ,Pesvice,Pesvice,319399503,"[50.461540950050775, 13.484238813331554]"
65, , ,Pesvice,Pesvice,319335503,"[50.464447581816756, 13.476885222619327]"
66, , ,Pesvice,Pesvice,319396503,"[50.46101229725637, 13.484369786817696]"
7, , ,Pesvice,Pesvice,319404503,"[50.46425957969726, 13.481941080814556]"
2, , ,Pesvice,Pesvice,319415503,"[50.46284916444814, 13.483765473193843]"
70, , ,Pesvice,Pesvice,319384503,"[50.46396715272333, 13.481606481424041]"
59, , ,Pesvice,Pesvice,319424503,"[50.462900545117364, 13.488330692715326]"
5, , ,Pesvice,Pesvice,319401503,"[50.46431134128385, 13.481965060060658]"
1, , ,Pesvice,Pesvice,319354503,"[50.46417232140263, 13.48190438726282]"
9, , ,Pesvice,Pesvice,319403503,"[50.46423267610141, 13.48192790790788]"
26, , ,Pesvice,Pesvice,319338503,"[50.46164742942829, 13.484342194151202]"
71, , ,Pesvice,Pesvice,319409503,"[50.46277724537415, 13.487879601617749]"
46, , ,Pesvice,Pesvice,319351503,"[50.46317905021208, 13.482788697424704]"
73, , ,Pesvice,Pesvice,319393503,"[50.46144772839698, 13.484646615873585]"
30, , ,Pesvice,Pesvice,319392503,"[50.461874941673834, 13.484440130460706]"
48, , ,Pesvice,Pesvice,319343503,"[50.46293949804749, 13.483629670750817]"
52, , ,Pesvice,Pesvice,319358503,"[50.46132165954692, 13.48413181997145]"
4, , ,Pesvice,Pesvice,319400503,"[50.46433727557489, 13.481977606842605]"
51, , ,Pesvice,Pesvice,319357503,"[50.46104395378105, 13.483970369605201]"
79, , ,Pesvice,Pesvice,403362503,"[50.46164884678955, 13.48483138645887]"
50, , ,Pesvice,Pesvice,319380503,"[50.46096846931741, 13.48388774543112]"
68, , ,Pesvice,Pesvice,319337503,"[50.464649849402235, 13.476940796179875]"
20, , ,Pesvice,Pesvice,319341503,"[50.46299286327454, 13.486492517574337]"
3, , ,Pesvice,Pesvice,319387503,"[50.46420451524378, 13.481917737641064]"
61, , ,Pesvice,Pesvice,319385503,"[50.46433834617693, 13.4786716614068]"
6, , ,Pesvice,Pesvice,319402503,"[50.464286270076244, 13.48195487373726]"
18, , ,Pesvice,Pesvice,319339503,"[50.463274674456194, 13.485913510503373]"
63, , ,Pesvice,Pesvice,319389503,"[50.46436223632312, 13.482380518546305]"
2, , ,Pesvice,Pesvice,319383503,"[50.46414012755966, 13.481891036902695]"
81, , ,Pesvice,Pesvice,485251503,"[50.46235989565174, 13.487224599894748]"
85, , ,Pesvice,Pesvice,563013503,"[50.463937485834506, 13.484107808111654]"
88, , ,Pesvice,Pesvice,503165503,"[50.46123331109592, 13.484489050488008]"
76, , ,Pesvice,Pesvice,319367503,"[50.46471836213813, 13.482210125269372]"
202, , ,Pesvice,Pesvice,319426503,"[50.46193552399311, 13.486293811949206]"
111, , ,Pesvice,Pesvice,21327246010,"[50.463742556798906, 13.479358794492706]"
116, , ,Pesvice,Pesvice,16182139010,"[50.46352291220389, 13.480763709420694]"
107, , ,Pesvice,Pesvice,30336738010,"[50.46383513031714, 13.478240208981749]"
108, , ,Pesvice,Pesvice,15776445010,"[50.46378273779554, 13.478451972688944]"
114, , ,Pesvice,Pesvice,15281252010,"[50.46359788501929, 13.480219026366996]"
105, , ,Pesvice,Pesvice,15342029010,"[50.46387673001617, 13.477632165789842]"
28, , ,Pesvice,Pesvice,319405503,"[50.46234233491931, 13.48465972594526]"
39, , ,Pesvice,Pesvice,319359503,"[50.463671928660105, 13.482694190704363]"
69, , ,Pesvice,Pesvice,319406503,"[50.46433463152494, 13.477666638116599]"
203, , ,Pesvice,Pesvice,319431503,"[50.46245793047067, 13.486526814449165]"
67, , ,Pesvice,Pesvice,319336503,"[50.4645987828492, 13.476536059804166]"
64, , ,Pesvice,Pesvice,319360503,"[50.464328327926644, 13.477411735220954]"
74, , ,Pesvice,Pesvice,319362503,"[50.46486520107497, 13.476943288454393]"
75, , ,Pesvice,Pesvice,319350503,"[50.4648957956624, 13.476693925598134]"
55, , ,Pesvice,Pesvice,319386503,"[50.463981122281126, 13.480328098194281]"
40, , ,Pesvice,Pesvice,319407503,"[50.461452664948816, 13.484199938503155]"
205, , ,Pesvice,Pesvice,25585846010,"[50.46195958938095, 13.486544514239016]"
4, , ,Pesvice,Pesvice,319352503,"[50.46295722178379, 13.483204463350262]"
207, , ,Pesvice,Pesvice,61494838010,"[50.462572526799796, 13.485798915988697]"
206, , ,Pesvice,Pesvice,60754389010,"[50.46313978850876, 13.48608245210712]"
208, , ,Pesvice,Pesvice,358182503,"[50.46483854833894, 13.478129973192338]"
57, , ,Pesvice,Pesvice,319356503,"[50.46301079658762, 13.487468365556426]"
58, , ,Pesvice,Pesvice,319408503,"[50.46294043744986, 13.487626658989411]"
