cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
221, , ,Melč,Melč,62154852010,"[49.8481401751208, 17.758947322262458]"
220, , ,Melč,Melč,56089408010,"[49.8439364364971, 17.76421445967446]"
219, , ,Melč,Melč,57384601010,"[49.84945261552351, 17.764806345898915]"
218, , ,Melč,Melč,44898296010,"[49.85052252808454, 17.757349674885933]"
217, , ,Melč,Melč,29961516010,"[49.848013626210445, 17.759929801258636]"
216, , ,Melč,Melč,29109203010,"[49.84726691037363, 17.759673828085507]"
215, , ,Melč,Melč,25572880010,"[49.847005992439335, 17.75999051092059]"
209, , ,Melč,Melč,507016806,"[49.84772620720623, 17.760557485536893]"
113, , ,Melč,Melč,96337806,"[49.82827876781425, 17.716612187326074]"
176, , ,Melč,Melč,23236873010,"[49.85032918115532, 17.760449561794946]"
14, , ,Melč,Melč,96641806,"[49.84646969319859, 17.765806265535247]"
212, , ,Melč,Melč,23484921010,"[49.847510460636485, 17.759820428022437]"
22, , ,Melč,Melč,96353806,"[49.830377810212106, 17.712791647411144]"
213, , ,Melč,Melč,23749332010,"[49.847235788138704, 17.760208900945848]"
78, , ,Melč,Melč,96612806,"[49.828216879399506, 17.718728886696244]"
95, , ,Melč,Melč,14920413010,"[49.8295049495993, 17.71314096123048]"
197, , ,Melč,Melč,537987806,"[49.8489140957318, 17.75462004979859]"
41, , ,Melč,Melč,0,"[49.849780814070066, 17.751158204534917]"
195, , ,Melč,Melč,0,"[49.84967818464296, 17.75110311904386]"
210, , ,Melč,Melč,552073806,"[49.84889399322983, 17.77915727257758]"
43, , ,Melč,Melč,96479806,"[49.83085833288112, 17.712678745168795]"
71, , ,Melč,Melč,96459806,"[49.831851187044755, 17.71395628894986]"
79, , ,Melč,Melč,96515806,"[49.84923841463191, 17.779887608239676]"
7, , ,Melč,Melč,96702806,"[49.82885363291267, 17.719689295955217]"
112, , ,Melč,Melč,96465806,"[49.84870980416317, 17.760356405883318]"
116, , ,Melč,Melč,96422806,"[49.84912146470442, 17.756271978998186]"
35, , ,Melč,Melč,96476806,"[49.827951642186214, 17.7126939702035]"
3, , ,Melč,Melč,96605806,"[49.82975618733492, 17.71961793966133]"
10, , ,Melč,Melč,96705806,"[49.82866120050617, 17.719609834994177]"
138, , ,Melč,Melč,96523806,"[49.850028790272155, 17.750618764401153]"
38, , ,Melč,Melč,96524806,"[49.849490380467785, 17.75204934857448]"
60, , ,Melč,Melč,96418806,"[49.8501932688474, 17.757461703908024]"
39, , ,Melč,Melč,96345806,"[49.84947826280381, 17.751839949543456]"
3, , ,Melč,Melč,96372806,"[49.84634920130674, 17.76686363644094]"
178, , ,Melč,Melč,96343806,"[49.849443854098084, 17.763483258327188]"
137, , ,Melč,Melč,96533806,"[49.8487841680622, 17.764233409098132]"
165, , ,Melč,Melč,96463806,"[49.84850132206611, 17.764640910001138]"
163, , ,Melč,Melč,96362806,"[49.84886840706842, 17.761560668373377]"
129, , ,Melč,Melč,96446806,"[49.84871903477882, 17.755728711038582]"
161, , ,Melč,Melč,96341806,"[49.84904861608622, 17.764135186520566]"
90, , ,Melč,Melč,96685806,"[49.847946951758786, 17.7623480831259]"
38, , ,Melč,Melč,96442806,"[49.82736029794313, 17.712668894715726]"
95, , ,Melč,Melč,96484806,"[49.84843422500335, 17.7649300779026]"
179, , ,Melč,Melč,96696806,"[49.84972039699563, 17.76029988562336]"
4, , ,Melč,Melč,96603806,"[49.829598917374966, 17.719521123889265]"
6, , ,Melč,Melč,96647806,"[49.8487730510181, 17.763285464725026]"
183, , ,Melč,Melč,451717806,"[49.84805099661362, 17.759239943953016]"
185, , ,Melč,Melč,96561806,"[49.85021444368969, 17.755750968865843]"
8, , ,Melč,Melč,96703806,"[49.82896208048122, 17.71958153194919]"
36, , ,Melč,Melč,96506806,"[49.84964402094504, 17.753386150724975]"
17, , ,Melč,Melč,96544806,"[49.848617829329655, 17.759597954048193]"
143, , ,Melč,Melč,96609806,"[49.84879204127585, 17.756477594089365]"
70, , ,Melč,Melč,96388806,"[49.849670922712036, 17.759432547250427]"
189, , ,Melč,Melč,96613806,"[49.8281239584039, 17.73447178506233]"
130, , ,Melč,Melč,96693806,"[49.84868069866909, 17.755866310275007]"
91, , ,Melč,Melč,96378806,"[49.84921016600693, 17.763638238523512]"
106, , ,Melč,Melč,96635806,"[49.848205746432164, 17.764528549674143]"
146, , ,Melč,Melč,96510806,"[49.85017257257567, 17.764656672533462]"
59, , ,Melč,Melč,96405806,"[49.82812752144717, 17.73492994654189]"
46, , ,Melč,Melč,96367806,"[49.85068210845668, 17.752918054001178]"
169, , ,Melč,Melč,96406806,"[49.849533830455755, 17.76257401178982]"
34, , ,Melč,Melč,96620806,"[49.84961952104369, 17.75445848756995]"
117, , ,Melč,Melč,96415806,"[49.849353833214266, 17.75644433041427]"
96, , ,Melč,Melč,96554806,"[49.848387292622306, 17.765287570125455]"
164, , ,Melč,Melč,96432806,"[49.849810924922096, 17.758237802964832]"
172, , ,Melč,Melč,96491806,"[49.83008464094537, 17.719010957679874]"
22, , ,Melč,Melč,96399806,"[49.84890258512174, 17.759383686300815]"
58, , ,Melč,Melč,96587806,"[49.82785835155791, 17.71809214155712]"
42, , ,Melč,Melč,96478806,"[49.83099705538796, 17.712768866151784]"
144, , ,Melč,Melč,96633806,"[49.84931372856845, 17.759756350749047]"
105, , ,Melč,Melč,96440806,"[49.8493107241081, 17.75895482796655]"
47, , ,Melč,Melč,96606806,"[49.82860661368857, 17.719884458220665]"
97, , ,Melč,Melč,96408806,"[49.84836515189893, 17.766339272007432]"
109, , ,Melč,Melč,96382806,"[49.84868944280882, 17.79412829314857]"
42, , ,Melč,Melč,96351806,"[49.84970352680378, 17.753750314827577]"
57, , ,Melč,Melč,96403806,"[49.850055583878145, 17.75799785380139]"
77, , ,Melč,Melč,96552806,"[49.85023418391577, 17.760880156568952]"
208, , ,Melč,Melč,96380806,"[49.84949722949182, 17.7628341016943]"
60, , ,Melč,Melč,96471806,"[49.82720821808458, 17.712599831583187]"
66, , ,Melč,Melč,96529806,"[49.849786593119866, 17.758547248077882]"
142, , ,Melč,Melč,96519806,"[49.84983824614714, 17.755214541150902]"
204, , ,Melč,Melč,96397806,"[49.850680870175, 17.75711581688303]"
202, , ,Melč,Melč,96671806,"[49.85063430486353, 17.756741407747047]"
54, , ,Melč,Melč,96482806,"[49.829825343073196, 17.720824231964436]"
80, , ,Melč,Melč,96436806,"[49.8498265395914, 17.761886770500645]"
47, , ,Melč,Melč,96462806,"[49.85026299798238, 17.753156262886055]"
94, , ,Melč,Melč,141741806,"[49.83101987521546, 17.720910844880525]"
170, , ,Melč,Melč,96352806,"[49.84903710341233, 17.765168206202432]"
10, , ,Melč,Melč,96541806,"[49.8481909754729, 17.762727124666327]"
184, , ,Melč,Melč,96363806,"[49.82795689101695, 17.71726958443326]"
4, , ,Melč,Melč,96680806,"[49.84690907830491, 17.76547061127479]"
12, , ,Melč,Melč,96553806,"[49.84849835677767, 17.761978872878473]"
94, , ,Melč,Melč,96497806,"[49.84856794413807, 17.764313688318907]"
93, , ,Melč,Melč,96558806,"[49.848858654264866, 17.76487679864176]"
74, , ,Melč,Melč,96676806,"[49.85004935500213, 17.7602415429057]"
76, , ,Melč,Melč,96619806,"[49.849560542904065, 17.779639491337726]"
141, , ,Melč,Melč,96617806,"[49.84838697984155, 17.756831182389487]"
75, , ,Melč,Melč,96441806,"[49.849567824362694, 17.77929312695838]"
39, , ,Melč,Melč,96473806,"[49.82717098890855, 17.712585941384773]"
51, , ,Melč,Melč,96477806,"[49.83117253635145, 17.712951819339775]"
54, , ,Melč,Melč,96498806,"[49.850239753731636, 17.755367646396152]"
175, , ,Melč,Melč,96551806,"[49.850765535471986, 17.75770246688647]"
81, , ,Melč,Melč,96673806,"[49.84918219908205, 17.761897035914302]"
177, , ,Melč,Melč,96369806,"[49.83103706442554, 17.72044281734509]"
7, , ,Melč,Melč,96503806,"[49.848997264848684, 17.765727021766374]"
149, , ,Melč,Melč,96528806,"[49.847934717124964, 17.761425447766623]"
122, , ,Melč,Melč,96416806,"[49.849424036983855, 17.75617717882113]"
86, , ,Melč,Melč,96559806,"[49.84802944708329, 17.764811022758927]"
158, , ,Melč,Melč,96452806,"[49.84766532126721, 17.763993137531905]"
55, , ,Melč,Melč,96598806,"[49.850682158296515, 17.755821685092492]"
166, , ,Melč,Melč,96475806,"[49.84864194310819, 17.766044639377203]"
6, , ,Melč,Melč,96662806,"[49.82879791927857, 17.719961709578378]"
2, , ,Melč,Melč,96599806,"[49.84542677865058, 17.764833492912448]"
124, , ,Melč,Melč,96520806,"[49.84846559934528, 17.756589919176523]"
191, , ,Melč,Melč,96525806,"[49.85005601118459, 17.764258920865295]"
206, , ,Melč,Melč,96356806,"[49.8494961108831, 17.763095668265905]"
136, , ,Melč,Melč,96536806,"[49.848871591682254, 17.763939928384247]"
120, , ,Melč,Melč,96563806,"[49.85014766456004, 17.75512098480577]"
49, , ,Melč,Melč,96425806,"[49.84635097363885, 17.766171234197063]"
83, , ,Melč,Melč,96630806,"[49.83169621919376, 17.713736168247433]"
27, , ,Melč,Melč,96340806,"[49.84951201668773, 17.757130593709928]"
53, , ,Melč,Melč,96349806,"[49.85081022230176, 17.755402248298793]"
8, , ,Melč,Melč,96370806,"[49.848152711075315, 17.76327132616536]"
154, , ,Melč,Melč,96407806,"[49.85028494833075, 17.75116918615927]"
140, , ,Melč,Melč,96573806,"[49.844460655267, 17.765505573908264]"
62, , ,Melč,Melč,96342806,"[49.85014674507351, 17.757670580880447]"
126, , ,Melč,Melč,96454806,"[49.84880864542419, 17.755247781641433]"
96, , ,Melč,Melč,96607806,"[49.82851498887695, 17.713454674202296]"
85, , ,Melč,Melč,96514806,"[49.84834925786925, 17.76331772108576]"
182, , ,Melč,Melč,262955806,"[49.847980847501226, 17.757257250185823]"
119, , ,Melč,Melč,96535806,"[49.850320658598946, 17.752815632840036]"
171, , ,Melč,Melč,96574806,"[49.8445660723492, 17.76576706868643]"
13, , ,Melč,Melč,96385806,"[49.84859804170519, 17.76226061415878]"
147, , ,Melč,Melč,129260806,"[49.8485152461256, 17.76084022080614]"
41, , ,Melč,Melč,96470806,"[49.826639445765615, 17.712295123802306]"
201, , ,Melč,Melč,96426806,"[49.82929213878251, 17.716467838042817]"
107, , ,Melč,Melč,96359806,"[49.8315880482497, 17.763531643586877]"
174, , ,Melč,Melč,96581806,"[49.84988980094399, 17.759578781521363]"
44, , ,Melč,Melč,96469806,"[49.8305606618208, 17.713560252784028]"
