cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
84, , ,Přeborov,Přeborov,62080749010,"[49.47827324013564, 14.355989955745295]"
20, , ,Přeborov,Přeborov,340602305,"[49.478449055990914, 14.3571507233393]"
61, , ,Přeborov,Přeborov,340597305,"[49.4801121225874, 14.359285303199673]"
41, , ,Přeborov,Přeborov,340579305,"[49.47760187752085, 14.357018413742265]"
37, , ,Přeborov,Přeborov,340527305,"[49.47740071828843, 14.357102957399958]"
71, , ,Přeborov,Přeborov,22459640010,"[49.48032162460918, 14.360299640130073]"
72, , ,Přeborov,Přeborov,22459633010,"[49.48033148843253, 14.360409002472073]"
73, , ,Přeborov,Přeborov,22459641010,"[49.480324771141696, 14.360535819805017]"
74, , ,Přeborov,Přeborov,22459642010,"[49.480321752527594, 14.360703648001676]"
8, , ,Přeborov,Přeborov,340589305,"[49.48049292642871, 14.356362188248413]"
12, , ,Přeborov,Přeborov,340572305,"[49.48058570434757, 14.357289873025248]"
46, , ,Přeborov,Přeborov,340621305,"[49.480311097893775, 14.3581702390094]"
59, , ,Přeborov,Přeborov,340546305,"[49.47750485188168, 14.356244935501103]"
79, , ,Přeborov,Přeborov,15159562010,"[49.47330006307737, 14.363495292182563]"
65, , ,Přeborov,Přeborov,340528305,"[49.48206534267456, 14.355315586258442]"
70, , ,Přeborov,Přeborov,340538305,"[49.480780193405025, 14.356389881609992]"
3, , ,Přeborov,Přeborov,340614305,"[49.47889604171825, 14.355805617947698]"
18, , ,Přeborov,Přeborov,340523305,"[49.47891732656279, 14.357361471366758]"
64, , ,Přeborov,Přeborov,340549305,"[49.47916200539389, 14.357683826023274]"
15, , ,Přeborov,Přeborov,340596305,"[49.47967192243824, 14.357336945257304]"
60, , ,Přeborov,Přeborov,340594305,"[49.48183520265425, 14.355719793371955]"
63, , ,Přeborov,Přeborov,467142305,"[49.47867824031212, 14.356371709190883]"
75, , ,Přeborov,Přeborov,340598305,"[49.48008334255117, 14.359570062386487]"
49, , ,Přeborov,Přeborov,340609305,"[49.47757312012101, 14.355819445013877]"
58, , ,Přeborov,Přeborov,340587305,"[49.47866267622296, 14.355988964715548]"
10, , ,Přeborov,Přeborov,340578305,"[49.480456214313435, 14.356798411786198]"
51, , ,Přeborov,Přeborov,340619305,"[49.477747881052444, 14.356235078934839]"
5, , ,Přeborov,Přeborov,340543305,"[49.479427076032906, 14.356119348476476]"
39, , ,Přeborov,Přeborov,340548305,"[49.47924835721348, 14.358238498743482]"
55, , ,Přeborov,Přeborov,340531305,"[49.47828014895308, 14.356148006144346]"
42, , ,Přeborov,Přeborov,340534305,"[49.480932081101635, 14.357016885496465]"
9, , ,Přeborov,Přeborov,340606305,"[49.480063874278045, 14.360159350654607]"
50, , ,Přeborov,Přeborov,340588305,"[49.47831085133757, 14.355645230567324]"
7, , ,Přeborov,Přeborov,340542305,"[49.48003942763759, 14.356002292806918]"
36, , ,Přeborov,Přeborov,340601305,"[49.47757931632771, 14.356655693960295]"
66, , ,Přeborov,Přeborov,340623305,"[49.477511339214146, 14.35907165389692]"
25, , ,Přeborov,Přeborov,340529305,"[49.48032525293153, 14.35758555706428]"
21, , ,Přeborov,Přeborov,340530305,"[49.478521622934444, 14.36916905391885]"
2, , ,Přeborov,Přeborov,340618305,"[49.47860890150778, 14.355540920845188]"
30, , ,Přeborov,Přeborov,340604305,"[49.4794993546868, 14.35659342135334]"
69, , ,Přeborov,Přeborov,340595305,"[49.48037391434484, 14.35957101868527]"
68, , ,Přeborov,Přeborov,340590305,"[49.48020119226397, 14.356549584285283]"
43, , ,Přeborov,Přeborov,340593305,"[49.48065350693306, 14.356645857043343]"
67, , ,Přeborov,Přeborov,340574305,"[49.47768483739933, 14.355385553845815]"
4, , ,Přeborov,Přeborov,340615305,"[49.479162301422996, 14.356115576835077]"
35, , ,Přeborov,Přeborov,340586305,"[49.47783357596298, 14.357562103644858]"
33, , ,Přeborov,Přeborov,497905305,"[49.48058169633618, 14.359406912735983]"
27, , ,Přeborov,Přeborov,504982305,"[49.48042998911384, 14.357072183489231]"
32, , ,Přeborov,Přeborov,507005305,"[49.48028231180735, 14.361199376251289]"
17, , ,Přeborov,Přeborov,340620305,"[49.4790916597621, 14.357691948351265]"
78, , ,Přeborov,Přeborov,505986305,"[49.47909630565292, 14.360055906953413]"
80, , ,Přeborov,Přeborov,44487160010,"[49.469414352035365, 14.367491612082679]"
1, , ,Přeborov,Přeborov,340610305,"[49.47832963714289, 14.356431866640161]"
14, , ,Přeborov,Přeborov,340575305,"[49.479838481733395, 14.357560129673672]"
19, , ,Přeborov,Přeborov,340591305,"[49.47847407537283, 14.357529645246059]"
22, , ,Přeborov,Přeborov,340532305,"[49.46929734737263, 14.368811835641635]"
28, , ,Přeborov,Přeborov,340582305,"[49.4802183270767, 14.357242557744847]"
29, , ,Přeborov,Přeborov,340605305,"[49.48004964231067, 14.357083355342251]"
52, , ,Přeborov,Přeborov,340583305,"[49.48142129615721, 14.355886213905272]"
53, , ,Přeborov,Přeborov,340581305,"[49.47802513614802, 14.355270591972245]"
56, , ,Přeborov,Přeborov,340540305,"[49.47987725898748, 14.358694327427836]"
23, , ,Přeborov,Přeborov,340521305,"[49.479269806174685, 14.357193358830132]"
83, , ,Přeborov,Přeborov,59724646010,"[49.480380706336575, 14.358740604077566]"
82, , ,Přeborov,Přeborov,59722739010,"[49.47695728455736, 14.359231167437446]"
16, , ,Přeborov,Přeborov,340584305,"[49.479527286486686, 14.357431213192578]"
38, , ,Přeborov,Přeborov,340533305,"[49.479494948275494, 14.358078961055746]"
45, , ,Přeborov,Přeborov,340526305,"[49.47950769052209, 14.358522079436417]"
44, , ,Přeborov,Přeborov,340547305,"[49.47802843769727, 14.355910749004348]"
48, , ,Přeborov,Přeborov,340608305,"[49.47818175953172, 14.355195505744993]"
11, , ,Přeborov,Přeborov,340576305,"[49.478642073811216, 14.357480012236817]"
13, , ,Přeborov,Přeborov,340580305,"[49.48012021553296, 14.357764969952592]"
24, , ,Přeborov,Přeborov,340525305,"[49.478438830559845, 14.369420816103942]"
31, , ,Přeborov,Přeborov,340592305,"[49.48060461607485, 14.357801352596649]"
76, , ,Přeborov,Přeborov,340535305,"[49.478396214972065, 14.355358899231728]"
40, , ,Přeborov,Přeborov,340616305,"[49.47922718376979, 14.356519747770758]"
1, , ,Přeborov,Přeborov,517359305,"[49.4778090688839, 14.358409336789661]"
6, , ,Přeborov,Přeborov,469072305,"[49.47988259520336, 14.356338652894229]"
54, , ,Přeborov,Přeborov,340607305,"[49.478246174888184, 14.355804703647543]"
2, , ,Přeborov,Přeborov,62056865010,"[49.480121497207726, 14.355410838078095]"
