cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
38, , ,Dolce,Dolce,70975434,"[49.55247550387556, 13.391950009747276]"
60, , ,Dolce,Dolce,70988434,"[49.554487035597944, 13.391344964892877]"
2, , ,Dolce,Dolce,71029434,"[49.55430554716548, 13.391077077109706]"
20, , ,Dolce,Dolce,71040434,"[49.55441375817166, 13.391566420739629]"
90, , ,Dolce,Dolce,71024434,"[49.559664193140755, 13.402662349086228]"
117, , ,Dolce,Dolce,71080434,"[49.5520746068835, 13.392447568893772]"
23, , ,Dolce,Dolce,71010434,"[49.553296027201235, 13.390833217379276]"
36, , ,Dolce,Dolce,71083434,"[49.55402105947355, 13.391667746446418]"
88, , ,Dolce,Dolce,71055434,"[49.55181031082448, 13.393674398884404]"
47, , ,Dolce,Dolce,71027434,"[49.55410707133955, 13.388990985902518]"
108, , ,Dolce,Dolce,71032434,"[49.551719760397, 13.393233101647619]"
99, , ,Dolce,Dolce,71013434,"[49.55319970704087, 13.390512353469571]"
102, , ,Dolce,Dolce,70969434,"[49.5528444603934, 13.392955736651455]"
62, , ,Dolce,Dolce,71084434,"[49.55276663631683, 13.393456554281814]"
50, , ,Dolce,Dolce,71077434,"[49.55450629788167, 13.39285566660968]"
48, , ,Dolce,Dolce,71030434,"[49.55425924972373, 13.388627274603827]"
17, , ,Dolce,Dolce,71102434,"[49.555185706152855, 13.390908518387734]"
25, , ,Dolce,Dolce,70985434,"[49.55398120438849, 13.389592773159718]"
30, , ,Dolce,Dolce,71106434,"[49.55483293459791, 13.389812589510568]"
113, , ,Dolce,Dolce,71041434,"[49.55129812500369, 13.392900980506006]"
32, , ,Dolce,Dolce,71048434,"[49.55365257432631, 13.389481655253157]"
72, , ,Dolce,Dolce,71039434,"[49.55230852497499, 13.395019868162178]"
75, , ,Dolce,Dolce,70984434,"[49.55124451550969, 13.395217342516085]"
106, , ,Dolce,Dolce,71031434,"[49.55240304431767, 13.394916907873101]"
135, , ,Dolce,Dolce,110866434,"[49.55210750587616, 13.391702541006849]"
2, , ,Dolce,Dolce,71051434,"[49.55191713929647, 13.39468179785706]"
63, , ,Dolce,Dolce,71008434,"[49.55096126567421, 13.39460918590217]"
22, , ,Dolce,Dolce,71082434,"[49.55305097459369, 13.391700966818012]"
18, , ,Dolce,Dolce,71046434,"[49.55249779991376, 13.392289382703265]"
40, , ,Dolce,Dolce,71049434,"[49.553095642724095, 13.39068352957306]"
103, , ,Dolce,Dolce,71015434,"[49.55193843289302, 13.39337461893387]"
7, , ,Dolce,Dolce,71006434,"[49.55215597329413, 13.392951535448953]"
10, , ,Dolce,Dolce,70970434,"[49.552473689028524, 13.393620440768947]"
112, , ,Dolce,Dolce,71042434,"[49.55148214205557, 13.393103269787282]"
16, , ,Dolce,Dolce,71074434,"[49.5615016343145, 13.41041463777023]"
61, , ,Dolce,Dolce,71096434,"[49.553284696454334, 13.388164650724132]"
34, , ,Dolce,Dolce,70972434,"[49.55170767374472, 13.39256761852649]"
21, , ,Dolce,Dolce,71022434,"[49.55792980644244, 13.400173433719536]"
42, , ,Dolce,Dolce,71061434,"[49.560478293176445, 13.4088947876249]"
134, , ,Dolce,Dolce,61062495010,"[49.551614519843596, 13.394954161574468]"
66, , ,Dolce,Dolce,71078434,"[49.55149764938416, 13.394430376806723]"
133, , ,Dolce,Dolce,90375434,"[49.55238979467844, 13.391463827048858]"
8, , ,Dolce,Dolce,71097434,"[49.560250893143426, 13.410372586592715]"
68, , ,Dolce,Dolce,70998434,"[49.56079535528062, 13.410175964613915]"
110, , ,Dolce,Dolce,71073434,"[49.56121021928167, 13.41023319071962]"
131, , ,Dolce,Dolce,47869236010,"[49.550677131868895, 13.392682143525732]"
130, , ,Dolce,Dolce,26823368010,"[49.55072569247651, 13.393635304808015]"
129, , ,Dolce,Dolce,16216584010,"[49.55371879786639, 13.389037621422956]"
