cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
55, , ,Černov,Černov,50267311010,"[49.34200195260076, 15.313990922965376]"
53, , ,Černov,Černov,29609213010,"[49.34198568823154, 15.315450403653472]"
54, , ,Černov,Černov,29045628010,"[49.34176028729743, 15.315133071934095]"
50, , ,Černov,Černov,22339098010,"[49.34217826628909, 15.314262199465055]"
1, , ,Černov,Černov,290515304,"[49.344570323027924, 15.31445146066062]"
18, , ,Černov,Černov,290548304,"[49.34366386338005, 15.31382704302851]"
39, , ,Černov,Černov,290485304,"[49.34265509869167, 15.314252723063888]"
14, , ,Černov,Černov,290558304,"[49.3441985869044, 15.312887922641165]"
34, , ,Černov,Černov,290488304,"[49.34257674114894, 15.312455207999518]"
47, , ,Černov,Černov,290521304,"[49.34221881177184, 15.313450359168433]"
24, , ,Černov,Černov,290497304,"[49.34451324652103, 15.314892695433707]"
41, , ,Černov,Černov,290557304,"[49.34405340433629, 15.31249899943778]"
8, , ,Černov,Černov,290480304,"[49.34459935344567, 15.312617293262496]"
9, , ,Černov,Černov,290489304,"[49.34454309108906, 15.313406532902398]"
30, , ,Černov,Černov,290516304,"[49.33669767260745, 15.3065780641117]"
10, , ,Černov,Černov,290483304,"[49.34422432311496, 15.313304509969024]"
3, , ,Černov,Černov,290490304,"[49.34472779266207, 15.314326059746362]"
46, , ,Černov,Černov,290511304,"[49.3438035733541, 15.312489433272647]"
21, , ,Černov,Černov,290496304,"[49.344055420930985, 15.314660911255713]"
45, , ,Černov,Černov,290546304,"[49.34449221634614, 15.312893376631544]"
23, , ,Černov,Černov,290518304,"[49.342145496511115, 15.316427928638737]"
11, , ,Černov,Černov,290505304,"[49.34429249408525, 15.313172125693132]"
27, , ,Černov,Černov,290559304,"[49.34290768053346, 15.31302827954079]"
13, , ,Černov,Černov,290492304,"[49.34379060315271, 15.31275782486969]"
5, , ,Černov,Černov,290481304,"[49.344815119654115, 15.313591745063356]"
36, , ,Černov,Černov,290513304,"[49.34222672378245, 15.312693747342394]"
28, , ,Černov,Černov,290478304,"[49.34373222492439, 15.312988611594013]"
15, , ,Černov,Černov,290482304,"[49.34348587142138, 15.312971717106812]"
25, , ,Černov,Černov,290498304,"[49.34371082370517, 15.312630423018417]"
12, , ,Černov,Černov,290487304,"[49.34379854204037, 15.312223667688702]"
29, , ,Černov,Černov,290499304,"[49.34235398277493, 15.316406340146305]"
26, , ,Černov,Černov,290509304,"[49.345435510444666, 15.313015376564836]"
42, , ,Černov,Černov,290531304,"[49.34500971996674, 15.310763244805784]"
33, , ,Černov,Černov,290477304,"[49.34277769375029, 15.312388167905645]"
7, , ,Černov,Černov,290491304,"[49.344723481507366, 15.31328546394228]"
32, , ,Černov,Černov,290502304,"[49.34306592003105, 15.312742110774328]"
6, , ,Černov,Černov,290493304,"[49.34476529289517, 15.313478143363112]"
37, , ,Černov,Černov,290507304,"[49.34271508020815, 15.313630354554173]"
40, , ,Černov,Černov,290560304,"[49.3440899619913, 15.312356875317603]"
16, , ,Černov,Černov,290520304,"[49.34332588092622, 15.313327160097105]"
22, , ,Černov,Černov,290486304,"[49.34400621957393, 15.314131625866956]"
17, , ,Černov,Černov,290508304,"[49.34359538914848, 15.313648505342101]"
38, , ,Černov,Černov,290484304,"[49.34249416585977, 15.313845196722685]"
43, , ,Černov,Černov,290519304,"[49.34230857807318, 15.313155850741925]"
48, , ,Černov,Černov,290522304,"[49.343363405075536, 15.312836565198536]"
44, , ,Černov,Černov,536706304,"[49.344784213260986, 15.315219740502217]"
51, , ,Černov,Černov,27114428010,"[49.34218407795501, 15.31499619961925]"
52, , ,Černov,Černov,27618327010,"[49.34198880173556, 15.31471469274689]"
19, , ,Černov,Černov,0,"[49.34374201527835, 15.313995399867522]"
20, , ,Černov,Černov,0,"[49.343627143212515, 15.314264499493614]"
57, , ,Černov,Černov,51393275010,"[49.341571623429104, 15.314600637999556]"
31, , ,Černov,Černov,290500304,"[49.342966270823304, 15.31259897078934]"
35, , ,Černov,Černov,290503304,"[49.34243638604925, 15.312326270517035]"
49, , ,Černov,Černov,15947909010,"[49.34239145912555, 15.314762187460165]"
58, , ,Černov,Černov,61497776010,"[49.34147636337358, 15.314957498816595]"
